start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.076958,0.075187,0.087007,0.0058431,0.018333,0.077988,0.00627035,0.0002574999999999,0.57374,0.118721,38.294,0.098929,0.053633,10,1
900000000.0,0.07431,0.075271,0.086976,0.0062428,0.018661,0.077888,0.00599156,0.0002574999999999,0.55748,0.095994,35.799,0.090546,0.0813467,10,1
1200000000.0,0.075629,0.075028,0.087244,0.0054703,0.0180836,0.077361,0.00553906,0.0002574999999999,0.52266,0.116091,34.728,0.088476,0.0542728,10,1
1500000000.0,0.074768,0.074616,0.0865119999999999,0.0048324,0.0176234,0.077102,0.00468161,0.0002574999999999,0.54541,0.093404,33.892,0.085605,0.06460555,10,1
1800000000.0,0.070083,0.075668,0.086762,0.0054306,0.018675,0.0776,0.00547038,0.0002574999999999,0.51318,0.097014,38.14,0.097578,0.10066827,10,1
2100000000.0,0.07382,0.075142,0.087524,0.0048599,0.0181209999999999,0.078031,0.00524812,0.0002574999999999,0.52871,0.0986809999999999,39.301,0.102989,0.1549269999999999,10,1
2400000000.0,0.078591,0.074387,0.087296,0.005513,0.0177616,0.077729,0.00589179,0.0002574999999999,0.56237,0.123519,37.962,0.101359,0.1013697,10,1
2700000000.0,0.07611,0.074539,0.087141,0.0053654,0.017864,0.077439,0.00505059,0.0002574999999999,0.68577,0.093921,38.771,0.1025129999999999,0.1075546,10,1
3000000000.0,0.075066,0.074767,0.086381,0.0054429,0.0177189,0.077713,0.00540826,0.0002574999999999,0.63626,0.119631,39.197,0.104971,0.06224637,10,1
3300000000.0,0.07914,0.074548,0.086579,0.0055221,0.0176781,0.077605,0.00535292,0.0002574999999999,0.57301,0.091008,35.234,0.092148,0.08035695,10,1
3600000000.0,0.075562,0.074821,0.085044,0.0059165,0.0179194,0.077912,0.00584363,0.0002574999999999,0.55079,0.123375,39.281,0.106903,0.05062916,10,1
3900000000.0,0.078759,0.074112,0.085557,0.0055031,0.0175415,0.077156,0.0054674,0.0002574999999999,0.50835,0.135167,39.258,0.10664,0.1250483299999999,10,1
4200000000.0,0.080116,0.074187,0.085703,0.0058287,0.0175178,0.077766,0.0059818,0.0002574999999999,0.4986,0.088018,38.619,0.104964,0.05562548,10,1
4500000000.0,0.078483,0.074257,0.08641,0.0059089999999999,0.017582,0.078317,0.00546494,0.0002574999999999,0.65565,0.0903419999999999,35.754,0.093844,0.0254212,10,1
4800000000.0,0.079703,0.074494,0.086899,0.0054243,0.0174957,0.077926,0.00551037,0.0002574999999999,0.60231,0.1227169999999999,34.574,0.088896,0.05426586,10,1
5100000000.0,0.081748,0.074584,0.086869,0.0050649,0.0172262,0.078385,0.00542649,0.0002574999999999,0.72841,0.100077,36.372,0.0931019999999999,0.0799002499999999,10,1
5400000000.0,0.07721,0.074309,0.085984,0.0055692,0.0174446,0.078011,0.0059507,0.0002574999999999,0.63166,0.107601,37.345,0.095026,0.08097795,10,1
5700000000.0,0.079544,0.074157,0.086517,0.0053883,0.0172725,0.077356,0.00535966,0.0002574999999999,0.66576,0.1047329999999999,35.294,0.090061,0.095054,10,1
6000000000.0,0.078124,0.075012,0.086724,0.0056784,0.0178664,0.078109,0.00597387,0.0002574999999999,0.53766,0.121267,35.325,0.091905,0.07479996,10,1
6300000000.0,0.077897,0.075202,0.0869139999999999,0.0057171,0.018192,0.078117,0.0052777399999999,0.0002574999999999,0.65725,0.097854,33.79,0.08496,0.01845251,10,1
6600000000.0,0.080946,0.075096,0.087066,0.0060056,0.0181034,0.078354,0.00682114,0.0002574999999999,0.61383,0.119309,34.585,0.088168,0.053037,10,1
6900000000.0,0.078232,0.074905,0.087112,0.0060269,0.0179607,0.078225,0.00541142,0.0002574999999999,0.62231,0.085304,36.949,0.094877,0.1549394,10,1
7200000000.0,0.078842,0.074752,0.086074,0.0055947,0.0175472,0.077898,0.00573289,0.0002574999999999,0.6511199999999999,0.104212,37.111,0.096807,0.0881680599999999,10,1
7500000000.0,0.07933,0.073945,0.086578,0.0049885,0.0169109,0.077224,0.00587262,0.0002574999999999,0.62392,0.110391,36.61,0.094583,0.1120577,10,1
7800000000.0,0.076317,0.073815,0.086709,0.0054436,0.0171663,0.077636,0.00573731,0.0002574999999999,0.60168,0.102792,36.419,0.092397,0.0739682,10,1
8100000000.0,0.080383,0.074134,0.086443,0.0056264999999999,0.017482,0.077614,0.00510219,0.0002574999999999,0.58709,0.094496,33.292,0.082775,0.1001474,10,1
8400000000.0,0.073564,0.074379,0.0850839999999999,0.0060061,0.017779,0.077752,0.00589012,0.0002574999999999,0.5672,0.1327009999999999,37.728,0.096966,0.0902988,10,1
8700000000.0,0.079285,0.074853,0.086838,0.0063293,0.01847,0.07772,0.00472353,0.0002574999999999,0.6496,0.08065,34.475,0.08387,0.09935882,10,1
9000000000.0,0.074051,0.074782,0.0866089999999999,0.0063548,0.018627,0.077567,0.00513645,0.0002574999999999,0.57818,0.117856,35.162,0.08642,0.2232218,10,1
9300000000.0,0.077347,0.074806,0.088091,0.0064598,0.018923,0.077461,0.00436877,0.0002574999999999,0.64179,0.089501,34.792,0.085978,0.0962211,10,1
9600000000.0,0.073579,0.07521,0.08786,0.0072722,0.019848,0.077392,0.00459871,0.0002574999999999,0.53884,0.087339,36.757,0.094494,0.09315063,10,1
9900000000.0,0.078758,0.074157,0.088532,0.0054568,0.01775,0.07776,0.00514029,0.0002574999999999,0.6654,0.0956569999999999,34.828,0.08507,0.03304621,10,1
10200000000.0,0.075615,0.074158,0.087175,0.0059767,0.018081,0.076859,0.00484369,0.0002574999999999,0.55537,0.098519,36.169,0.0910499999999999,0.0451156999999999,10,1
10500000000.0,0.077035,0.07421,0.085724,0.0061611999999999,0.018341,0.077096,0.00435635,0.0002574999999999,0.60492,0.080728,34.181,0.084749,0.0300667999999999,10,1
10800000000.0,0.076432,0.074502,0.087143,0.0068356,0.019196,0.07737,0.00487893,0.0002574999999999,0.59711,0.116552,35.195,0.087049,0.1111788,10,1
11100000000.0,0.076881,0.075081,0.087113,0.0061392999999999,0.0186096,0.077798,0.00509534,0.0002574999999999,0.62973,0.087991,35.488,0.09028,0.02863474,10,1
11400000000.0,0.076584,0.074304,0.08664,0.0054415,0.017575,0.077926,0.00599473,0.0002574999999999,0.58319,0.111235,33.767,0.083019,0.0486808,10,1
11700000000.0,0.084579,0.074309,0.086395,0.0058251,0.017705,0.078507,0.00567722,0.0002574999999999,0.75756,0.08807,28.27,0.065149,0.1050855,10,1
12000000000.0,0.076996,0.074607,0.085756,0.0064161,0.018429,0.077622,0.00573634,0.0002574999999999,0.69426,0.1291459999999999,36.688,0.091,0.0229013,10,1
