start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.0374501,0.0067211,0.02902,0.005663,0.006111,0.007213,0.0006561536999999,0.0001439899999999,0.1077967,0.02693153,9.289,0.0395214,0.04430436,2,2
900000000.0,0.0522211,0.0074372,0.02951,0.006655,0.007105,0.0116832,0.002795815,0.00015359,0.1511217,0.0533474,9.484,0.0402799999999999,0.0351600799999999,2,2
1200000000.0,0.04025918,0.0088191,0.03104,0.0073659999999999,0.0078219999999999,0.015097,0.001565722,0.00014689,0.1043425,0.037978,9.811,0.0423408,0.0114778,2,2
1500000000.0,0.0391611,0.0068652,0.02899,0.004231,0.004682,0.0074302,0.0006236999999999,0.00014209,0.1186131999999999,0.0300649999999999,10.06,0.0440877,0.00808894,2,2
1800000000.0,0.055283,0.0075301,0.02936,0.004488,0.00494,0.011466,0.0027669536999999,0.0001506899999999,0.1253598,0.04829153,10.147,0.044128,0.06108196,2,2
2100000000.0,0.042213,0.0088942,0.0311,0.006369,0.006817,0.0155332,0.001859537,0.0001515899999999,0.1100083999999999,0.0418609999999999,11.194,0.04941,0.0506802,2,2
2400000000.0,0.038612,0.0068971,0.02902,0.003296,0.003744,0.0073799999999999,0.000627507,0.00014689,0.133768,0.0267946,9.067,0.037946,0.07244627,2,2
2700000000.0,0.0519211,0.0076051999999999,0.02945,0.0043029999999999,0.004757,0.0118432,0.002750629,0.00015449,0.1341409999999999,0.050829,11.315,0.05049,0.09562482,2,2
3000000000.0,0.040992,0.0088651,0.03101,0.006242,0.006691,0.015097,0.0015178149999999,0.00014879,0.1110497,0.0254874,11.823,0.0539559,0.01048155,2,2
3300000000.0,0.039222,0.0068042,0.02902,0.0021262,0.0025789999999999,0.0072472,0.000625615,0.0001439899999999,0.1265331,0.0299428,9.712,0.041874,0.0086537,2,2
3600000000.0,0.0538719999999999,0.0071641,0.02912,0.0028,0.0032519999999999,0.009433,0.0024044,0.0001515899999999,0.1422683,0.045495,10.375,0.0461865,0.04275441,2,2
3900000000.0,0.0436811,0.0088952,0.03107,0.005603,0.0060599999999999,0.0155651,0.002281768,0.00014779,0.1162035,0.0299258,10.29,0.0451231,0.06217673,2,2
4200000000.0,0.0400200999999999,0.0067301,0.02896,0.0038199999999999,0.004273,0.007182,0.00064754,0.00014119,0.1203425,0.028846,10.52,0.045875,0.06030104,2,2
4500000000.0,0.0549111,0.0074681999999999,0.02942,0.00485,0.005303,0.0120832,0.00311149,0.0001506899999999,0.1498275,0.057129,8.936,0.0372349,0.05768676,2,2
4800000000.0,0.038862,0.0088051,0.03104,0.007622,0.00807,0.015307,0.001414676,0.0001506899999999,0.1028275,0.030503,9.408,0.0394806,0.00729054,2,2
5100000000.0,0.0375811,0.0068202,0.02906,0.005562,0.006018,0.0073082,0.00066476,0.00014589,0.100738,0.0335979999999999,11.166,0.049211,0.02210725,2,2
5400000000.0,0.0525319999999999,0.0074171,0.02939,0.006462,0.006912,0.011368,0.002694722,0.00015359,0.1458583,0.056312,10.61,0.0467592,0.0104816,2,2
5700000000.0,0.040084,0.0089562,0.03116,0.007219,0.007667,0.0153941,0.0015634899999999,0.00014779,0.1034037,0.037553,9.9,0.041958,0.05630251,2,2
6000000000.0,0.040382,0.0068671,0.02906,0.004137,0.004591,0.007297,0.000576029,0.00014309,0.1177361,0.027998,9.524,0.0402401,0.04011725,2,2
6300000000.0,0.0551501,0.0076822,0.02951,0.005299,0.005754,0.0123141,0.003213907,0.00015259,0.154001,0.0364631,11.387,0.0515206,0.0709478,2,2
6600000000.0,0.0415400999999999,0.0087291,0.03104,0.0064199999999999,0.0068779999999999,0.015778,0.001403907,0.00014589,0.1178037,0.0325646,12.771999999999998,0.0587175,0.0274921,2,2
6900000000.0,0.039042,0.0068831,0.02906,0.003504,0.003956,0.007319,0.0007066536999999,0.00014119,0.1178199,0.02558153,10.1,0.0440476,0.0306006,2,2
7200000000.0,0.0555248999999999,0.0071950999999999,0.02915,0.004149,0.0046,0.009419,0.0021679537,0.00014879,0.1428035,0.04328153,9.546,0.0405489,0.0652806,2,2
7500000000.0,0.040572,0.0087882,0.03098,0.006272,0.006727,0.0151641,0.002164722,0.0001506899999999,0.1183608,0.029505,9.266,0.0391219,0.06881488,2,2
7800000000.0,0.036662,0.0067301,0.02893,0.004303,0.004755,0.0072429999999999,0.000577007,0.00014589,0.1177808,0.0272131,9.446000000000002,0.0402751,0.0718267299999999,2,2
8100000000.0,0.0547901,0.0076221,0.0296,0.0054719999999999,0.0059279999999999,0.0133341,0.003365768,0.00015449,0.1338677,0.0385995,9.988,0.0434624999999999,0.0465148499999999,2,2
8400000000.0,0.03970918,0.0086531,0.03092,0.0068379999999999,0.007286,0.015568,0.00113835,0.00014779,0.109514,0.04033,8.987,0.0385859,0.04790245,2,2
8700000000.0,0.0395919999999999,0.0068290999999999,0.02906,0.00409,0.004541,0.007221,0.000604629,0.00014309,0.1334533,0.0279989,8.423,0.034823,0.02298719,2,2
9000000000.0,0.057113,0.007784,0.0297,0.00533,0.005785,0.014488,0.003700629,0.0001515899999999,0.1315673,0.0517795,8.827,0.0366916,0.01034673,2,2
9300000000.0,0.0360511,0.0085751,0.03086,0.007702,0.008152,0.0159641,0.000928907,0.0001515899999999,0.0935951,0.0337846,10.831,0.0479086,0.00877378,2,2
9600000000.0,0.036662,0.0067459999999999,0.02902,0.003737,0.004189,0.007229,0.000540707,0.00014689,0.1411531,0.0218731,10.287,0.0450208999999999,0.0075918,2,2
9900000000.0,0.053443,0.0078811,0.02988,0.004538,0.004992,0.0156241,0.0035708149999999,0.00015449,0.1555029,0.0444258,10.926,0.0481041,0.00685104,2,2
10200000000.0,0.0377611,0.0084540999999999,0.03067,0.0066979999999999,0.007155,0.015718,0.0006675537,0.00014879,0.0978525,0.03498153,10.46,0.0456477,0.00894464,2,2
10500000000.0,0.039833,0.0068299999999999,0.02902,0.0020585,0.002512,0.007342,0.000646561,0.0001439899999999,0.1180335,0.0292797,10.007,0.0430714,0.00835678,2,2
10800000000.0,0.05331918,0.0075921,0.02951,0.003109,0.003563,0.012618,0.003166768,0.00015259,0.1412666,0.0532158,9.313,0.0397539,0.06612965,2,2
11100000000.0,0.03726918,0.0086521,0.03095,0.0058909999999999,0.006342,0.015686,0.0012639537,0.00014589,0.1163541999999999,0.0250731,11.825,0.0537027,0.0111655,2,2
