start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
18900000000.0,0.8205,0.241686,0.33245,0.0745807,0.085511,0.242537,0.00137137,0.00587651,3.69089,0.054719,53.379,0.146044,0.7639900000000001,25,2
19200000000.0,1.0198,0.318588,0.43897,0.099036,0.113375,0.31967,0.002251748,0.00797851,4.38974,0.08343233,71.397,0.196635,1.02471,33,2
19500000000.0,1.02872,0.328385,0.45209,0.098152,0.113024,0.329642,0.002195423,0.00811287,4.47523,0.0761494,74.354,0.205063,1.09198,34,2
19800000000.0,1.13212,0.3668659999999999,0.50543,0.102096,0.119044,0.368013,0.002028518,0.00917042,4.41107,0.06721396,84.981,0.236489,1.16392,38,2
20100000000.0,0.92107,0.299347,0.41245,0.0821447,0.095976,0.300305,0.00179873,0.00746907,3.72998,0.0609276,69.674,0.195713,0.94355,31,2
20400000000.0,0.78437,0.241163,0.33255,0.06746,0.07838,0.242034,0.00133038,0.00587193,3.59427,0.0509224,53.457,0.14557,0.80019,25,2
20700000000.0,0.72834,0.231466,0.31924,0.068698,0.079217,0.23238,0.00139522,0.00560298,3.54652,0.057929,50.368,0.138026,0.66281,24,2
21000000000.0,0.77547,0.241074,0.33253,0.072925,0.083688,0.242138,0.00142191,0.00587903,3.47354,0.0602824,54.227,0.15035,0.7925,25,2
21300000000.0,0.73707,0.2414089999999999,0.33249,0.069362,0.080295,0.242354,0.00159175,0.00591383,3.95736,0.0579989,55.692,0.156325,0.704355,25,2
21600000000.0,0.75254,0.251157,0.3458,0.0673603,0.078826,0.252062,0.00137994,0.00616259,3.20199,0.0542147,56.99,0.159008,0.62657,26,2
21900000000.0,0.67244,0.231658,0.31922,0.063199,0.073781,0.232486,0.00131415,0.00564214,2.83001,0.0603591,54.076,0.153061,0.62244,24,2
22200000000.0,0.75683,0.222098,0.30585,0.061231,0.0713,0.223056,0.00127889,0.0053674,3.6885,0.0510679,50.358,0.139852,0.79369,23,2
22500000000.0,0.74368,0.23177,0.31917,0.064364,0.074824,0.232786,0.0013609,0.00563915,3.59483,0.055,51.608,0.141223,0.665088,24,2
22800000000.0,0.83883,0.269795,0.37249,0.077226,0.089651,0.270719,0.00160411,0.00669195,3.6152,0.0573688,61.968,0.173976,0.82684,28,2
23100000000.0,1.16707,0.365971,0.50569,0.10943,0.126144,0.367154,0.00210863,0.0091746,4.59589,0.0655081,83.419,0.22569,1.1577,38,2
23400000000.0,0.75539,0.240956,0.33253,0.073431,0.084248,0.241941,0.001950199,0.00594706,3.6114,0.06236493,53.85,0.146192,0.806589,25,2
23700000000.0,0.83574,0.270283,0.37241,0.086745,0.099122,0.271183,0.00150298,0.00678061,3.62004,0.0544355,62.1,0.170232,0.8783,28,2
24000000000.0,0.91772,0.279937,0.38575,0.091999,0.104362,0.280977,0.00170607,0.00701906,3.96081,0.0658611,63.802,0.174659,0.971,29,2
24300000000.0,0.93624,0.299546,0.41236,0.0983219999999999,0.111549,0.30065,0.00150584,0.00755782,3.7122,0.0540037,68.849,0.188327,0.92792,31,2
24600000000.0,0.81191,0.270818,0.37242,0.089522,0.10149,0.271923,0.00152395,0.00669372,3.40477,0.05006873,62.227,0.172909,0.770259,28,2
24900000000.0,0.80287,0.279806,0.38575,0.087215,0.099559,0.280923,0.0016088,0.00691197,3.00989,0.0539955,65.059,0.182789,0.750596,29,2
25200000000.0,0.83669,0.279959,0.38577,0.086266,0.099201,0.280826,0.00175484,0.00698832,3.01292,0.0637912,66.125,0.188435,0.7648699999999999,29,2
25500000000.0,0.75802,0.2505509999999999,0.34585,0.079042,0.090454,0.251511,0.00138856,0.00625118,3.08717,0.0530647,58.823,0.165748,0.81956,26,2
25800000000.0,0.93771,0.261322,0.35895,0.07943,0.091444,0.26219,0.0017146,0.00644943,3.92578,0.0586534,60.068,0.1671699999999999,1.18308,27,2
26100000000.0,0.7724,0.231888,0.31914,0.072898,0.08356,0.232741,0.00165655,0.00567143,3.42065,0.065427,53.302,0.148474,0.752495,24,2
26400000000.0,1.07066,0.318961,0.4389,0.0980817,0.112558,0.320036,0.002102843,0.00795059,4.46871,0.07007203,74.625,0.208932,1.03263,33,2
26700000000.0,1.02092,0.308737,0.42557,0.095945,0.109724,0.309888,0.00187778,0.00761884,4.21113,0.0577852,72.016,0.201676,1.02093,32,2
27000000000.0,0.84137,0.270227,0.37248,0.080286,0.09253,0.271272,0.00212865,0.00666429,3.38596,0.06936,62.574,0.174186,0.69745,28,2
27300000000.0,0.68802,0.221822,0.30586,0.064238,0.074325,0.222638,0.00127884,0.00545035,3.13702,0.0528565,50.764,0.140337,0.7821,23,2
27600000000.0,0.83321,0.251761,0.34578,0.075458,0.086799,0.252733,0.00154301,0.0062382,3.92964,0.0585782,57.164,0.156524,0.97741,26,2
27900000000.0,0.95999,0.289426,0.39905,0.091063,0.104293,0.290376,0.00201037,0.00720985,4.03695,0.072648,67.093,0.185186,0.8626,30,2
28200000000.0,1.0454,0.308486,0.42582,0.094597,0.108791,0.313805,0.00308613,0.00760855,4.30943,0.1076694,72.194,0.200708,0.94501,32,2
28500000000.0,1.125219,0.3266576,0.4498,0.0967733,0.1116533,0.334301,0.01986692,0.008366671,4.61499,0.1773906999999999,78.136,0.215558,1.32204,35,2
28800000000.0,0.95079,0.280036,0.38554,0.083355,0.095927,0.281211,0.00188352,0.006802575,3.86794,0.0743679,68.068,0.194687,0.91926,29,2
29100000000.0,0.95903,0.289359,0.39897,0.085611,0.098888,0.290334,0.00192834,0.007113488,3.84311,0.0736358,67.721,0.188719,0.917148,30,2
29400000000.0,1.11925,0.288039,0.39892,0.080317,0.093449,0.289247,0.00251596,0.006548982,4.50073,0.1046358,65.56,0.17706,1.13353,30,2
29700000000.0,1.21163,0.316778,0.43885,0.0867974,0.1013645,0.318191,0.00241178,0.006880916,4.89025,0.0789919999999999,69.825,0.185092,1.23985,33,2
30000000000.0,1.03563,0.261008,0.35897,0.0732072,0.084995,0.262114,0.00197791,0.006244609,4.3367,0.071218,57.718,0.154825,1.03501,27,2
30300000000.0,1.50142,0.376738,0.51844,0.108213,0.125591,0.377957,0.002516746,0.008975013,5.7325,0.08071953,84.401,0.223863,1.50848,39,2
30600000000.0,1.48812,0.386228,0.53189,0.122788,0.140322,0.387569,0.002807596,0.009204854,5.99094,0.09628636,86.995,0.23392,1.36008,40,2
30900000000.0,1.56037,0.403657,0.55868,0.13462,0.152964,0.404985,0.00279515,0.00978951,5.60214,0.087648,90.371,0.240702,1.52669,42,2
31200000000.0,1.28737,0.329013,0.45202,0.0968205,0.1117,0.330232,0.00233755,0.00815293,5.21093,0.0816382,73.153,0.198886,1.18712,34,2
31500000000.0,1.57328,0.396518,0.54498,0.1113572999999999,0.128811,0.397886,0.002747429,0.00982374,5.94,0.08072486,87.708,0.237292,1.57342,41,2
31800000000.0,1.04184,0.270283,0.37234,0.083749,0.096064,0.271289,0.00194267,0.00651825,4.4262,0.072723,59.446,0.157054,1.19719,28,2
32100000000.0,1.25899,0.328401,0.45211,0.095133,0.110231,0.3295,0.00275428,0.00793661,5.12422,0.0779937,71.321,0.187474,1.30725,34,2
32400000000.0,1.24387,0.328664,0.45195,0.0953504,0.110323,0.329719,0.00237188,0.00786967,5.08126,0.077788,71.472,0.187959,1.4702,34,2
32700000000.0,1.40806,0.376388,0.51858,0.105916,0.122725,0.378037,0.0030191099999999,0.0086268,5.65384,0.0924227,84.343,0.22616,1.31194,39,2
33000000000.0,1.28112,0.318315,0.43885,0.093681,0.107938,0.319522,0.00276273,0.00730122,4.64195,0.0917222,68.114,0.179386,1.27157,33,2
33300000000.0,1.49402,0.366246,0.50537,0.1073985,0.12412,0.367487,0.003004984,0.00852703,6.04517,0.08949806,79.011,0.213727,1.54233,38,2
33600000000.0,1.29766,0.328542,0.45218,0.103035,0.11782,0.329862,0.00293453,0.00797075,4.8563,0.0913013,71.378,0.191208,1.16139,34,2
33900000000.0,1.31683,0.348646,0.47883,0.1023374,0.117781,0.350045,0.00274648,0.00866125,6.05528,0.0957225,76.217,0.206019,1.43584,36,2
34200000000.0,1.41181,0.385965,0.53198,0.112671,0.130215,0.387241,0.0034169,0.00925717,5.59501,0.1001436,82.939,0.219848,1.42132,40,2
34500000000.0,1.72051,0.461935,0.63864,0.141511,0.162945,0.463208,0.003503724,0.01085864,6.2920300000000005,0.10015116,101.507,0.26476,1.57887,48,2
34800000000.0,1.46533,0.376116,0.51839,0.116454,0.133381,0.377538,0.0028238,0.00933348,5.52335,0.0872976,82.153,0.218388,1.48095,39,2
35100000000.0,1.41768,0.377461,0.51855,0.105951,0.122931,0.378955,0.002737049,0.00940609,5.66742,0.07942703,81.046,0.216604,1.254728,39,2
35400000000.0,1.33967,0.347276,0.47867,0.106169,0.121946,0.348376,0.002564335,0.00847039,5.25332,0.07778143,75.484,0.199402,1.35213,36,2
35700000000.0,1.31945,0.347874,0.47871,0.113507,0.12912,0.34906,0.00262939,0.00852035,5.22008,0.0726448,72.182,0.189773,1.21118,36,2
36000000000.0,1.4444,0.367399,0.50499,0.120573,0.136698,0.368534,0.00341802,0.00892945,5.63367,0.0838006,76.554,0.199928,1.53709,38,2
36300000000.0,1.6582,0.4346,0.59825,0.143459,0.163505,0.435682,0.00483913,0.01021277,7.04282,0.1146626,90.606,0.231755,1.78876,45,2
36600000000.0,1.55719,0.348709,0.47838,0.110382,0.126262,0.349899,0.00394643,0.00860117,5.68121,0.081286,72.087,0.186839,1.86118,36,2
36900000000.0,1.3652,0.299698,0.41218,0.093022,0.106612,0.300825,0.00378518,0.00705911,5.1265,0.092839,59.973,0.152918,1.20212,31,2
37200000000.0,1.15475,0.270127,0.37219,0.089001,0.101373,0.271146,0.00318248,0.00622192,4.40504,0.084786,55.54,0.1400559999999999,1.14564,28,2
37500000000.0,1.22014,0.289655,0.39882,0.0887597,0.102203,0.290822,0.002644506,0.00675579,4.88999,0.07522473,60.08,0.153218,1.21458,30,2
37800000000.0,1.41242,0.347366,0.47857,0.0989658,0.114659,0.348752,0.002838177,0.00849804,5.5385,0.08864626,71.772,0.189722,1.65469,36,2
38100000000.0,1.40672,0.348363,0.47875,0.109773,0.125704,0.349522,0.00309846,0.00810771,5.30692,0.087206,73.868,0.192823,1.41904,36,2
38400000000.0,1.83202,0.446173,0.61169,0.1290833,0.149643,0.447488,0.00424297,0.0103686,6.61693,0.1797008,92.494,0.235434,1.80366,46,2
38700000000.0,1.24439,0.290909,0.39865,0.08512,0.098166,0.292209,0.00520041,0.00716793,4.92979,0.1030804999999999,61.796,0.162822,1.16046,30,2
39000000000.0,1.19275,0.27939,0.38549,0.083632,0.096447,0.280786,0.00424769,0.00622553,6.81182,0.091697,63.393,0.171327,1.2452,29,2
39300000000.0,1.34399,0.318927,0.43858,0.091068,0.105953,0.319822,0.00329581,0.00751034,4.95326,0.0887275,72.709,0.201027,1.2448,33,2
39600000000.0,1.51707,0.358084,0.49171,0.098954,0.115105,0.359494,0.00599939,0.00872145,5.58927,0.1045752299999999,80.039,0.218518,1.29131,37,2
39900000000.0,1.59369,0.388481,0.53199,0.104762,0.122277,0.394515,0.005245558,0.00964346,5.9701,0.12729453,85.91499999999999,0.230638,1.63159,40,2
40200000000.0,1.67656,0.357932,0.49012,0.101115,0.117587,0.361022,0.0081158799999999,0.008907981,5.89987,0.2307400999999999,74.374,0.190288,1.726597,37,2
40500000000.0,1.38372,0.301376,0.41212,0.087403,0.1008199999999999,0.3023949999999999,0.00330064,0.007270785,4.97802,0.10463853,60.07,0.150956,1.20651,31,2
40800000000.0,1.2074,0.281219,0.38545,0.086345,0.098885,0.2824149999999999,0.0041447,0.006792142,4.69762,0.07800453,57.18,0.145882,1.46938,29,2
41100000000.0,1.15064,0.271331,0.37226,0.084488,0.096703,0.272671,0.00380227,0.006539256,5.39342,0.0901278,56.913,0.147296,1.08687,28,2
41400000000.0,1.21571,0.271303,0.37212,0.086633,0.098898,0.27249,0.00427911,0.006387089,4.84877,0.0891499,56.269,0.142438,1.23725,28,2
41700000000.0,1.09627,0.260881,0.35896,0.0782965,0.090102,0.261936,0.00315106,0.005971883,4.19119,0.0872161,55.33,0.14331,1.01376,27,2
42000000000.0,1.34588,0.310364,0.42541,0.094331,0.108192,0.311896,0.004515396,0.007526567,6.11583,0.09282153,65.08,0.169599,1.3748,32,2
42300000000.0,1.53935,0.357804,0.49198,0.114385,0.130382,0.359333,0.004619743,0.00874682,5.87227,0.1136801,72.645,0.186266,1.56881,37,2
42600000000.0,1.35515,0.3209349999999999,0.43872,0.097165,0.11169,0.322203,0.00309272,0.0079785,6.28944,0.0941411,66.872,0.174266,1.32608,33,2
42900000000.0,1.45278,0.349398,0.47866,0.104448,0.120213,0.350615,0.0033091789999999,0.00867945,5.57635,0.09566176,72.406,0.187116,1.27419,36,2
43200000000.0,1.40092,0.339788,0.46518,0.107116,0.122511,0.340957,0.00244991,0.00824617,5.2641100000000005,0.0753433,70.51,0.182218,1.23248,35,2
43500000000.0,1.40161,0.348576,0.47855,0.111645,0.127169,0.349805,0.00241466,0.00852313,5.209309999999999,0.07403113,74.642,0.196215,1.29713,36,2
43800000000.0,1.57023,0.35036,0.47845,0.110051,0.126174,0.351467,0.00345706,0.00878048,5.43419,0.09600883,71.088,0.182214,1.39681,36,2
44100000000.0,1.34095,0.281509,0.38557,0.079672,0.092479,0.28254,0.00267027,0.00675381,4.94193,0.09021753,58.562,0.151837,1.28115,29,2
44400000000.0,1.00875,0.223318,0.30577,0.062781,0.072789,0.224213,0.00225162,0.00546934,3.9176,0.076202,47.462,0.123939,0.93605,23,2
44700000000.0,1.04742,0.232977,0.31905,0.065438,0.075764,0.233899,0.00236326,0.00574691,3.95931,0.074282,49.814,0.130823,0.9915,24,2
45000000000.0,1.05502,0.233168,0.31916,0.069281,0.079732,0.2342209999999999,0.00232219,0.00574482,4.06421,0.082919,50.904,0.132816,1.10209,24,2
45300000000.0,1.23531,0.282398,0.38564,0.087409,0.100322,0.283311,0.00257301,0.00707262,4.59598,0.0828725,60.167,0.156699,1.38049,29,2
45600000000.0,1.18494,0.242711,0.33235,0.078415,0.089425,0.243497,0.00248807,0.00603658,4.55036,0.073497,46.752,0.120604,1.14034,25,2
45900000000.0,1.24702,0.271591,0.37232,0.087987,0.100267,0.272549,0.00241086,0.00683875,4.7176,0.12695253,56.466,0.148757,1.43512,28,2
46200000000.0,1.10497,0.2429079999999999,0.33223,0.073564,0.084405,0.243898,0.00206757,0.00602235,4.2654,0.07565,52.812,0.140834,0.97135,25,2
46500000000.0,1.10773,0.242749,0.33234,0.075991,0.086808,0.243792,0.00213156,0.00603666,4.3998,0.071362,53.167,0.140139,1.00624,25,2
46800000000.0,1.08154,0.233068,0.31906,0.069606,0.08004,0.234096,0.0022088,0.00579732,4.2201,0.090493,51.217,0.136548,1.15465,24,2
47100000000.0,1.23646,0.270756,0.37235,0.079221,0.091386,0.271926,0.00226113,0.0064402999999999,4.6555,0.0772061,60.176,0.158451,1.22794,28,2
47400000000.0,1.37281,0.253165,0.34552,0.070812,0.082323,0.254489,0.00286207,0.00606451,4.7654000000000005,0.102569,53.722,0.1395839999999999,1.37228,26,2
47700000000.0,1.26159,0.233899,0.31902,0.070195,0.080737,0.234974,0.00381508,0.00556387,4.5933,0.11513,48.57,0.122752,1.20715,24,2
48000000000.0,1.184,0.224028,0.3057,0.063181,0.073315,0.225086,0.00320825,0.00555311,4.0257,0.099213,48.404,0.126962,1.14032,23,2
48300000000.0,1.14986,0.224019,0.30575,0.0602829999999999,0.070364,0.225066,0.00273134,0.00556083,4.0166,0.080204,47.62,0.12247,1.169494,23,2
48600000000.0,1.2163,0.243759,0.33229,0.064808,0.075832,0.244872,0.00263786,0.00609783,4.4005,0.090346,51.97,0.136245,1.15959,25,2
48900000000.0,1.15498,0.233831,0.319,0.064358,0.074842,0.234897,0.00221147,0.0058345,4.526,0.081641,50.789,0.135023,1.20592,24,2
49200000000.0,1.32152,0.253407,0.34562,0.075283,0.086674,0.254427,0.00245956,0.00635135,4.59058,0.092638,53.994,0.141637,1.23535,26,2
49500000000.0,1.18658,0.224262,0.30577,0.06961,0.079621,0.225094,0.00230419,0.00557982,4.0714,0.087563,48.217,0.126785,1.30006,23,2
49800000000.0,1.17151,0.224156,0.30569,0.071146,0.081067,0.225098,0.00220584,0.00560008,5.0199,0.07421,48.908,0.128869,1.04783,23,2
50100000000.0,1.19285,0.224247,0.30568,0.069021,0.078957,0.22518,0.00242238,0.00559799,4.3518,0.084988,49.14,0.1297039999999999,1.11331,23,2
50400000000.0,1.30031,0.244051,0.33232,0.072435,0.083311,0.245037,0.0027018899999999,0.00569064,4.395,0.091215,53.805,0.140737,1.37605,25,2
50700000000.0,1.32366,0.244065,0.33215,0.073405,0.084341,0.245054,0.00373832,0.00614951,4.4798,0.105215,54.178,0.145189,1.34029,25,2
51000000000.0,1.40991,0.234674,0.32035,0.073615,0.084156,0.236019,0.0031816,0.0059031199999999,4.5019,0.12114,50.219,0.132251,1.35325,24,2
51300000000.0,1.34466,0.225354,0.30631,0.066648,0.076693,0.226734,0.00282189,0.00563814,4.4137,0.099282,49.151,0.128459,1.34027,23,2
51600000000.0,1.31193,0.225191,0.30633,0.068702,0.078878,0.226327,0.00335597,0.00563989,4.3497,0.117009,48.264,0.12658,1.52693,23,2
51900000000.0,1.25636,0.224948,0.30566,0.0618946,0.071936,0.226205,0.00356399,0.00560866,4.2877,0.113599,47.976,0.125616,1.5184,23,2
52200000000.0,1.25491,0.224963,0.30567,0.061489,0.0716229999999999,0.22612,0.00279242,0.00561437,4.4119,0.08721,48.269,0.125917,1.09003,23,2
