start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
1042500000000.0,0.069378,0.0112877,0.038207,0.0013944,0.00477009,0.0144483,0.005670693,0.0,1.17146,0.3005936,92.065,0.226526,0.06626379,20,1
1042800000000.0,0.0234079999999999,0.0060718,0.019095,0.00091362,0.00260548,0.0073221,0.000138278,0.0,0.60395,0.0113566999999999,52.814,0.145682,0.0130128999999999,10,1
1043100000000.0,0.020554,0.0064449,0.01911,0.00103466,0.00271597,0.0076789,0.000112516,0.0,0.53761,0.0088589999999999,58.113,0.174318,0.0078574,10,1
1043400000000.0,0.019073,0.0066738,0.019112,0.0011464,0.00284,0.0078821,0.000107761,0.0,0.54144,0.0088585,52.434,0.14639,0.0110755,10,1
1043700000000.0,0.019904,0.0067445,0.019114,0.00125127,0.0029219,0.007967,0.000110625,0.0,0.54166,0.0063574,56.96,0.156999,0.0081699,10,1
1044000000000.0,0.017396,0.0068503999999999,0.019118,0.00135407,0.00305,0.0080368,0.000123027,0.0,0.47892,0.010288,63.027,0.21387,0.009445,10,1
1044300000000.0,0.016085,0.0069188,0.019128,0.001458,0.0031547,0.0080882,8.5835e-05,0.0,0.43073,0.0047861,57.605,0.18578,0.0085606,10,1
1044600000000.0,0.018712,0.0070277,0.01911,0.0015755,0.003254,0.0082275,0.00012207,0.0,0.47684,0.0080727,58.362,0.18958,0.0109631,10,1
1044900000000.0,0.025348,0.0073243,0.01909,0.0017176,0.003398,0.0085705,0.000117296,0.0,0.5736600000000001,0.0090021,54.684,0.17148,0.0100677,10,1
1045200000000.0,0.020967,0.0074605,0.019106,0.0018454,0.0035581,0.008584,0.000109674,0.0,0.5815400000000001,0.0086417,54.845,0.163922,0.0243741,10,1
1045500000000.0,0.021957,0.0075731,0.019114,0.0019703,0.0036706,0.0087844,0.0001297019999999,0.0,0.56664,0.0101412999999999,52.922,0.146248,0.0106412,10,1
1045800000000.0,0.0191889999999999,0.0075827,0.019122,0.0020734,0.0037565,0.0087662,0.000128753,0.0,0.51195,0.0105719,50.996,0.154349,0.0729615,10,1
1046100000000.0,0.017106,0.007615,0.019128,0.0021715,0.0038641,0.0088434,0.000118242,1.9074e-06,0.49427,0.0095013,52.473,0.1674189999999999,0.0099843,10,1
1046400000000.0,0.019709,0.0076942,0.01912,0.002263,0.0039607,0.0089197,0.000111578,4.7685e-06,0.50841,0.0084989,52.602,0.155578,0.0287631,10,1
1046700000000.0,0.017868,0.0077105,0.019122,0.0023795,0.0040598,0.008913,0.000122067,7.6296e-06,0.49469,0.0097161,55.819,0.171762,0.0200823,10,1
1047000000000.0,0.017836,0.0078421,0.019116,0.0024862,0.0042199,0.0089913,0.000127787,8.583300000000001e-06,0.44372,0.0104298,55.492,0.176347,0.0428663,10,1
1047300000000.0,0.018048,0.0078488,0.019128,0.0025921,0.0043029999999999,0.008975,9.5365e-05,8.583300000000001e-06,0.4275899999999999,0.008501,56.488,0.183994,0.0072653,10,1
1047600000000.0,0.016738,0.0079336,0.01913,0.0027045999999999,0.0044614,0.0090727,0.000138284,9.537e-06,0.44022,0.0099984299999999,56.373,0.173273,0.0096762999999999,10,1
1047900000000.0,0.016557,0.007922,0.019138,0.0027969,0.004527,0.0090848,0.000122078,9.537e-06,0.47151,0.0112858,55.586,0.180569,0.0097915,10,1
1048200000000.0,0.017868,0.0080613,0.01912,0.0029124999999999,0.0046605,0.0092303,0.000143035,9.537e-06,0.45733,0.0106473,55.616,0.174391,0.0112704,10,1
1048500000000.0,0.020076,0.0080508,0.019114,0.0030223,0.0047112,0.0092427,0.000114443,9.537e-06,0.48444,0.0083588,58.171,0.173781,0.0097355,10,1
1048800000000.0,0.016705,0.0080815,0.01912,0.0031271,0.0048152,0.0092406,0.000133515,9.537e-06,0.4813199999999999,0.0121467,55.712,0.168549,0.0139325,10,1
1049100000000.0,0.018317,0.008111,0.019122,0.0032319,0.0049648999999999,0.0093026,0.000108711,9.537e-06,0.45074,0.00771613,54.585,0.177483,0.0129553,10,1
1049400000000.0,0.018296,0.0082265,0.01912,0.0033512,0.0050631,0.0094082,0.000134469,9.537e-06,0.43355,0.0103569,53.152,0.15352,0.0638871,10,1
