start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.40844,0.36798,0.44938,0.034359,0.0370879999999999,0.37367,0.00044917,0.0031511,1.7781,0.030213,9.095,0.012992,0.0,8,3
900000000.0,0.39008,0.36738,0.44945,0.033804,0.036539,0.37263,0.0004634299999999,0.0031538,1.6832,0.0281384,9.266,0.01352,0.0,8,3
1200000000.0,0.37926,0.36836,0.44938,0.030715,0.033438,0.37359,0.0005207,0.0031559,1.8756,0.04557,9.427,0.013966,0.0,8,3
1500000000.0,0.3774,0.36737,0.44938,0.0314744,0.0342162,0.373,0.00063128,0.0031528,1.8123,0.047575,9.289,0.014121,0.0,8,3
1800000000.0,0.39057,0.36824,0.44945,0.0337162,0.0364511,0.37353,0.00052353,0.003148,1.6376,0.030071,9.204,0.013762,0.0,8,3
2100000000.0,0.40105,0.36901,0.44945,0.0318427,0.0345817,0.37354,0.00060556,0.0031462,1.8411,0.031925,9.407,0.014463,0.0,8,3
2400000000.0,0.42833,0.3675,0.44951,0.0267164,0.029441,0.37165,0.0004988099999999,0.0031462,1.6276,0.030072,9.299,0.0137469999999999,0.0,8,3
2700000000.0,0.42182,0.36931,0.44945,0.0269425,0.0296659999999999,0.37415,0.0004807,0.0031471,1.736,0.0260789999999999,9.043,0.012855,0.0,8,3
3000000000.0,0.39838,0.36835,0.44945,0.0254456,0.028172,0.37257,0.00052166,0.003151,1.7612,0.0335645,9.026,0.01292,0.0,8,3
3300000000.0,0.3778,0.36866,0.44951,0.0270959,0.029811,0.37543,0.00060746,0.0031539,1.9001,0.040797,9.153,0.013053,0.0,8,3
3600000000.0,0.3753599999999999,0.36921,0.4495,0.027774,0.030505,0.37488,0.00072472,0.0031519,1.9031,0.059752,9.533,0.014307,0.0,8,3
3900000000.0,0.40114,0.36865,0.4495,0.028396,0.031108,0.3736,0.00066672,0.0031537,1.7245,0.053723,8.994,0.0128,0.0,8,3
4200000000.0,0.39147,0.36988,0.44937,0.03077,0.033478,0.37608,0.00100709,0.0031482,1.8795,0.0633229999999999,9.398,0.014004,0.0,8,3
4500000000.0,0.4167,0.37017,0.44943,0.033629,0.036327,0.37678,0.0012494,0.003152,2.2605,0.093359,9.164,0.013215,0.0,8,3
4800000000.0,0.41651,0.36993,0.44943,0.037082,0.039792,0.37537,0.00100523,0.0031653,1.8554,0.081186,9.242,0.01345,0.0,8,3
5100000000.0,0.40301,0.37068,0.44931,0.038064,0.040744,0.37841,0.0011569,0.0031555999999999,2.0217,0.0718,9.265,0.01383,0.0,8,3
5400000000.0,0.41828,0.37079,0.44937,0.036628,0.039331,0.37842,0.0011559,0.0031481,2.0854,0.0822669999999999,9.16,0.013243,0.0,8,3
5700000000.0,0.42609,0.36798,0.44944,0.031169,0.033844,0.37249,0.00044347,0.0031519,1.7566000000000002,0.028,9.128,0.013064,0.0,8,3
6000000000.0,0.40716,0.36902,0.44951,0.0308355999999999,0.0335067,0.37585,0.00117391,0.0031472,2.0015,0.077497,9.064,0.012949,0.0,8,3
6300000000.0,0.4162599999999999,0.3695,0.44938,0.031257,0.033943,0.37635,0.00064373,0.0031509,2.0981,0.051354,8.975999999999999,0.012425,0.0,8,3
6600000000.0,0.42255,0.36994,0.44938,0.033618,0.036288,0.37689,0.0011416,0.0031558,1.9536,0.10736,9.061,0.013007,0.0,8,3
6900000000.0,0.42742,0.36877,0.4495,0.034971,0.037635,0.3744,0.00061322,0.0031614,1.923,0.044714,9.088,0.012965,0.0,8,3
7200000000.0,0.43896,0.36848,0.44957,0.027411,0.030076,0.37305,0.00047489,0.0031574999999999,1.8016,0.038788,9.17,0.013011,0.0,8,3
7500000000.0,0.44722,0.37073,0.44951,0.027638,0.0303149999999999,0.37745,0.00077628,0.0031432,1.9964,0.052573,8.972999999999999,0.012582,0.0,8,3
7800000000.0,0.42479,0.37013,0.44931,0.027752,0.030411,0.37664,0.00085933,0.0031443,2.0344,0.077475,9.078,0.013013,0.0,8,3
8100000000.0,0.4397,0.36756,0.44944,0.026532,0.029199,0.37195,0.0006666199999999,0.0031528,1.7457,0.051139,9.183,0.013358,0.0,8,3
8400000000.0,0.43171,0.36756,0.44944,0.0263693,0.0290343,0.3711,0.00043583,0.0031556,1.7541,0.027069,8.975999999999999,0.012662,0.0,8,3
8700000000.0,0.41303,0.36799,0.44937,0.0258012,0.028466,0.37323,0.00068953,0.003146,1.9665,0.047282,8.915,0.012601,0.0,8,3
9000000000.0,0.41143,0.36755,0.44938,0.0272341,0.0298949999999999,0.37153,0.00049397,0.0031365,1.8101,0.031789,9.02,0.01274,0.0,8,3
9300000000.0,0.42389,0.36682,0.44931,0.0282872,0.030945,0.37007,0.00046444,0.0031404,1.7505,0.023854,8.987,0.012687,0.0,8,3
9600000000.0,0.40869,0.36785,0.44944,0.0277264,0.030402,0.37194,0.0004901899999999,0.0031385,1.8792,0.029924,8.778,0.012119,0.0,8,3
9900000000.0,0.45532,0.36804,0.44937,0.0272289,0.029896,0.37324,0.00049685,0.0031366,1.9,0.030293,8.794,0.01185,0.0,8,3
10200000000.0,0.4308,0.36902,0.44937,0.0247093,0.027373,0.37318,0.00051403,0.0031403,1.8085,0.033134,8.870000000000001,0.012177,0.0,8,3
10500000000.0,0.4237,0.36748,0.44944,0.0258814999999999,0.028545,0.37135,0.00046639,0.0031422999999999,1.7784,0.024924,9.084,0.01264,0.0,8,3
10800000000.0,0.40497,0.36754,0.44944,0.024621,0.027282,0.37061,0.00056461,0.0031403,1.827,0.037791,8.953999999999999,0.012467,0.0,8,3
11100000000.0,0.39838,0.36671,0.44944,0.025601,0.028265,0.3702499999999999,0.00047112,0.0031405,1.9099,0.029789,8.887,0.01224,0.0,8,3
11400000000.0,0.40546,0.36773,0.44944,0.026552,0.029216,0.37206,0.00044632,0.0031405,1.8243,0.030434,8.924,0.012287,0.0,8,3
11700000000.0,0.40466,0.369,0.44944,0.027529,0.030174,0.37462,0.00047683,0.0031443,1.8695,0.031717,8.927,0.012327,0.0,8,3
12000000000.0,0.42926,0.37078,0.44938,0.02848,0.03115,0.37574,0.00051305,0.003148,2.0794,0.029072,9.098,0.012603,0.0,8,3
12300000000.0,0.41822,0.37153,0.44945,0.029568,0.032234,0.37714,0.00049496,0.0031501,1.7538,0.029003,9.032,0.0124809999999999,0.0,8,3
12600000000.0,0.39942,0.37122,0.44932,0.030356,0.033004,0.3770199999999999,0.0004539499999999,0.0031499,1.7131,0.028862,9.068,0.012752,0.0,8,3
12900000000.0,0.44836,0.37006,0.44938,0.03083,0.033476,0.37377,0.00042056,0.0031527,1.7036,0.0280039999999999,8.761,0.011914,0.0,8,3
13200000000.0,0.3983,0.37036,0.44944,0.031908,0.034561,0.3754099999999999,0.00044636,0.0031528,1.8342,0.027434,9.069,0.012645,0.0,8,3
13500000000.0,0.35559,0.37036,0.44951,0.033201,0.035847,0.37482,0.00044823,0.0031518,1.7017,0.024852,8.883,0.012195,0.0,8,3
13800000000.0,0.37213,0.36932,0.44938,0.033912,0.0365589999999999,0.3733,0.00044919,0.0031547,1.6092,0.026068,8.889,0.012365,0.0,8,3
14100000000.0,0.3299,0.36933,0.44951,0.0331329999999999,0.035753,0.37396,0.00045014,0.0031574,1.6366,0.02814,8.934000000000001,0.012493,0.0,8,3
14400000000.0,0.3244,0.3689,0.44951,0.033469,0.03609,0.37355,0.00041484,0.0031613,1.6149,0.025994,8.764,0.01201,0.0,8,3
14700000000.0,0.27959,0.36048,0.4428,0.0335349999999999,0.036139,0.37531,0.00033188,0.0031623,1.4746,0.022791,9.133,0.013168,0.0,8,3
15000000000.0,0.2969355999999999,0.3240238,0.395292,0.0305337,0.0328961,0.3282448,0.00041101,0.0031652,1.505126,0.026068,10.198,0.017268,0.0,8,3
15300000000.0,0.3002751,0.3244038,0.395232,0.0308947,0.0332481,0.3287337999999999,0.00049491,0.0031604,1.315771,0.0274987999999999,10.018,0.016575,0.0,8,3
15600000000.0,0.2634684,0.3231138,0.3953,0.0314061,0.0337466,0.3266038,0.00037479,0.0031623,1.3265698,0.0240334,10.029,0.016812,0.0,8,3
15900000000.0,0.28313,0.323009537,0.39332575,0.031299583,0.03342444,0.3268438,0.00047493,0.0031585,1.4553774,0.03827953,9.877,0.015959,0.0,8,3
16200000000.0,0.2658,0.32246,0.39343,0.027472,0.029601,0.32618,0.0003681,0.0027733,1.2793,0.027078,7.577,0.010294,0.0,7,3
16500000000.0,0.27465,0.32264,0.39336,0.025994,0.0281249999999999,0.32691,0.0004139099999999,0.0027713,1.3599,0.0255612,7.887,0.011027,0.0,7,3
16800000000.0,0.26344,0.32288,0.39336,0.026797,0.028916,0.32813,0.0003977,0.0027656,1.5812,0.0272205,7.843999999999999,0.011079,0.0,7,3
17100000000.0,0.24755,0.32257,0.39336,0.026703,0.0288399999999999,0.32703,0.00037956,0.0027656,1.3949,0.020498,8.02,0.011512,0.0,7,3
17400000000.0,0.22894,0.32153,0.39336,0.025838,0.027986,0.32452,0.00037671,0.0027666,1.2578,0.0241419,7.984,0.01149,0.0,7,3
17700000000.0,0.21503,0.2927,0.36095,0.022946,0.024768,0.32544,0.00044538,0.0027667,1.3229,0.043485,7.893,0.011122,0.0,7,3
18000000000.0,0.22216,0.27704,0.33702,0.020442,0.022072,0.2813,0.0004587299999999,0.0023737,1.2351,0.036647,6.674,0.009261,0.0,6,3
18300000000.0,0.23187,0.27655,0.33709,0.019253,0.020877,0.27978,0.00028611,0.0023689,1.4802,0.022429,6.788,0.009491,0.0,6,3
18600000000.0,0.23273,0.27759,0.33709,0.017695,0.019322,0.28174,0.0002756099999999,0.0023689,1.1184,0.0194948,6.596,0.009066,0.0,6,3
18900000000.0,0.21669,0.27644,0.33709,0.017866,0.019499,0.27973,0.00029373,0.0023699,1.029,0.021216,6.556,0.008773,0.0,6,3
19200000000.0,0.2293,0.276,0.33709,0.018265,0.019885,0.27875,0.00028325,0.0023709,1.1447,0.016498,6.573,0.008881,0.0,6,3
19500000000.0,0.2042199999999999,0.276,0.33709,0.018503,0.020136,0.27867,0.00024796,0.0023729,1.0361,0.016922,6.574,0.009039,0.0,6,3
19800000000.0,0.22064,0.27595,0.33709,0.018741,0.020381,0.27886,0.00024127,0.0023738,1.038,0.0153552999999999,6.542,0.008873,0.0,6,3
20100000000.0,0.21515,0.27631,0.33703,0.019298,0.020927,0.28027,0.00040439,0.002368,1.2754,0.022794,6.4743,0.008792,0.0,6,3
20400000000.0,0.22089,0.27636,0.33709,0.019477,0.021116,0.27924,0.00031472,0.00237,1.0608,0.023781,6.572,0.008917,0.0,6,3
20700000000.0,0.20386,0.27691,0.33716,0.019822,0.021447,0.28016,0.00031186,0.0023719,1.3279,0.023356,6.759,0.009329,0.0,6,3
21000000000.0,0.1970799999999999,0.27687,0.33709,0.020158,0.021787,0.27966,0.00026988,0.0023719,1.0036,0.018639,6.704000000000001,0.009145,0.0,6,3
21300000000.0,0.16125,0.2484,0.30681,0.018515,0.019993,0.27972,0.00048448,0.0023643,1.0568,0.0452,6.611000000000001,0.009064,0.0,6,3
21600000000.0,0.19433,0.23017,0.28136,0.015829,0.017215,0.23353,0.00020504,0.0019808,1.0764,0.013856,5.572,0.00746,0.0,5,3
21900000000.0,0.19348,0.23096,0.28136,0.016035,0.0174199999999999,0.23353,0.00023079,0.0019808,0.9886,0.015282,5.487,0.00719,0.0,5,3
22200000000.0,0.19452,0.23053,0.2815,0.016331,0.017713,0.23304,0.00021647,0.0019818,0.9893,0.013926,5.395,0.007004,0.0,5,3
22500000000.0,0.16771,0.22943,0.2815,0.016563,0.017943,0.23144,0.00022602,0.0019837,0.8769,0.015719,5.553,0.007489,0.0,5,3
22800000000.0,0.17304,0.2295,0.2815,0.0156369999999999,0.017022,0.23211,0.0002079,0.0019846,0.9321,0.0166359999999999,5.494,0.007331,0.0,5,3
23100000000.0,0.15705,0.22882,0.28143,0.0140274,0.0154094,0.23114,0.00023175,0.0019855,0.8683000000000001,0.0195,5.417,0.007316,0.0,5,3
23400000000.0,0.16375,0.22882,0.28143,0.0141355,0.0155265,0.23066,0.00018787,0.0019855,0.8392,0.0124315,5.564,0.007624,0.0,5,3
23700000000.0,0.15732,0.2287,0.28143,0.0143488,0.0157378,0.23035,0.00018119,0.0019865,0.7826,0.0167873,5.6,0.007543,0.0,5,3
24000000000.0,0.15051,0.22852,0.28143,0.0144677,0.0158607,0.23028,0.00018978,0.0019865,0.8361999999999999,0.012717,5.575,0.007485,0.0,5,3
24300000000.0,0.13635,0.22882,0.28143,0.0145835,0.0159764999999999,0.23048,0.00017357,0.0019875,0.8132,0.012641,5.636,0.00777,0.0,5,3
24600000000.0,0.14703,0.23016,0.2815,0.0147177,0.0161057,0.23279,0.0002079,0.0019875,0.8252,0.016857,5.3776,0.007148,0.0,5,3
24900000000.0,0.1401099999999999,0.22967,0.28143,0.0149403,0.0163354,0.23254,0.00029275,0.0019856,0.8149000000000001,0.022422,5.551,0.0074059999999999,0.0,5,3
25200000000.0,0.13125,0.22894,0.28143,0.0146932,0.0160864,0.2313899999999999,0.00025177,0.0019827,0.8555,0.0195029,5.547,0.007506,0.0,5,3
25500000000.0,0.13657,0.22962,0.28143,0.013123,0.0145143,0.2323,0.00022697,0.0019798,0.8295,0.019577,5.708,0.007937,0.0,5,3
25800000000.0,0.13738,0.23084,0.28143,0.0117717,0.0131619,0.23303,0.00019647,0.0019789,1.0654,0.0127888,5.614,0.007561,0.0,5,3
26100000000.0,0.14094,0.2302799999999999,0.28143,0.0092464,0.0106336,0.23254,0.00023269,0.0019799,0.9417,0.017785,5.634,0.007481,0.0,5,3
