start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.0007133,0.006149,0.007774,0.0001812,0.0003052,0.006401,3.815e-06,3.433e-05,0.06262,0.0002861,1.601,0.0,0.0001631,1,3
900000000.0,0.00035,0.00592,0.007782,0.0001812,0.0003052,0.006149,4.768e-06,3.433e-05,0.01111,0.0006428,3.743,0.0,0.0001793,1,3
1200000000.0,0.0003214,0.005905,0.007782,0.0001812,0.0003052,0.005913,5.722e-06,3.433e-05,0.008331,0.0006428,4.338,0.0,0.0001297,1,3
1500000000.0,0.0007162,0.006149,0.007774,0.0001812,0.0003052,0.006371,5.722e-06,3.433e-05,0.06195,0.0007858,1.608,0.0,8.297e-05,1,3
1800000000.0,0.0003519,0.00592,0.007782,0.0001812,0.0003052,0.006149,5.722e-06,3.433e-05,0.009399,0.0009995,3.505,0.0,9.155e-05,1,3
2100000000.0,0.0003223,0.005905,0.007782,0.0001812,0.0003052,0.005913,2.861e-06,3.433e-05,0.005905,0.0002861,3.661,0.0,0.0001354,1,3
2400000000.0,0.0007486,0.006157,0.007774,0.0001812,0.0003052,0.006401,6.676e-06,3.433e-05,0.07861,0.0009995,1.75,0.0,0.0002279,1,3
2700000000.0,0.00035,0.005936,0.007782,0.0001812,0.0003052,0.006165,2.861e-06,3.433e-05,0.01147,7.153e-05,3.812,0.0,0.0001049,1,3
3000000000.0,0.0003166,0.005913,0.007782,0.0001812,0.0003052,0.00592,9.537e-06,3.433e-05,0.01306,0.0004282,3.694,0.0,6.485e-05,1,3
3300000000.0,0.0007687,0.006165,0.007774,0.0001822,0.0003061,0.006432,7.629e-06,3.433e-05,0.07019,0.0004997,1.799,0.0,0.0002937,1,3
3600000000.0,0.0003605,0.005928,0.007782,0.0001822,0.0003061,0.006149,4.768e-06,3.433e-05,0.01086,0.0003099,4.104,0.0,8.297e-05,1,3
3900000000.0,0.0003147,0.005913,0.007782,0.0001822,0.0003061,0.00592,4.768e-06,3.433e-05,0.004715,0.0006428,5.728,0.0,9.537e-05,1,3
4200000000.0,0.0007143,0.006165,0.007774,0.0001822,0.0003061,0.006416,7.629e-06,3.433e-05,0.0636,0.0007143,1.578,0.0,0.0008059,1,3
4500000000.0,0.000351,0.005943,0.007782,0.0001822,0.0003061,0.006165,2.861e-06,3.433e-05,0.01074,0.0001431,7.082,0.0,0.0002108,1,3
