start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.006866,0.001026,0.002422,0.0009842,0.00102,0.001259,6.58e-05,7.343e-05,0.01196,0.00293,9.53,0.0,0.008163,1,1
900000000.0,0.006958,0.001074,0.002678,0.00102,0.001053,0.001314,5.245e-05,7.439e-05,0.01379,0.002571,9.475,0.0,0.007584,1,1
1200000000.0,0.006783,0.001045,0.002415,0.0009174,0.0009403,0.001316,5.627e-05,7.343e-05,0.01317,0.002499,9.227,0.0,0.005341,1,1
1500000000.0,0.006851,0.00103,0.002453,0.00102,0.001051,0.001196,5.531e-05,7.343e-05,0.01343,0.002499,9.347,0.0,0.005966,1,1
1800000000.0,0.0065,0.001072,0.002827,0.0009184,0.0009661,0.001284,7.153e-05,7.439e-05,0.02026,0.002571,8.699,0.0,0.006744,1,1
2100000000.0,0.00769,0.00103,0.001913,0.0006342,0.0006809,0.001209,6.676e-05,7.248e-05,0.01721,0.00293,10.22,0.0,0.00621,1,1
2400000000.0,0.007248,0.001102,0.002831,0.001007,0.00106,0.001255,5.245e-05,7.343e-05,0.02002,0.00293,10.82,0.0,0.01035,1,1
2700000000.0,0.006287,0.001043,0.0023,0.0006704,0.0007105,0.001223,5.913e-05,7.439e-05,0.01135,0.002857,7.968,0.0,0.005669,1,1
3000000000.0,0.006203,0.001059,0.002041,0.0007668,0.000823,0.001284,5.15e-05,7.248e-05,0.01758,0.002644,8.084,0.0,0.006554,1,1
3300000000.0,0.006317,0.001123,0.003124,0.001028,0.001074,0.001347,6.104e-05,7.343e-05,0.01404,0.00293,8.317,0.0,0.005936,1,1
3600000000.0,0.006042,0.001055,0.002686,0.0009489,0.0009727,0.001307,6.008e-05,7.439e-05,0.01042,0.003143,7.501,0.0,0.00605,1,1
3900000000.0,0.006088,0.001083,0.002163,0.0008049,0.0008612,0.00136,6.58e-05,7.248e-05,0.01294,0.002571,7.361,0.0,0.00631,1,1
4200000000.0,0.006287,0.001093,0.002823,0.001041,0.001074,0.001335,6.962e-05,7.343e-05,0.01074,0.00293,7.899,0.0,0.008347,1,1
4500000000.0,0.006432,0.001076,0.002167,0.0005865,0.0006418,0.001326,6.104e-05,7.439e-05,0.01984,0.002716,8.236,0.0,0.005173,1,1
4800000000.0,0.00634,0.001026,0.002182,0.000905,0.0009289,0.001236,5.531e-05,7.248e-05,0.01746,0.002571,8.173,0.0,0.00486,1,1
5100000000.0,0.007278,0.001112,0.002861,0.0009699,0.001005,0.001356,0.000104,7.343e-05,0.02686,0.003643,7.737,0.0,0.007538,1,1
5400000000.0,0.007622,0.001278,0.002846,0.0009279,0.0009651,0.001472,0.0001211,7.343e-05,0.05054,0.003502,2.997,0.0,0.007721,1,1
5700000000.0,0.008057,0.001377,0.002838,0.0009165,0.000947,0.001678,0.0001545,7.343e-05,0.0376,0.008789,6.248,0.0,0.008682,1,1
6000000000.0,0.007362,0.001385,0.002811,0.0007629,0.0007925,0.001734,0.0001097,7.343e-05,0.01984,0.005074,6.14,0.0,0.007652,1,1
6300000000.0,0.007286,0.001421,0.002834,0.0009089,0.0009365,0.001682,0.0001297,7.343e-05,0.0412,0.006714,7.271,0.0,0.007195,1,1
6600000000.0,0.007492,0.00139,0.002602,0.0008011,0.0008678,0.001667,0.0001154,7.343e-05,0.01672,0.004425,7.341,0.0,0.008118,1,1
6900000000.0,0.007385,0.00136,0.002537,0.0007191,0.0007772,0.001543,0.0001335,7.343e-05,0.01428,0.005997,7.069,0.0,0.007462,1,1
7200000000.0,0.007156,0.001505,0.003239,0.0009432,0.0009918,0.00176,0.000123,7.343e-05,0.02066,0.004646,6.89,0.0,0.006828,1,1
7500000000.0,0.007355,0.001444,0.002811,0.0008221,0.0008554,0.001768,0.000123,7.343e-05,0.02289,0.003143,6.868,0.0,0.006989,1,1
7800000000.0,0.006691,0.00128,0.003021,0.0009089,0.0009604,0.001745,6.58e-05,7.343e-05,0.01257,0.00293,8.523,0.0,0.005371,1,1
8100000000.0,0.006744,0.001104,0.002159,0.0004501,0.0004911,0.001293,5.627e-05,7.439e-05,0.01421,0.002785,9.116,0.0,0.00695,1,1
8400000000.0,0.006767,0.001102,0.002026,0.0007105,0.0007496,0.001274,8.202e-05,7.248e-05,0.01135,0.002998,9.022,0.0,0.007446,1,1
8700000000.0,0.006676,0.001188,0.003017,0.0009279,0.0009737,0.001488,5.722e-05,7.343e-05,0.0116,0.003716,8.773,0.0,0.007225,1,1
9000000000.0,0.00663,0.001146,0.002171,0.0003605,0.0004311,0.001404,6.199e-05,7.439e-05,0.01469,0.002571,8.609,0.0,0.006645,1,1
9300000000.0,0.006844,0.001062,0.001909,0.0007248,0.0007296,0.00116,6.676e-05,7.248e-05,0.01706,0.003502,8.965,0.0,0.006866,1,1
9600000000.0,0.006653,0.001143,0.002739,0.0009136,0.0009546,0.001421,5.817e-05,7.343e-05,0.01318,0.002499,9.385,0.0,0.007202,1,1
9900000000.0,0.006592,0.001116,0.003036,0.0009708,0.001007,0.001307,4.768e-05,7.439e-05,0.02927,0.002644,8.78,0.0,0.005775,1,1
10200000000.0,0.006393,0.001005,0.001968,0.0008001,0.0008249,0.001156,5.913e-05,7.248e-05,0.01318,0.003571,8.472,0.0,0.006325,1,1
10500000000.0,0.00573,0.0009975,0.003071,0.001085,0.001114,0.001196,5.245e-05,7.343e-05,0.01611,0.002571,9.002,0.0,0.006874,1,1
10800000000.0,0.005943,0.0009508,0.002686,0.00106,0.001101,0.001097,3.719e-05,7.439e-05,0.01151,0.002998,10.44,0.0,0.005432,1,1
11100000000.0,0.006172,0.000968,0.002041,0.0005856,0.0006342,0.001112,5.15e-05,7.343e-05,0.01282,0.003571,10.15,0.0,0.006798,1,1
11400000000.0,0.006142,0.0009594,0.002167,0.000926,0.0009508,0.001223,7.057e-05,7.248e-05,0.01526,0.003998,10.24,0.0,0.00695,1,1
11700000000.0,0.005959,0.001024,0.002922,0.001078,0.001106,0.001249,5.722e-05,7.343e-05,0.01198,0.00293,9.95,0.0,0.006409,1,1
12000000000.0,0.00602,0.001041,0.002888,0.001034,0.001083,0.001291,8.297e-05,7.439e-05,0.01196,0.005997,9.954,0.0,0.005638,1,1
12300000000.0,0.005951,0.001009,0.002571,0.0009413,0.0009642,0.001348,6.771e-05,7.248e-05,0.01135,0.003929,10.62,0.0,0.004814,1,1
12600000000.0,0.005791,0.0009975,0.002602,0.001017,0.001055,0.001259,3.624e-05,7.248e-05,0.01218,0.001785,10.93,0.0,0.01138,1,1
12900000000.0,0.005783,0.0009937,0.002556,0.001045,0.001089,0.001184,4.959e-05,7.343e-05,0.01099,0.001785,10.94,0.0,0.005142,1,1
13200000000.0,0.005959,0.0009632,0.002567,0.0008497,0.0008917,0.001102,4.292e-05,7.439e-05,0.02087,0.002285,10.78,0.0,0.006508,1,1
13500000000.0,0.005646,0.0009766,0.001919,0.0007448,0.0007811,0.001148,5.436e-05,7.248e-05,0.01013,0.002785,9.325,0.0,0.003407,1,1
13800000000.0,0.005608,0.0009518,0.002304,0.001064,0.001087,0.001099,4.578e-05,7.343e-05,0.01898,0.002499,10.38,0.0,0.008102,1,1
14100000000.0,0.005508,0.0009956,0.003021,0.001087,0.001127,0.00116,4.196e-05,7.439e-05,0.01175,0.001999,9.91,0.0,0.005096,1,1
14400000000.0,0.006477,0.000947,0.001919,0.0003195,0.0003357,0.00115,5.245e-05,7.439e-05,0.01343,0.003071,10.29,0.0,0.006676,1,1
14700000000.0,0.006424,0.0009956,0.002048,0.000741,0.0007725,0.001188,6.008e-05,7.248e-05,0.01208,0.00293,10.23,0.0,0.005974,1,1
15000000000.0,0.005875,0.001019,0.002808,0.001009,0.001066,0.001165,3.815e-05,7.343e-05,0.01277,0.002071,10.11,0.0,0.007263,1,1
15300000000.0,0.006149,0.0009823,0.002434,0.001041,0.001083,0.001156,7.82e-05,7.439e-05,0.01172,0.004784,10.95,0.0,0.006485,1,1
15600000000.0,0.006538,0.001022,0.002411,0.0007715,0.0008211,0.00124,3.242e-05,7.439e-05,0.05695,0.002071,11.79,0.0,0.006752,1,1
15900000000.0,0.006073,0.0009766,0.002171,0.0009279,0.0009432,0.001123,5.436e-05,7.248e-05,0.0127,0.00243,9.895,0.0,0.002354,1,1
16200000000.0,0.005592,0.0009661,0.002369,0.001076,0.001095,0.001143,5.054e-05,7.343e-05,0.01135,0.001928,9.546,0.0,0.00621,1,1
16500000000.0,0.006111,0.0009718,0.002312,0.0007963,0.0008116,0.001181,6.104e-05,7.439e-05,0.01984,0.00457,10.27,0.0,0.007309,1,1
16800000000.0,0.006256,0.001026,0.001909,0.0006504,0.0006628,0.001158,4.673e-05,7.248e-05,0.01791,0.00243,10.64,0.0,0.008041,1,1
17100000000.0,0.006058,0.001089,0.002964,0.0009594,0.001003,0.001261,6.485e-05,7.343e-05,0.02722,0.002499,10.93,0.0,0.006966,1,1
17400000000.0,0.005966,0.00111,0.002697,0.0007067,0.0007648,0.001272,5.722e-05,7.439e-05,0.03162,0.00243,10.75,0.0,0.006691,1,1
17700000000.0,0.005959,0.001068,0.001913,0.000577,0.0006037,0.001213,5.15e-05,7.248e-05,0.01746,0.002644,10.37,0.0,0.003975,1,1
18000000000.0,0.006233,0.001122,0.002716,0.0009279,0.0009737,0.001308,5.627e-05,7.343e-05,0.01575,0.003071,9.897,0.0,0.003128,1,1
18300000000.0,0.006279,0.001139,0.00243,0.0006313,0.0007124,0.001339,7.439e-05,7.439e-05,0.01599,0.003216,10.08,0.0,0.007172,1,1
18600000000.0,0.005432,0.001007,0.001917,0.0005836,0.0006189,0.001184,5.245e-05,7.248e-05,0.01306,0.001858,10.46,0.0,0.00708,1,1
18900000000.0,0.005943,0.0009842,0.002171,0.000926,0.0009317,0.001097,5.722e-05,7.248e-05,0.01416,0.004425,10.86,0.0,0.008133,1,1
19200000000.0,0.007065,0.00103,0.002571,0.001015,0.00102,0.001188,6.962e-05,7.343e-05,0.01685,0.004715,10.5,0.0,0.006653,1,1
19500000000.0,0.005775,0.001078,0.002537,0.0008554,0.0008831,0.001247,6.771e-05,7.439e-05,0.01248,0.005783,8.191,0.0,0.005264,1,1
19800000000.0,0.00602,0.001017,0.002041,0.0007696,0.0007839,0.001173,4.482e-05,7.248e-05,0.01062,0.002144,9.622,0.0,0.00621,1,1
20100000000.0,0.006088,0.001062,0.002586,0.000948,0.0009956,0.001232,4.482e-05,7.343e-05,0.01807,0.002071,10.27,0.0,0.005608,1,1
20400000000.0,0.006042,0.00104,0.002453,0.0006371,0.0006657,0.0012,4.292e-05,7.439e-05,0.0116,0.002144,10.63,0.0,0.004646,1,1
20700000000.0,0.006104,0.00102,0.001913,0.0004568,0.000495,0.001175,3.719e-05,7.343e-05,0.01236,0.001858,12.05,0.0,0.005684,1,1
21000000000.0,0.005829,0.001034,0.002167,0.0008173,0.0008621,0.001198,5.245e-05,7.248e-05,0.01282,0.001785,11.25,0.0,0.006081,1,1
21300000000.0,0.005905,0.001053,0.002567,0.000948,0.0009995,0.001225,5.15e-05,7.343e-05,0.01318,0.00293,10.66,0.0,0.00531,1,1
21600000000.0,0.005775,0.001085,0.002747,0.0006971,0.0007429,0.001236,4.673e-05,7.439e-05,0.01965,0.002499,8.983,0.0,0.005997,1,1
21900000000.0,0.005623,0.001026,0.001921,0.000555,0.0005999,0.001175,6.485e-05,7.248e-05,0.04077,0.002998,8.861,0.0,0.003399,1,1
