start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
1294500000000.0,0.018373,0.13526,0.2458,0.0009059949999999,0.0027351,0.1391399999999999,0.0,0.0,0.68933,0.0,30.3948,0.0618334,0.0032185599999999,10,2
1294800000000.0,0.0058954,0.27333,0.49219,0.001714826,0.005476,0.27342,0.0,0.0,0.0370864,0.0,77.186,0.190628,0.00587269,20,2
1295100000000.0,0.002759,0.13663,0.24611,0.000825849,0.0027171,0.13677,0.0,0.0,0.0176746,0.0,36.223,0.086566,0.00302217,10,2
1295400000000.0,0.0026236,0.13658,0.24611,0.000789557,0.0026798,0.13662,0.0,0.0,0.0184063,0.0,33.725,0.077037,0.0046206,10,2
1295700000000.0,0.0026235,0.13658,0.24611,0.000789557,0.0026808,0.13659,0.0,0.0,0.0171549,0.0,34.28,0.078659,0.00229079,10,2
1296000000000.0,0.0026741,0.13651,0.24611,0.000798157,0.0026933,0.13663,0.0,0.0,0.0163573,0.0,34.228,0.079684,0.0017643,10,2
1296300000000.0,0.0026273,0.13663,0.24611,0.00093756,0.0028353,0.13683,0.0,0.0,0.0156105,0.0,33.456,0.076749,0.00195979,10,2
1296600000000.0,0.0025902,0.13654,0.24611,0.00096712,0.0028629,0.13658,0.0,0.0,0.0155538,0.0,33.709,0.077776,0.0030585,10,2
1296900000000.0,0.0026102,0.13654,0.24611,0.00097089,0.0028639,0.13656,0.0,0.0,0.0151319,0.0,33.648,0.077258,0.00189874,10,2
1297200000000.0,0.0026349,0.1365299999999999,0.24611,0.00097184,0.0028668,0.13654,0.0,0.0,0.0375662,0.0,34.176,0.077045,0.00222887,10,2
1297500000000.0,0.0026091,0.1365299999999999,0.24611,0.00098799,0.0028868,0.13659,0.0,0.0,0.0199258,0.0,33.938,0.077598,0.0034714,10,2
1297800000000.0,0.0026305,0.1365299999999999,0.24611,0.0010634,0.0029593,0.1366,0.0,0.0,0.0173396,0.0,34.011,0.077443,0.00286184,10,2
1298100000000.0,0.0121242,0.13718,0.24611,0.00116159,0.0030861,0.13767,0.0,0.0,0.66871,0.0,33.5901,0.0764919,0.0018931,10,2
1298400000000.0,0.0033093,0.13707,0.24611,0.00120266,0.003128,0.13709,0.0,0.0,0.016534,0.0,41.905,0.110597,0.0034238,10,2
1298700000000.0,0.12106,0.14077,0.2508599999999999,0.00121013,0.0031463,0.14254,0.0,0.0,0.54548,0.0,25.786,0.043351,0.1076551,10,2
1299000000000.0,0.13859,0.14347,0.25172,0.00118353,0.0030965,0.14431,0.0,0.0,0.71075,0.0,26.041,0.044167,0.133458,10,2
1299300000000.0,0.14151,0.14489,0.25172,0.0011825499999999,0.0030519,0.14564,0.0,0.0,0.57146,0.0,26.386,0.044648,0.1150989999999999,10,2
1299600000000.0,0.14557,0.14631,0.25178,0.0012303,0.0030631,0.14738,0.0,0.0,0.55511,0.0,26.037,0.044544,0.199222,10,2
1299900000000.0,0.13998,0.14743,0.25175,0.0012722,0.0030614,0.14801,0.0,0.0,0.57703,0.0,26.574,0.044806,0.170734,10,2
1300200000000.0,0.14016,0.14824,0.25175,0.00129033,0.00304797,0.14869,0.0,0.0,0.5960799999999999,0.0,26.12,0.044236,0.20727,10,2
1300500000000.0,0.14084,0.14896,0.25175,0.00130839,0.00304314,0.14944,0.0,0.0,0.565,0.0,25.983,0.044698,0.153698,10,2
1300800000000.0,0.13792,0.14959,0.25178,0.00133626,0.0030622,0.14992,0.0,0.0,0.61488,0.0,26.809,0.046228,0.135257,10,2
1301100000000.0,0.14201,0.15008,0.25175,0.0013761,0.0030927,0.15042,0.0,0.0,0.56976,0.0,27.0,0.046844,0.187614,10,2
1301400000000.0,0.14108,0.15056,0.25178,0.00139421,0.0031013,0.15094,0.0,0.0,0.56416,0.0,26.823,0.046048,0.117519,10,2
1301700000000.0,0.15352,0.15129,0.25178,0.00149808,0.0032272,0.1519,0.0,0.0,0.75208,0.0,25.711,0.044972,0.087614,10,2
1302000000000.0,0.14569,0.15147,0.25166,0.00154506,0.0032738999999999,0.15181,0.0,0.0,0.56383,0.0,26.922,0.0462539999999999,0.1101407,10,2
1302300000000.0,0.1438,0.1519,0.2516899999999999,0.00156499,0.0032815,0.15216,0.0,0.0,0.55926,0.0,27.0,0.04706,0.134489,10,2
1302600000000.0,0.13915,0.15226,0.25194,0.00160123,0.0033045,0.15303,0.0,0.0,0.63853,0.0,27.05,0.046737,0.131139,10,2
1302900000000.0,0.13836,0.153,0.25426,0.00161648,0.0033122,0.15356,0.0,0.0,0.5792200000000001,0.0,27.136,0.047214,0.1406939999999999,10,2
1303200000000.0,0.14423,0.15354,0.2556,0.00164996,0.0033399,0.15409,0.0,0.0,0.5617,0.0,26.963,0.046517,0.1583,10,2
1303500000000.0,0.1403,0.15401,0.25557,0.00169366,0.0033502,0.15437,0.0,0.0,0.55872,0.0,26.755,0.04558,0.132948,10,2
1303800000000.0,0.13998,0.15441,0.2567,0.0017004099999999,0.003333,0.15472,0.0,0.0,0.62419,0.0,26.527,0.045268,0.157521,10,2
1304100000000.0,0.14227,0.15475,0.25853,0.00170045,0.0033216,0.15509,0.0,0.0,0.55351,0.0,26.551,0.045933,0.10953,10,2
1304400000000.0,0.14345,0.15509,0.25948,0.00170897,0.0033311,0.15528,0.0,0.0,0.62354,0.0,26.605,0.045579,0.068396,10,2
1304700000000.0,0.13928,0.15533,0.25951,0.00172614,0.0033445,0.15558,0.0,0.0,0.59143,0.0,26.262,0.045173,0.137509,10,2
1305000000000.0,0.14329,0.15555,0.25948,0.00174705,0.0033645,0.15573,0.0,0.0,0.58167,0.0,26.821,0.045865,0.116975,10,2
1305300000000.0,0.15302,0.15594,0.25948,0.0018444199999999,0.0034857,0.15639,0.0,0.0,1.36299,0.0,25.058,0.042382,0.105448,10,2
1305600000000.0,0.1445,0.15591,0.26122,0.00190257,0.0035582,0.15612,0.0,0.0,0.55931,0.0,27.014,0.046713,0.138725,10,2
1305900000000.0,0.14331,0.15613,0.26137,0.00192541,0.003578,0.15632,0.0,0.0,0.56006,0.0,27.234,0.04734,0.164804,10,2
1306200000000.0,0.14157,0.1563,0.26152,0.00196355,0.0036067,0.15654,0.0,0.0,0.58441,0.0,27.055,0.047483,0.099208,10,2
1306500000000.0,0.14205,0.15646,0.26164,0.00199131,0.0036317,0.1566,0.0,0.0,0.59807,0.0,27.079,0.047682,0.173451,10,2
1306800000000.0,0.14283,0.15659,0.26164,0.00202077,0.0036603,0.15695,0.0,0.0,0.578,0.0,27.22,0.0469129999999999,0.144418,10,2
1307100000000.0,0.14038,0.1566,0.26164,0.00205993,0.0036964,0.15682,0.0,0.0,0.5733699999999999,0.0,27.441,0.047556,0.203976,10,2
1307400000000.0,0.142,0.15662,0.26164,0.00209985,0.0037337,0.1568,0.0,0.0,0.55316,0.0,27.386,0.048228,0.109689,10,2
1307700000000.0,0.14152,0.1567,0.26164,0.00213716,0.0037689999999999,0.15685,0.0,0.0,0.5967,0.0,27.429,0.047859,0.16083,10,2
1308000000000.0,0.14205,0.15662,0.26164,0.00216952,0.0038003,0.1568,0.0,0.0,0.5575,0.0,27.554,0.048111,0.114827,10,2
1308300000000.0,0.14133,0.15667,0.26164,0.0022067799999999,0.0038368,0.15683,0.0,0.0,0.59503,0.0,27.365,0.047655,0.147797,10,2
1308600000000.0,0.1398,0.15671,0.26164,0.00224184,0.003872,0.15685,0.0,0.0,0.54767,0.0,26.932,0.047046,0.109244,10,2
1308900000000.0,0.15016,0.1568999999999999,0.2624,0.00228981,0.0039216,0.15736,0.0,9.537e-07,0.7748900000000001,0.0,24.773,0.039768,0.209457,10,2
1309200000000.0,0.13435,0.1566499999999999,0.26353,0.00234612,0.0039787,0.15689,0.0,9.537e-07,0.5741,0.0,27.209,0.046998,0.202809,10,2
1309500000000.0,0.133333,0.1566799999999999,0.26356,0.00238698,0.0040284,0.15687,0.0,9.537e-07,0.54858,0.0,27.472,0.048057,0.122529,10,2
1309800000000.0,0.134854,0.15665,0.26356,0.00241749,0.0040579,0.15686,0.0,9.537e-07,0.54689,0.0,27.917,0.048857,0.154537,10,2
1310100000000.0,0.13973,0.15671,0.26356,0.00245105,0.0040865,0.15688,0.0,9.537e-07,0.55195,0.0,27.562,0.048086,0.168379,10,2
1310400000000.0,0.14317,0.15665,0.26356,0.00249382,0.004118,0.1568,0.0,9.537e-07,0.56122,0.0,27.33,0.047548,0.11178,10,2
1310700000000.0,0.14282,0.15672,0.26356,0.00255784,0.0041742,0.15685,0.0,1.9074e-06,0.55151,0.0,27.085,0.04729,0.166372,10,2
1311000000000.0,0.14221,0.1567,0.26356,0.002613,0.0042325,0.15688,0.0,3.8148e-06,0.54219,0.0,27.176,0.047366,0.1080246,10,2
1311300000000.0,0.13794,0.1567,0.26356,0.00264641,0.0042563,0.15686,0.0,6.675900000000001e-06,0.54089,0.0,27.287,0.047267,0.084822,10,2
1311600000000.0,0.13806,0.1567,0.26353,0.0026672199999999,0.0042708,0.15686,0.0,7.6296e-06,0.57348,0.0,27.035,0.046425,0.204674,10,2
1311900000000.0,0.1408599999999999,0.15673,0.26356,0.00270948,0.0043095,0.15691,0.0,8.583300000000001e-06,0.54864,0.0,27.101,0.047382,0.138401,10,2
1312200000000.0,0.14212,0.15675,0.26356,0.0027428,0.0043441,0.15683,0.0,8.583300000000001e-06,0.55292,0.0,27.369,0.048174,0.21573,10,2
1312500000000.0,0.14617,0.15692,0.26353,0.0028182999999999,0.004424,0.15735,0.0,8.583300000000001e-06,0.7941,0.0,23.644,0.037229,0.093717,10,2
1312800000000.0,0.14073,0.15669,0.26353,0.0028676,0.0044774,0.15688,0.0,8.583300000000001e-06,0.56606,0.0,27.206,0.047956,0.1125896999999999,10,2
1313100000000.0,0.13596,0.15669,0.26353,0.0028944,0.0045034,0.15696,0.0,8.583300000000001e-06,0.5862,0.0,27.193,0.047753,0.123495,10,2
1313400000000.0,0.13708,0.15673,0.26356,0.0029192,0.0045299,0.15692,0.0,8.583300000000001e-06,0.59889,0.0,27.007,0.047154,0.177954,10,2
1313700000000.0,0.13716,0.1567299999999999,0.26353,0.0029541999999999,0.0045623,0.15699,0.0,9.537e-06,0.5517,0.0,26.855,0.046621,0.111353,10,2
1314000000000.0,0.136783,0.15678,0.26353,0.002983,0.0045883,0.15723,0.0,9.537e-06,0.55523,0.0,27.062,0.046918,0.223393,10,2
1314300000000.0,0.14477,0.15684,0.26353,0.0030326,0.0046291,0.15721,0.0,9.537e-06,0.66625,0.0,27.656,0.047871,0.120045,10,2
1314600000000.0,0.149,0.15682,0.26353,0.0030718,0.0046606,0.15699,0.0,9.537e-06,0.55659,0.0,27.498,0.047633,0.246674,10,2
1314900000000.0,0.14378,0.1567899999999999,0.26356,0.0031205,0.0047079,0.157,0.0,9.537e-06,0.5373,0.0,27.41,0.047765,0.110197,10,2
1315200000000.0,0.064958,0.15651,0.26362,0.0031549,0.004736,0.15686,0.0,9.537e-06,0.40594,0.0,28.054,0.049959,0.066491,10,2
1315500000000.0,0.0027084,0.15627,0.26377,0.0031605,0.0047437,0.15643,0.0,9.537e-06,0.0185663,0.0,33.515,0.074108,0.0025664,10,2
1315800000000.0,0.0026674999999999,0.15623,0.26377,0.0031615,0.0047466,0.15623,0.0,9.537e-06,0.0177454,0.0,34.783,0.079994,0.0055448899999999,10,2
1316100000000.0,0.0117231,0.15666,0.26374,0.0031966,0.0047887,0.15713,0.0,9.537e-06,0.6826099999999999,0.0,27.8937,0.0644233,0.00198755,10,2
1316400000000.0,0.0031881,0.15656,0.26374,0.0032273,0.0048214,0.15664,0.0,9.537e-06,0.0201025999999999,0.0,41.057,0.107877,0.0028381,10,2
1316700000000.0,0.0029535,0.15659,0.26377,0.0032643999999999,0.0048611999999999,0.15664,0.0,9.537e-06,0.0194508,0.0,38.794,0.097924,0.00224597,10,2
1317000000000.0,0.0026132,0.15659,0.2638,0.0032672,0.0048651,0.1566,0.0,9.537e-06,0.0298615,0.0,33.894,0.077548,0.0033615,10,2
1317300000000.0,0.0025701,0.15661,0.26377,0.0032816,0.0048833,0.15666,0.0,9.537e-06,0.0194948,0.0,33.145,0.07465,0.0028820399999999,10,2
1317600000000.0,0.0025443,0.15656,0.2638,0.0032863,0.004891,0.1566,0.0,9.537e-06,0.0177073999999999,0.0,32.754,0.073383,0.00243001,10,2
1317900000000.0,0.0025368,0.15659,0.26377,0.0032881,0.004892,0.1566,0.0,9.537e-06,0.0207547,0.0,33.224000000000004,0.074073,0.00211518,10,2
1318200000000.0,0.0025492,0.15656,0.26377,0.0032891,0.0048939,0.15659,0.0,9.537e-06,0.0154953,0.0,32.969,0.07279,0.00198647,10,2
1318500000000.0,0.0025798,0.15656,0.2638,0.003291,0.0048949,0.15659,0.0,9.537e-06,0.0276737,0.0,33.549,0.074309,0.00236136,10,2
1318800000000.0,0.002592,0.15656,0.26383,0.0032978,0.0049024,0.15657,0.0,9.537e-06,0.0180217,0.0,33.561,0.075108,0.00227736,10,2
1319100000000.0,0.0025406,0.15653,0.26383,0.0033007,0.0049074,0.15656,0.0,9.537e-06,0.0413967,0.0,32.867,0.07314,0.0029584,10,2
1319400000000.0,0.0025407,0.15651,0.26383,0.0033037,0.0049103,0.15653,0.0,9.537e-06,0.0178415,0.0,33.174,0.074012,0.0025034,10,2
1319700000000.0,0.0025788,0.15657,0.26383,0.0033017,0.0049084,0.15664,0.0,9.537e-06,0.0370274,0.0,33.337,0.074615,0.0059984,10,2
1320000000000.0,0.0025549,0.15653,0.26383,0.0033026,0.0049102999999999,0.15653,0.0,9.537e-06,0.0152175,0.0,33.37,0.074008,0.00259386,10,2
1320300000000.0,0.0025624,0.15653,0.26383,0.0033055999999999,0.0049102999999999,0.15653,0.0,9.537e-06,0.0144095,0.0,34.541,0.074415,0.00176049,10,2
1320600000000.0,0.0025569,0.1565099999999999,0.26383,0.0033065,0.0049113,0.15656,0.0,9.537e-06,0.0149716,0.0,33.923,0.074383,0.0031643,10,2
1320900000000.0,0.0025567,0.15646,0.26386,0.0033084,0.0049122,0.15653,0.0,9.537e-06,0.0155778,0.0,33.904,0.074054,0.00325286,10,2
1321200000000.0,0.0025615,0.15641,0.26392,0.0033084,0.0049122,0.1564299999999999,0.0,9.537e-06,0.0151817,0.0,33.356,0.073541,0.00254055,10,2
1321500000000.0,0.0026074,0.15655,0.26392,0.0033093,0.0049161,0.15686,0.0,9.537e-06,0.0172108,0.0,33.903,0.075023,0.0030985,10,2
1321800000000.0,0.0026131,0.1564299999999999,0.26392,0.0033102,0.004918,0.1564299999999999,0.0,9.537e-06,0.0181377,0.0,34.431,0.076554,0.00172328,10,2
1322100000000.0,0.0026552,0.15646,0.26392,0.0033112,0.00492,0.15659,0.0,9.537e-06,0.0202274,0.0,34.517,0.077615,0.0029278,10,2
1322400000000.0,0.0026247,0.1564299999999999,0.26392,0.0033112,0.00492,0.1564299999999999,0.0,9.537e-06,0.0163654999999999,0.0,34.965,0.078139,0.00225737,10,2
1322700000000.0,0.0026055,0.1564299999999999,0.26392,0.0033149,0.00492,0.1564299999999999,0.0,9.537e-06,0.0152286,0.0,34.147,0.075589,0.002348,10,2
1323000000000.0,0.0025978,0.15642,0.26392,0.0033159,0.0049209,0.1564299999999999,0.0,9.537e-06,0.0150406999999999,0.0,34.526,0.076388,0.00133794,10,2
1323300000000.0,0.0025683,0.1564299999999999,0.26392,0.0033168,0.0049209,0.1564299999999999,0.0,9.537e-06,0.0225884,0.0,33.74,0.075454,0.00460713,10,2
1323600000000.0,0.0025577,0.15642,0.26392,0.0033168,0.0049219,0.15642,0.0,9.537e-06,0.0172179,0.0,33.028,0.073417,0.00335498,10,2
1323900000000.0,0.0025662,0.1564299999999999,0.26392,0.0033178,0.0049248,0.1564299999999999,0.0,9.537e-06,0.0173343,0.0,33.395,0.073268,0.002411,10,2
1324200000000.0,0.0025473,0.15642,0.26392,0.0033188,0.0049238,0.1564299999999999,0.0,9.537e-06,0.0150177,0.0,33.009,0.072757,0.00228778,10,2
1324500000000.0,0.0025578,0.1564299999999999,0.26392,0.0033187,0.0049258,0.15654,0.0,9.537e-06,0.0176131,0.0,33.109,0.073495,0.00213821,10,2
1324800000000.0,0.0025225,0.15646,0.26392,0.0033178,0.0049257,0.15646,0.0,9.537e-06,0.0170578,0.0,32.808,0.072491,0.00200849,10,2
1325100000000.0,0.0025444,0.1564299999999999,0.26392,0.0033207,0.0049267,0.15646,0.0,9.537e-06,0.0203382,0.0,33.036,0.072479,0.00145815,10,2
1325400000000.0,0.0025423999999999,0.15638,0.26392,0.0033226,0.0049277,0.15645,0.0,9.537e-06,0.0149944,0.0,33.621,0.072865,0.0026969,10,2
1325700000000.0,0.0025625,0.15643,0.26392,0.0033246,0.0049287,0.15643,0.0,9.537e-06,0.0159856,0.0,34.24,0.07336,0.00332342,10,2
1326000000000.0,0.0025874,0.1563999999999999,0.26392,0.0033274999999999,0.0049336,0.15643,0.0,9.537e-06,0.016701,0.0,33.686,0.072859,0.002306,10,2
1326300000000.0,0.0026036,0.15642,0.26392,0.0033303,0.0049365,0.1564299999999999,0.0,9.537e-06,0.0215044,0.0,34.085,0.074106,0.00267615,10,2
1326600000000.0,0.0025712,0.1563699999999999,0.26392,0.0033303,0.0049375,0.1563699999999999,0.0,9.537e-06,0.0163151,0.0,33.456,0.073589,0.0031672,10,2
1326900000000.0,0.002592,0.15641,0.26392,0.0033331,0.0049423,0.15648,0.0,9.537e-06,0.0228172,0.0,33.579,0.075314,0.00251101,10,2
1327200000000.0,0.0025329,0.15634,0.26392,0.0033331,0.0049432999999999,0.15637,0.0,9.537e-06,0.0161221,0.0,33.189,0.073743,0.00243195,10,2
1327500000000.0,0.0025253,0.15637,0.26392,0.0033446,0.0049523,0.15646,0.0,9.537e-06,0.0578951,0.0,33.114000000000004,0.072574,0.00261791,10,2
1327800000000.0,0.0024938,0.15633,0.26392,0.0033969,0.0050034,0.15638,0.0,9.537e-06,0.0152324,0.0,32.62,0.071915,0.00186149,10,2
1328100000000.0,0.0025015,0.15635,0.26395,0.0034513,0.0050562,0.1564299999999999,0.0,9.537e-06,0.0244341,0.0,32.686,0.07089,0.00200191,10,2
1328400000000.0,0.0024778,0.15633,0.26392,0.0035067,0.0051121,0.15636,0.0,9.537e-06,0.0149684,0.0,33.342,0.071268,0.00171287,10,2
1328700000000.0,0.0024939,0.15647,0.26392,0.0035058,0.0051141,0.15689,0.0,9.537e-06,0.019257,0.0,33.07,0.07164,0.00228008,10,2
1329000000000.0,0.0025075,0.15625,0.26395,0.0035068,0.0051132,0.15628,0.0,9.537e-06,0.0138862999999999,0.0,33.215,0.071578,0.00156597,10,2
1329300000000.0,0.0025319,0.15637,0.26392,0.0035067,0.0051131,0.15646,0.0,9.537e-06,0.0158538,0.0,33.054,0.07229,0.0021389399999999,10,2
1329600000000.0,0.0025197,0.15627,0.26395,0.0035057,0.0051121,0.1563,0.0,9.537e-06,0.0175881,0.0,33.383,0.071772,0.00215721,10,2
1329900000000.0,0.0025157,0.15635,0.26395,0.0035326999999999,0.0051389999999999,0.15638,0.0,9.537e-06,0.0144563,0.0,32.697,0.071963,0.00239741,10,2
1330200000000.0,0.0025349,0.15628,0.26392,0.0036167,0.0052229999999999,0.15638,0.0,9.537e-06,0.0189796,0.0,33.18,0.072891,0.0026159,10,2
1330500000000.0,0.0025691999999999,0.1563,0.26395,0.0036636,0.0052711,0.15638,0.0,9.537e-06,0.0165326999999999,0.0,33.369,0.073893,0.0016488899999999,10,2
1330800000000.0,0.0025663,0.15626,0.26395,0.0036896,0.0052962,0.15633,0.0,9.537e-06,0.0165913,0.0,33.471000000000004,0.074431,0.00288588,10,2
1331100000000.0,0.0025625,0.15632,0.26395,0.0037016,0.0053061,0.15635,0.0,9.537e-06,0.0189411,0.0,33.107,0.073742,0.00288575,10,2
1331400000000.0,0.0025616,0.15625,0.26395,0.0037016,0.005308,0.15628,0.0,9.537e-06,0.0275827,0.0,33.442,0.074366,0.00199498,10,2
1331700000000.0,0.0025664,0.15635,0.26395,0.0037035,0.0053089999999999,0.15645,0.0,9.537e-06,0.0301297999999999,0.0,33.606,0.074472,0.00249948,10,2
1332000000000.0,0.0025473,0.15627,0.26395,0.0037006,0.0053071,0.15633,0.0,9.537e-06,0.0168654,0.0,33.321,0.074783,0.00243668,10,2
1332300000000.0,0.0025339,0.1563,0.26395,0.0036997,0.0053071,0.15632,0.0,9.537e-06,0.0159087,0.0,32.996,0.072949,0.00223263,10,2
1332600000000.0,0.0025244,0.15624,0.26395,0.0037006,0.005308,0.15632,0.0,9.537e-06,0.0182871,0.0,32.687,0.07296,0.00223543,10,2
1332900000000.0,0.0025178,0.15627,0.26395,0.0037025,0.0053089,0.15632,0.0,9.537e-06,0.0156083,0.0,32.709,0.07267,0.00174137,10,2
1333200000000.0,0.0025099,0.15622,0.26395,0.0037044,0.005308,0.15626,0.0,9.537e-06,0.0179845,0.0,32.549,0.072491,0.0016145299999999,10,2
1333500000000.0,0.0025186,0.15626,0.26395,0.0037053,0.00531,0.15632,0.0,9.537e-06,0.0157109,0.0,32.315,0.071967,0.00125315,10,2
1333800000000.0,0.0025281,0.15622,0.26395,0.0037013,0.005306,0.15622,0.0,9.537e-06,0.0157023,0.0,32.596000000000004,0.072857,0.00236497,10,2
1334100000000.0,0.0025388,0.15633,0.26395,0.0037124,0.0053186,0.15646,0.0,9.537e-06,0.0169837,0.0,32.585,0.072685,0.00190742,10,2
1334400000000.0,0.002553,0.15632,0.26395,0.0037494,0.0053587,0.15632,0.0,9.537e-06,0.0263066,0.0,33.364,0.073362,0.0020762,10,2
