start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.004668,0.03044,0.03491,0.001379,0.0018064,0.03044,0.0001192099999999,6.484e-05,0.09027,0.006285,7.3,0.022539,0.0,3,1
900000000.0,0.004289,0.03044,0.03491,0.0013855999999999,0.001814,0.03044,8.87e-05,6.484e-05,0.10098,0.0040712,5.823,0.015298,0.0,3,1
1200000000.0,0.004732,0.03044,0.03491,0.0013943,0.0018215,0.03044,0.0001020399999999,6.484e-05,0.1027899999999999,0.005503,5.389,0.013245,0.0,3,1
1500000000.0,0.0047989999999999,0.03044,0.03491,0.0014019,0.00183,0.03044,9.919e-05,6.484e-05,0.09028,0.0031439,6.496,0.018313,0.0,3,1
1800000000.0,0.004931,0.03044,0.03491,0.0014085,0.0018368,0.03044,0.0001049,6.484e-05,0.10977,0.0062132,6.707,0.0193519999999999,0.0,3,1
2100000000.0,0.004857,0.03044,0.03491,0.0014180999999999,0.0018473,0.03044,0.00011444,6.484e-05,0.0831,0.0066438999999999,6.296,0.017576,0.0,3,1
2400000000.0,0.006203,0.03044,0.03491,0.0014257,0.0018521,0.03044,0.00012397,6.484e-05,0.08448,0.008002,5.574,0.01387,0.0,3,1
2700000000.0,0.005133,0.03044,0.03491,0.0014267,0.001854,0.03046,0.00012016,6.484e-05,0.12592,0.0069318,6.51,0.018437,0.0,3,1
3000000000.0,0.011238,0.03044,0.03491,0.0014429,0.001872,0.03046,0.00011444,6.484e-05,0.1438,0.0058578,4.341,0.00863,0.0,3,1
3300000000.0,0.006923,0.03046,0.03491,0.0014667,0.0018937,0.03046,8.87e-05,6.578999999999999e-05,0.11523,0.0027862,4.869,0.011126,0.0,3,1
3600000000.0,0.009907,0.03044,0.03491,0.0014706,0.0018977,0.03046,0.00010109,6.578999999999999e-05,0.13866,0.0052858,4.165,0.0079779999999999,0.0,3,1
3900000000.0,0.004884,0.03044,0.03491,0.0014762999999999,0.0019056,0.03046,9.442e-05,6.578999999999999e-05,0.08834,0.0033578,6.219,0.017711,0.0,3,1
4200000000.0,0.004789,0.03046,0.03491,0.0014772,0.0019068,0.03046,0.00010777,6.578999999999999e-05,0.1153899999999999,0.0063548,8.426,0.027881,0.0,3,1
4500000000.0,0.004407,0.03044,0.03491,0.0014811,0.0019088,0.03046,9.536e-05,6.578999999999999e-05,0.0812,0.0034298999999999,6.058,0.016415,0.0,3,1
4800000000.0,0.004526,0.03044,0.03491,0.0014847999999999,0.0019126999999999,0.03046,9.441e-05,6.578999999999999e-05,0.08434,0.0044283,5.832,0.015238,0.0,3,1
5100000000.0,0.004582,0.03044,0.03491,0.0014915,0.0019187,0.03046,0.00011062,6.578999999999999e-05,0.08426,0.0092189,5.832,0.015398,0.0,3,1
5400000000.0,0.005129,0.03044,0.03491,0.001501,0.0019284,0.03044,0.0001173,6.578999999999999e-05,0.11878,0.007359,5.585,0.014043,0.0,3,1
5700000000.0,0.004998,0.03044,0.03491,0.0014962999999999,0.0019237,0.03044,0.00012208,6.578999999999999e-05,0.07908,0.0060028,6.0920000000000005,0.016366,0.0,3,1
6000000000.0,0.011307,0.03044,0.03491,0.0015125,0.0019402999999999,0.03046,0.00011826,6.675e-05,0.21282,0.0067848,4.193,0.007854,0.0,3,1
6300000000.0,0.008003,0.03044,0.03491,0.0015259,0.0019521,0.03046,0.00012589,6.675e-05,0.12915,0.005927,4.502,0.009252,0.0,3,1
6600000000.0,0.005745,0.03044,0.03491,0.0015316,0.0019598999999999,0.03046,0.000103,6.675e-05,0.08612,0.0044288,5.464,0.013656,0.0,3,1
6900000000.0,0.004427,0.03044,0.03491,0.0015345,0.0019639,0.03046,9.917e-05,6.675e-05,0.08851,0.0045719,5.658,0.013839,0.0,3,1
7200000000.0,0.004952,0.03044,0.03491,0.0015393,0.0019679,0.03046,0.0001258799999999,6.675e-05,0.08715,0.008215,5.432,0.01351,0.0,3,1
7500000000.0,0.004974,0.03044,0.03491,0.001543,0.001969,0.03046,0.00010681,6.675e-05,0.09213,0.0047128,6.933,0.020248,0.0,3,1
7800000000.0,0.00518,0.03046,0.03491,0.0015439999999999,0.001971,0.03046,0.000103,6.675e-05,0.10306,0.0052863,5.607,0.013889,0.0,3,1
8100000000.0,0.004191,0.03046,0.03491,0.0015517,0.0019808,0.03046,8.202e-05,6.675e-05,0.10065,0.0026436,6.682,0.019379,0.0,3,1
8400000000.0,0.004699,0.03046,0.03491,0.0015601999999999,0.0019886,0.03046,0.00010967,6.675e-05,0.09372,0.008073,5.597,0.014016,0.0,3,1
8700000000.0,0.005291,0.03046,0.03491,0.0015659,0.0019945,0.03046,9.632e-05,6.675e-05,0.1355299999999999,0.0039293,6.046,0.016417,0.0,3,1
9000000000.0,0.005589,0.03046,0.03491,0.0015745,0.0020022,0.03046,9.441e-05,6.675e-05,0.10678,0.0032848,5.984,0.016242,0.0,3,1
9300000000.0,0.004713,0.03046,0.03491,0.0015755,0.0020034,0.03046,9.631e-05,6.675e-05,0.1019,0.004785,5.644,0.014632,0.0,3,1
9600000000.0,0.007061,0.03046,0.03491,0.0015908,0.002018,0.03046,0.0001192099999999,6.771e-05,0.1139,0.007142,4.985,0.011511,0.0,3,1
9900000000.0,0.007202,0.03046,0.03491,0.0015974,0.0020259,0.03046,8.868999999999999e-05,6.771e-05,0.1000099999999999,0.0027868,4.871,0.011015,0.0,3,1
10200000000.0,0.006324,0.03046,0.03491,0.001605,0.0020318,0.03046,0.00012206,6.771e-05,0.12589,0.0071415,5.066,0.011483,0.0,3,1
10500000000.0,0.00506,0.03046,0.03491,0.0016117,0.0020387,0.03046,0.00010967,6.771e-05,0.06553,0.0079288,5.542,0.013824,0.0,3,1
10800000000.0,0.005086,0.03046,0.03491,0.0016183999999999,0.0020446,0.03046,0.00010777,6.771e-05,0.13294,0.005858,5.828,0.01517,0.0,3,1
11100000000.0,0.004429,0.03046,0.03491,0.0016212,0.0020486,0.03046,0.00012588,6.771e-05,0.07575,0.007645,5.602,0.0142599999999999,0.0,3,1
11400000000.0,0.004935,0.03046,0.03491,0.0016193,0.0020459,0.03046,0.0001115699999999,6.771e-05,0.11648,0.007069,5.804,0.014896,0.0,3,1
11700000000.0,0.004914,0.03046,0.03491,0.001627,0.0020556,0.03046,9.536e-05,6.771e-05,0.06821,0.0053577,5.601,0.013842,0.0,3,1
12000000000.0,0.004741,0.03046,0.03491,0.0016356,0.0020615,0.03046,9.346e-05,6.771e-05,0.14139,0.0037865,6.231,0.016458,0.0,3,1
12300000000.0,0.004476,0.03046,0.03491,0.0016404,0.0020693,0.03046,0.00010014,6.771e-05,0.08878,0.0048599,6.017,0.014961,0.0,3,1
12600000000.0,0.005013,0.03046,0.03491,0.0016489,0.0020751,0.03046,0.00011444,6.771e-05,0.0766,0.006144,6.549,0.018577,0.0,3,1
12900000000.0,0.004555,0.03046,0.03491,0.0016573999999999,0.0020848999999999,0.03046,9.155e-05,6.771e-05,0.09089,0.0036426,6.202999999999999,0.0170589999999999,0.0,3,1
13200000000.0,0.007767,0.03046,0.03491,0.0016650999999999,0.0020928,0.03046,0.0001106299999999,6.771e-05,0.1212399999999999,0.0048569,5.01,0.011407,0.0,3,1
13500000000.0,0.0083,0.03046,0.03491,0.0016707999999999,0.0020988,0.03046,0.00012303,6.771e-05,0.11286,0.008002,4.543,0.0093899999999999,0.0,3,1
13800000000.0,0.008587,0.03046,0.03491,0.0016812,0.0021115,0.03046,0.0001192,6.771e-05,0.14414,0.0077839999999999,4.507,0.008993,0.0,3,1
14100000000.0,0.007988,0.03046,0.03491,0.0016949,0.0021213,0.03046,0.00012493,6.771e-05,0.1011,0.006998,4.777,0.010377,0.0,3,1
14400000000.0,0.008407,0.03046,0.03491,0.0016998999999999,0.0021283,0.03046,0.00011635,6.771e-05,0.14327,0.0051414,4.287,0.008013,0.0,3,1
14700000000.0,0.005312,0.03046,0.03491,0.0017087,0.0021352,0.03046,0.00011444,6.771e-05,0.11621,0.0052148,5.545999999999999,0.013864,0.0,3,1
15000000000.0,0.007808,0.03046,0.03491,0.0017185,0.002146,0.03046,0.0001153899999999,6.771e-05,0.11358,0.0056433,4.658,0.009642,0.0,3,1
15300000000.0,0.007919,0.03046,0.03491,0.0017303,0.0021577,0.03046,0.00011062,6.771e-05,0.133,0.0062889999999999,4.809,0.010275,0.0,3,1
15600000000.0,0.008556,0.03046,0.03491,0.001742,0.0021713,0.03047,9.346e-05,6.771e-05,0.24633,0.0029292,4.658,0.009473,0.0,3,1
15900000000.0,0.008053,0.03046,0.03491,0.0016832,0.0021105,0.03046,0.00011731,6.771e-05,0.14429,0.006146,4.94,0.010873,0.0,3,1
16200000000.0,0.006078,0.03046,0.03491,0.0015298999999999,0.0019573,0.03046,0.00010967,6.771e-05,0.09629,0.0048579999999999,5.412,0.012933,0.0,3,1
16500000000.0,0.007565,0.03046,0.03491,0.0015387999999999,0.0019661,0.03046,0.0001049,6.771e-05,0.1361,0.0047861,5.034,0.01145,0.0,3,1
16800000000.0,0.007462,0.03046,0.03491,0.0015533,0.0019807,0.03046,0.00010014,6.771e-05,0.11752,0.0030697999999999,5.036,0.011436,0.0,3,1
17100000000.0,0.005594,0.03046,0.03491,0.0015641,0.0019925,0.03046,0.00013351,6.771e-05,0.10589,0.008499,5.497,0.0135509999999999,0.0,3,1
17400000000.0,0.004394,0.03046,0.03491,0.0015729,0.0020013,0.03046,0.00012779,6.771e-05,0.09228,0.010214,8.004999999999999,0.024829,0.0,3,1
17700000000.0,0.004002,0.03046,0.03491,0.0015691,0.0019975,0.03046,9.346e-05,6.771e-05,0.0885,0.009572,7.19,0.0216659999999999,0.0,3,1
18000000000.0,0.0060579999999999,0.03046,0.03491,0.0015809,0.0020082,0.03046,0.00011444,6.771e-05,0.07589,0.008,5.393,0.013148,0.0,3,1
18300000000.0,0.005452,0.03046,0.03491,0.0015867,0.0020161,0.03046,0.00010585,6.771e-05,0.0988999999999999,0.0043574,5.523,0.01346,0.0,3,1
18600000000.0,0.004786,0.03046,0.03491,0.0015917,0.002019,0.03046,0.00011444,6.771e-05,0.09323,0.0061423,5.635,0.013964,0.0,3,1
18900000000.0,0.004336,0.03046,0.03491,0.0015956,0.0020220999999999,0.03046,0.00012779,6.771e-05,0.08628,0.009001,6.305,0.017172,0.0,3,1
19200000000.0,0.004506,0.03046,0.03491,0.0015997,0.0020251,0.03046,0.0001153899999999,6.771e-05,0.08609,0.0045734,5.938000000000001,0.015681,0.0,3,1
19500000000.0,0.004217,0.03046,0.03491,0.0016026,0.002029,0.03047,0.00010777,6.771e-05,0.07574,0.006285,6.728,0.019008,0.0,3,1
19800000000.0,0.005348,0.03046,0.03491,0.0016075,0.0020358,0.03047,0.00010871,6.771e-05,0.11718,0.0073569,5.764,0.01447,0.0,3,1
20100000000.0,0.005444,0.03046,0.03491,0.0016183,0.0020446,0.03046,8.488e-05,6.771e-05,0.08246,0.0030718,5.718,0.013925,0.0,3,1
