start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.00902,0.032654,0.038773,0.0030477,0.0040765,0.032837,6.1989e-05,0.00018787,0.6376,0.0099258,28.893,0.09163,0.0,5,1
900000000.0,0.008157,0.032623,0.038895,0.0033241,0.0043546999999999,0.032838,3.7193e-05,0.00018787,0.49437,0.0050713,31.31,0.09961,0.0,5,1
1200000000.0,0.007301,0.032578,0.038636,0.0033517,0.0043834,0.032808,3.7193e-05,0.00018595,0.75659,0.0045707,30.63,0.09944,0.0,5,1
1500000000.0,0.007551,0.032623,0.038507,0.0031514,0.0041843,0.032768,4.0052e-05,0.00018595,0.59111,0.005501,30.03,0.10347,0.0,5,1
1800000000.0,0.0044789,0.032548,0.038644,0.0030138,0.0040445,0.032669,2.09807e-05,0.00018787,0.39217,0.0049263,30.144,0.1098099999999999,0.0,5,1
2100000000.0,0.009443,0.032615,0.038629,0.0029394,0.0039711,0.032837,4.0053e-05,0.00018787,0.65372,0.0046434,29.711,0.10191,0.0,5,1
2400000000.0,0.009425,0.032639,0.038644,0.0030832999999999,0.0041141,0.03286,4.7685e-05,0.00018691,0.7942,0.0060701999999999,29.901,0.09379,0.0,5,1
2700000000.0,0.012905,0.032623,0.038621,0.0034046,0.0044314,0.032929,7.5339e-05,0.00018595,0.7755,0.0097159999999999,29.666,0.09421,0.0,5,1
3000000000.0,0.013425,0.0327,0.03888,0.0037349999999999,0.0047661,0.032928,7.153e-05,0.00018691,0.6363,0.009713,30.271,0.09571,0.0,5,1
3300000000.0,0.014965,0.032721,0.038766,0.0028615,0.0038894999999999,0.032944,6.008e-05,0.00018691,0.5265,0.0056445,31.623,0.10469,0.0,5,1
3600000000.0,0.013189,0.032617,0.038766,0.0024733,0.0035022,0.032913,8.201e-05,0.00018787,0.7328,0.012708,31.752,0.1078399999999999,0.0,5,1
3900000000.0,0.007998,0.032623,0.038507,0.0025511,0.003581,0.032783,4.196e-05,0.00018595,0.6120599999999999,0.0065025,28.947,0.09695,0.0,5,1
4200000000.0,0.0133899999999999,0.032683,0.038499,0.0026464,0.0036765,0.032883,9.06e-05,0.00018787,0.8343,0.013503,28.929,0.08884,0.0,5,1
4500000000.0,0.01168,0.032698,0.038499,0.0026751,0.0037043,0.032868,5.9123e-05,0.00018595,0.6567,0.0075,30.187,0.09417,0.0,5,1
