start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.0002794,0.001307,0.001936,0.0001974,0.0002069,0.00145,1.907e-06,1.907e-05,0.005898,7.153e-05,2.506,0.005424,0.0005503,1,1
900000000.0,0.0002356,0.001305,0.001938,0.0002012,0.0002155,0.001472,3.815e-06,1.907e-05,0.001259,0.0007143,2.9,0.00652,3.242e-05,1,1
1200000000.0,0.0002737,0.001303,0.001936,0.0002069,0.0002165,0.001446,1.907e-06,1.907e-05,0.006615,0.0002146,2.463,0.005275,0.0001612,1,1
1500000000.0,0.0002136,0.001293,0.001938,0.0002098,0.0002127,0.001368,1.907e-06,1.907e-05,0.006134,0.0001431,4.481,0.01453,4.673e-05,1,1
1800000000.0,0.0001383,0.001297,0.001936,0.0002155,0.0002241,0.001417,0.0,1.907e-05,0.001022,7.153e-05,4.484,0.01635,8.011e-05,1,1
2100000000.0,0.0002298,0.001295,0.001938,0.0002193,0.0002241,0.001411,1.907e-06,1.907e-05,0.004982,7.153e-05,3.447,0.009859,0.0005445,1,1
2400000000.0,0.0002193,0.001303,0.001938,0.0002222,0.0002365,0.001467,0.0,1.907e-05,0.001068,7.153e-05,2.385,0.005018,0.0001507,1,1
2700000000.0,0.0002604,0.001312,0.001938,0.0002289,0.0002518,0.001484,1.907e-06,1.907e-05,0.005356,0.0002146,2.861,0.005231,0.0005617,1,1
3000000000.0,0.0002575,0.001297,0.001938,0.0002317,0.0002394,0.00145,9.537e-07,1.907e-05,0.005043,7.153e-05,2.272,0.00435,4.768e-05,1,1
3300000000.0,0.0002203,0.001301,0.001938,0.0002365,0.0002499,0.001459,0.0,1.907e-05,0.001129,0.0,2.532,0.005006,9.918e-05,1,1
3600000000.0,0.0002699,0.001299,0.001938,0.0002403,0.000248,0.001413,1.907e-06,1.907e-05,0.006271,0.0002146,2.421,0.005131,9.823e-05,1,1
