start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.0001612,0.001057,0.001932,0.000124,0.0002794,0.001139,3.815e-06,6.676e-06,0.006226,0.0001431,2.173,0.006395,7.343e-05,1,2
900000000.0,0.0001774,0.001066,0.001932,0.000124,0.0002794,0.001152,2.861e-06,6.676e-06,0.01083,7.153e-05,1.995,0.006019,0.000103,1,2
1200000000.0,0.0001574,0.00106,0.001932,0.000124,0.0002794,0.00112,3.815e-06,6.676e-06,0.006355,0.0001431,2.12,0.006506,0.0001183,1,2
1500000000.0,0.0001764,0.001064,0.001932,0.000124,0.0002804,0.001139,7.629e-06,6.676e-06,0.009064,0.0009995,1.985,0.005969,8.583e-05,1,2
1800000000.0,0.0001545,0.001068,0.001932,0.000124,0.0002804,0.001143,2.861e-06,6.676e-06,0.04065,0.0001431,2.029,0.006287,9.537e-05,1,2
2100000000.0,0.0001755,0.001078,0.001932,0.0001249,0.0002804,0.001158,1.907e-05,6.676e-06,0.02386,0.002857,1.975,0.005973,6.294e-05,1,2
2400000000.0,0.0001593,0.001081,0.001932,0.0001249,0.0002804,0.001156,7.629e-06,6.676e-06,0.04297,0.0006428,2.148,0.006218,0.0001049,1,2
2700000000.0,0.0001764,0.00108,0.001932,0.0001249,0.0002804,0.001152,4.768e-06,6.676e-06,0.02777,0.0004997,2.022,0.006116,4.959e-05,1,2
3000000000.0,0.0001583,0.001078,0.001932,0.0001249,0.0002804,0.001154,4.768e-06,6.676e-06,0.006104,0.0005713,2.118,0.006378,8.869e-05,1,2
3300000000.0,0.0001764,0.001074,0.001932,0.0001249,0.0002813,0.00115,9.537e-06,6.676e-06,0.0253,0.001215,1.981,0.006032,7.248e-05,1,2
3600000000.0,0.0001535,0.001068,0.001932,0.0001249,0.0002813,0.001135,4.768e-06,6.676e-06,0.006042,0.0003567,2.01,0.006245,6.676e-05,1,2
3900000000.0,0.0001745,0.001072,0.001932,0.0001259,0.0002813,0.001148,4.768e-06,6.676e-06,0.01033,0.0004997,1.975,0.006006,8.965e-05,1,2
4200000000.0,0.0001535,0.001076,0.001932,0.0001259,0.0002813,0.001146,7.629e-06,6.676e-06,0.005859,0.0007143,2.038,0.006142,0.0001488,1,2
4500000000.0,0.0001802,0.001072,0.001932,0.0001259,0.0002813,0.001156,3.815e-06,6.676e-06,0.006287,7.153e-05,1.986,0.006111,6.294e-05,1,2
4800000000.0,0.0001554,0.001066,0.001932,0.0001259,0.0002813,0.001144,6.676e-06,6.676e-06,0.006409,0.0007143,2.056,0.006248,5.436e-05,1,2
