start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.0007057,0.0006447,0.001919,0.0002775,0.0005817,0.0006475,2.861e-06,1.907e-05,0.006828,0.0002146,6.409,0.02477,0.000412,1,1
900000000.0,0.0007095,0.0006447,0.001919,0.0002918,0.000596,0.0006495,2.861e-06,1.812e-05,0.007095,0.0001431,6.257,0.02405,0.00127,1,1
1200000000.0,0.0007019,0.0006437,0.001919,0.0003071,0.0006113,0.0006495,1.907e-06,1.812e-05,0.007362,0.0002861,6.086,0.0229,0.0007343,1,1
1500000000.0,0.0007114,0.0006428,0.001919,0.0003214,0.0006256,0.0006466,1.907e-06,1.812e-05,0.007347,0.0001431,6.284,0.02409,0.000658,1,1
1800000000.0,0.0007286,0.0006437,0.001919,0.0003366,0.0006409,0.0006456,1.907e-06,1.812e-05,0.008698,0.0001431,6.123,0.02334,0.0003424,1,1
2100000000.0,0.0007248,0.0006437,0.001919,0.000351,0.0006552,0.0006466,1.907e-06,1.812e-05,0.008087,0.0003567,6.394,0.02432,0.0002871,1,1
2400000000.0,0.00072,0.0006447,0.001919,0.0003653,0.0006695,0.0006485,2.861e-06,1.812e-05,0.007706,0.0004997,6.579,0.02559,0.0006456,1,1
2700000000.0,0.0007467,0.0006428,0.001919,0.0003805,0.0006847,0.0006447,1.907e-06,1.812e-05,0.007805,0.0001431,6.336,0.02399,0.000248,1,1
3000000000.0,0.0007458,0.0006428,0.001919,0.0003948,0.000699,0.0006466,1.907e-06,1.812e-05,0.007118,0.0002146,6.357,0.02412,0.001011,1,1
3300000000.0,0.0007582,0.0006428,0.001917,0.0004101,0.0007143,0.0006475,2.861e-06,1.812e-05,0.008118,0.0001431,6.61,0.02519,0.0005693,1,1
3600000000.0,0.0007782,0.0006428,0.001919,0.0004244,0.0007286,0.0006475,1.907e-06,1.812e-05,0.007797,0.0002146,6.611,0.02487,0.001232,1,1
3900000000.0,0.0007763,0.0006437,0.001919,0.0004387,0.0007439,0.0006466,1.907e-06,1.812e-05,0.007698,0.0001431,6.634,0.02528,0.000864,1,1
4200000000.0,0.0007629,0.0006428,0.001919,0.0004539,0.0007582,0.0006485,1.907e-06,1.812e-05,0.009201,0.0001431,6.585,0.02496,0.001598,1,1
4500000000.0,0.0007591,0.0006437,0.001919,0.0004683,0.0007725,0.0006485,2.861e-06,1.812e-05,0.007935,0.0006428,6.728,0.02583,0.0004683,1,1
4800000000.0,0.0007801,0.0006428,0.001919,0.0004835,0.0007877,0.0006475,9.537e-07,1.812e-05,0.007401,0.0001431,6.621,0.02565,0.001451,1,1
5100000000.0,0.0008297,0.0006456,0.001919,0.0005007,0.0008049,0.0006504,1.907e-06,1.812e-05,0.007599,0.0002861,6.939,0.02686,0.0008192,1,1
5400000000.0,0.0008268,0.0006466,0.001919,0.0005178,0.0008221,0.0006504,1.907e-06,1.812e-05,0.00882,0.0001431,6.828,0.02625,0.0004835,1,1
5700000000.0,0.0008163,0.0006466,0.001919,0.000535,0.0008402,0.0006523,2.861e-06,1.812e-05,0.008575,0.0003567,6.596,0.02515,0.001019,1,1
6000000000.0,0.0008135,0.0006475,0.001919,0.0005531,0.0008574,0.0006514,1.907e-06,1.812e-05,0.007263,0.0004282,6.87,0.02647,0.0006943,1,1
6300000000.0,0.0008097,0.0006475,0.001917,0.0005703,0.0008745,0.0006514,1.907e-06,1.812e-05,0.01112,0.0001431,6.811,0.02628,0.0007401,1,1
