start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
13800000000.0,0.0108,0.01678,0.01746,0.0005217,0.000596,0.01688,2.098e-05,7.725e-05,0.08167,0.001928,31.7,0.144,0.0001812,1,1
14100000000.0,0.01082,0.01682,0.01758,0.0005398,0.0006151,0.01694,1.621e-05,7.725e-05,0.08362,0.002644,31.39,0.145,1.717e-05,1,1
14400000000.0,0.01074,0.01678,0.01758,0.0005455,0.0006199,0.01691,1.621e-05,7.725e-05,0.08252,0.001572,31.01,0.1412,3.719e-05,1,1
14700000000.0,0.01082,0.01678,0.01746,0.0005503,0.0006247,0.01691,4.673e-05,7.343e-05,0.08203,0.004288,31.88,0.146,3.052e-05,1,1
15000000000.0,0.01079,0.01678,0.01746,0.0005417,0.0006161,0.01688,2.67e-05,7.343e-05,0.0813,0.002071,26.44,0.1161,4.005e-05,1,1
15300000000.0,0.01089,0.01678,0.01746,0.0005131,0.0005884,0.01691,3.433e-05,7.343e-05,0.08044,0.001999,10.67,0.04487,0.0006351,1,1
15600000000.0,0.01265624,0.0336,0.03492,0.0005074,0.0006562,0.0337,4.387e-05,0.00014686,0.0825166,0.0022862,30.71,0.13105,3.0519e-05,2,1
15900000000.0,0.016213,0.0336,0.03492,0.0005532,0.000702,0.0337299999999999,9.633e-05,0.00014686,0.1431899999999999,0.003643,44.32,0.19891,9.822e-05,2,1
16200000000.0,0.01125,0.01678,0.01746,0.0002966,0.0003719,0.01688,2.956e-05,7.439e-05,0.08301,0.00293,13.38,0.05799,3.624e-05,1,1
16500000000.0,0.01109,0.01678,0.01746,0.0003157,0.0003901,0.01691,2.861e-05,7.439e-05,0.08154,0.002644,18.76,0.08389,4.196e-05,1,1
16800000000.0,0.01089,0.01678,0.01746,0.0003309,0.0004053,0.01688,2.956e-05,7.439e-05,0.08191,0.00293,33.07,0.1499,5.245e-05,1,1
17100000000.0,0.01093,0.01678,0.01746,0.0003519,0.0004263,0.01691,2.098e-05,7.439e-05,0.1113,0.001286,24.54,0.1072,1.144e-05,1,1
17400000000.0,0.01083,0.01678,0.01746,0.0003729,0.0004473,0.01688,2.67e-05,7.439e-05,0.07947,0.00243,32.09,0.1452,0.07556,1,1
17700000000.0,0.01232722,0.0336,0.03492,0.0007858,0.0009346,0.03373,5.627e-05,0.00014878,0.0822765999999999,0.0033582,62.61,0.2819,7.438e-05,2,1
18000000000.0,0.0107,0.01682,0.01746,0.000411,0.0004854,0.01688,3.242e-05,7.439e-05,0.08093,0.00243,13.38,0.05888,7.629e-05,1,1
18300000000.0,0.01086,0.01678,0.01746,0.0004301,0.0005045,0.01691,2.67e-05,7.439e-05,0.08423,0.001499,30.91,0.1432,2.384e-05,1,1
18600000000.0,0.026966,0.05038,0.0523799999999999,0.0013533,0.0015765,0.05052,5.3410000000000005e-05,0.0002260199999999,0.19567,0.0037159999999999,91.46,0.4249,0.0756115,3,1
18900000000.0,0.016659,0.0336,0.03492,0.0009422,0.001092,0.0337,5.15e-05,0.00015068,0.1437999999999999,0.003857,63.370000000000005,0.2831,1.4301e-05,2,1
19200000000.0,0.01091,0.01678,0.01746,0.0004921,0.0005665,0.01685,3.338e-05,7.534e-05,0.07996,0.004425,19.2,0.08504,0.004715,1,1
19500000000.0,0.011,0.01678,0.01746,0.0005131,0.0005875,0.01688,2.956e-05,7.534e-05,0.08057,0.002857,18.1,0.08012,3.147e-05,1,1
19800000000.0,0.01077,0.01678,0.01746,0.0005331,0.0006075,0.01688,2.384e-05,7.534e-05,0.08191,0.002285,33.25,0.1501,5.15e-05,1,1
20100000000.0,0.01099,0.01678,0.01746,0.0005541,0.0006285,0.01688,3.147e-05,7.534e-05,0.08179,0.002785,31.3,0.1458,1.907e-06,1,1
20400000000.0,0.01079,0.01678,0.01746,0.0005665,0.0006409,0.01688,3.91e-05,7.534e-05,0.08423,0.002785,31.86,0.1442,9.537e-05,1,1
20700000000.0,0.01093,0.01678,0.01746,0.0005493,0.0006237,0.01691,2.766e-05,7.629e-05,0.08203,0.001858,31.97,0.1456,0.0001278,1,1
21000000000.0,0.01083,0.01678,0.01746,0.0005198,0.0005941,0.01685,3.91e-05,7.629e-05,0.08142,0.002857,32.15,0.1432,0.07568,1,1
21300000000.0,0.01089,0.01678,0.01746,0.0005417,0.0006161,0.01691,2.67e-05,7.629e-05,0.08264,0.002285,30.42,0.1424,0.0001564,1,1
21600000000.0,0.01089,0.01678,0.01746,0.0005455,0.0006199,0.01688,2.861e-05,7.629e-05,0.07935,0.002071,32.54,0.1446,9.537e-07,1,1
21900000000.0,0.01167,0.01678,0.01746,0.0004959,0.0005703,0.01688,2.003e-05,7.629e-05,0.1436,0.002144,31.92,0.1449,3.815e-06,1,1
22200000000.0,0.016112,0.0336,0.03492,0.0010204,0.0011692,0.0337,2.7653e-05,0.00015258,0.2129,0.0022141,60.41,0.2839,0.07766766,2,1
22500000000.0,0.0197281,0.05038,0.0523799999999999,0.0015898,0.0018129,0.05048,0.00017934,0.00022887,0.16209,0.0044271,93.69,0.433,0.074491476,3,1
22800000000.0,0.0106,0.01678,0.01746,0.0005522,0.0006266,0.01685,2.67e-05,7.629e-05,0.08252,0.00243,31.15,0.1456,4.768e-05,1,1
23100000000.0,0.01085,0.01682,0.01758,0.0005054,0.0005798,0.01715,6.39e-05,7.725e-05,0.08228,0.004211,13.66,0.06003,0.06897,1,1
23400000000.0,0.01088,0.01678,0.01746,0.0002966,0.0003729,0.01703,2.193e-05,7.725e-05,0.6016,0.002857,2.087,0.004654,0.0003128,1,1
23700000000.0,0.01195,0.01678,0.01746,0.0003195,0.0003967,0.01691,9.251e-05,7.725e-05,0.1299,0.002998,0.9139,0.001013,1.717e-05,1,1
24000000000.0,0.01053,0.01678,0.01746,0.0003481,0.0004253,0.01688,4.387e-05,7.343e-05,0.1151,0.003357,0.914,0.001036,1.812e-05,1,1
24300000000.0,0.01099,0.01678,0.01746,0.0003672,0.0004444,0.01688,2.098e-05,7.343e-05,0.1008,0.001286,23.88,0.1082,1.526e-05,1,1
24600000000.0,0.024951,0.05038,0.0523799999999999,0.0011626,0.0013942,0.05055,6.484e-05,0.00022029,0.22022,0.0035016,47.32,0.22134,0.00013733,3,1
24900000000.0,0.014139,0.0336,0.03492,0.0008202,0.0009756,0.0337299999999999,5.436e-05,0.00014686,0.1517399999999999,0.0032137,48.28,0.2231,7.439e-05,2,1
25200000000.0,0.01036,0.01678,0.01746,0.0004292,0.0005064,0.01688,6.771e-05,7.343e-05,0.08301,0.002857,22.82,0.1085,2.48e-05,1,1
25500000000.0,0.01047,0.01678,0.01746,0.0004482,0.0005264,0.01691,5.436e-05,7.439e-05,0.08325,0.002857,23.12,0.1091,4.768e-06,1,1
25800000000.0,0.01042,0.01678,0.01746,0.0004692,0.0005465,0.01688,5.054e-05,7.439e-05,0.08643,0.002857,21.72,0.103,2.67e-05,1,1
26100000000.0,0.009308,0.01682,0.01761,0.0004568,0.0005341,0.01703,4.864e-05,7.439e-05,0.0802,0.002857,20.82,0.09733,1.24e-05,1,1
26400000000.0,0.03971,0.05049,0.0523799999999999,0.0013934,0.0016259999999999,0.0507,8.392999999999999e-05,0.00022317,0.3339999999999999,0.0032162,75.76,0.34143,0.062405827,3,1
26700000000.0,0.0241499999999999,0.03364,0.03492,0.0009756,0.001131,0.03376,0.00013542,0.00014878,0.14844,0.0033567,42.27,0.2018,0.0001020499999999,2,1
27000000000.0,0.01146,0.01678,0.01746,0.0005083,0.0005856,0.01688,8.392e-05,7.439e-05,0.1348,0.00486,28.68,0.1382,3.815e-06,1,1
27300000000.0,0.015551,0.03364,0.03492,0.0010338,0.0011902,0.03379,0.00010967,0.00014878,0.14465,0.0037144,53.27,0.2425,5.627e-05,2,1
27600000000.0,0.01099,0.01682,0.01746,0.0005293,0.0006075,0.01691,5.531e-05,7.534e-05,0.1094,0.002857,16.71,0.07195,4.196e-05,1,1
27900000000.0,0.01111,0.01682,0.01746,0.0005331,0.0006104,0.01694,3.815e-05,7.534e-05,0.08289,0.001928,15.51,0.0685,2.575e-05,1,1
28200000000.0,0.01102,0.01682,0.01746,0.0005169,0.0005951,0.01691,4.578e-05,7.534e-05,0.08191,0.00293,27.99,0.1285,0.0625,1,1
28500000000.0,0.01117,0.01682,0.01758,0.0005245,0.0006018,0.01697,3.147e-05,7.534e-05,0.08569,0.002499,28.97,0.1312,5.245e-05,1,1
28800000000.0,0.01091,0.01682,0.01746,0.0004778,0.000555,0.01691,2.48e-05,7.534e-05,0.08118,0.001928,28.93,0.1311,5.722e-06,1,1
29100000000.0,0.01088,0.01682,0.01746,0.0004988,0.000576,0.01691,3.052e-05,7.534e-05,0.08398,0.002144,28.16,0.1265,0.0001068,1,1
29400000000.0,0.01048,0.01682,0.01746,0.0005159,0.0005932,0.01691,3.147e-05,7.534e-05,0.0835,0.003784,28.12,0.1279,4.768e-05,1,1
29700000000.0,0.01071,0.01682,0.01746,0.0005226,0.0005999,0.01691,2.861e-05,7.534e-05,0.08374,0.002857,26.75,0.1272,2.67e-05,1,1
30000000000.0,0.01086,0.01682,0.01746,0.0005436,0.0006208,0.01688,2.67e-05,7.629e-05,0.1113,0.001999,27.85,0.1291,1.335e-05,1,1
30300000000.0,0.01131,0.01682,0.01758,0.0005512,0.0006285,0.01694,1.717e-05,7.629e-05,0.08398,0.001642,27.79,0.1219,5.722e-05,1,1
30600000000.0,0.01123,0.01678,0.01746,0.0005236,0.0005999,0.01691,2.289e-05,7.629e-05,0.0835,0.001999,27.15,0.1191,2.67e-05,1,1
30900000000.0,0.01137,0.01682,0.01746,0.0005302,0.0006075,0.01691,2.193e-05,7.629e-05,0.08105,0.001715,27.84,0.1241,2.48e-05,1,1
31200000000.0,0.01117,0.01682,0.01746,0.0005045,0.0005808,0.01691,3.338e-05,7.629e-05,0.08203,0.002644,28.19,0.1225,2.193e-05,1,1
31500000000.0,0.01134,0.01682,0.01746,0.0005074,0.0005836,0.01691,2.575e-05,7.629e-05,0.08167,0.001499,25.59,0.112,3.624e-05,1,1
31800000000.0,0.01085,0.01682,0.01758,0.0005274,0.0006037,0.01694,2.67e-05,7.629e-05,0.08154,0.00243,25.08,0.1143,0.07568,1,1
32100000000.0,0.01102,0.01682,0.01758,0.0005341,0.0006113,0.01694,2.193e-05,7.629e-05,0.08179,0.002499,27.65,0.125,2.193e-05,1,1
32400000000.0,0.01114,0.01682,0.01746,0.000514,0.0005903,0.01691,3.242e-05,7.725e-05,0.07922,0.002571,26.84,0.1224,0.07495,1,1
32700000000.0,0.01137,0.01682,0.01746,0.0005207,0.000597,0.01691,1.907e-05,7.725e-05,0.08948,0.001358,22.5,0.09782,2.67e-05,1,1
33000000000.0,0.01126,0.01682,0.01746,0.0004911,0.0005674,0.01691,1.431e-05,7.629e-05,0.08301,0.0008574,12.44,0.05202,0.06232,1,1
33300000000.0,0.01122,0.01682,0.01746,0.0005112,0.0005875,0.01694,1.812e-05,7.343e-05,0.0824,0.001072,23.41,0.1023,2.766e-05,1,1
33600000000.0,0.021522,0.03364,0.03492,0.0010634,0.001216,0.0337299999999999,3.91e-05,0.00014686,0.14795,0.0024277,46.52,0.20787,2.0986e-05,2,1
33900000000.0,0.01146,0.01682,0.01746,0.0005417,0.000618,0.01691,2.289e-05,7.343e-05,0.0863,0.001499,20.8,0.09102,2.956e-05,1,1
34200000000.0,0.01097,0.01682,0.01746,0.0005102,0.0005865,0.01691,1.717e-05,7.343e-05,0.0824,0.001999,20.75,0.08817,4.768e-06,1,1
34500000000.0,0.01131,0.01682,0.01746,0.0004797,0.0005569,0.01691,2.861e-05,7.439e-05,0.08252,0.002285,26.49,0.1183,3.719e-05,1,1
34800000000.0,0.01074,0.01682,0.01746,0.0004997,0.000576,0.01691,2.384e-05,7.439e-05,0.1494,0.001999,25.32,0.1164,3.242e-05,1,1
35100000000.0,0.01118,0.01682,0.01758,0.0005121,0.0005894,0.01694,1.24e-05,7.439e-05,0.08362,0.0007858,26.01,0.1184,3.147e-05,1,1
35400000000.0,0.01125,0.01682,0.01746,0.000474,0.0005512,0.01688,3.052e-05,7.439e-05,0.08374,0.002857,25.33,0.1089,2.956e-05,1,1
35700000000.0,0.0114,0.01678,0.01758,0.0003662,0.0004435,0.01703,3.624e-05,7.439e-05,0.08093,0.002357,23.58,0.1029,5.531e-05,1,1
36000000000.0,0.01108,0.01682,0.01746,5.722e-05,0.0001345,0.01697,2.098e-05,7.439e-05,0.08459,0.001499,21.9,0.09727,0.07336,1,1
36300000000.0,0.01115,0.01682,0.01746,7.439e-05,0.0001507,0.01691,2.48e-05,7.439e-05,0.08386,0.001072,13.57,0.0587,1.526e-05,1,1
36600000000.0,0.01122,0.01682,0.01746,9.537e-05,0.0001726,0.01691,2.098e-05,7.439e-05,0.08521,0.001928,28.07,0.1267,5.245e-05,1,1
36900000000.0,0.011,0.01682,0.01746,0.0001154,0.0001926,0.01691,1.812e-05,7.534e-05,0.08118,0.001429,27.77,0.125,0.07129,1,1
37200000000.0,0.01089,0.01682,0.01746,0.0001354,0.0002127,0.01691,1.526e-05,7.534e-05,0.08203,0.0008574,28.62,0.1268,9.918e-05,1,1
37500000000.0,0.01105,0.01682,0.01746,0.0001564,0.0002337,0.01688,1.907e-05,7.534e-05,0.0824,0.001358,26.45,0.1158,1.717e-05,1,1
37800000000.0,0.01076,0.01682,0.01746,0.0001783,0.0002546,0.01691,2.575e-05,7.534e-05,0.08252,0.00243,27.47,0.1249,0.07556,1,1
38100000000.0,0.01240294,0.03364,0.03492,0.0003957999999999,0.0005493,0.0337,5.627e-05,0.00015068,0.0886266,0.0039268,51.67,0.2344,1.8117e-05,2,1
38400000000.0,0.01108,0.01682,0.01746,0.0002193,0.0002966,0.01688,2.289e-05,7.534e-05,0.08301,0.002857,28.1,0.1218,2.956e-05,1,1
38700000000.0,0.01088,0.01682,0.01746,0.0002394,0.0003157,0.01688,5.531e-05,7.534e-05,0.1494,0.00243,13.92,0.06046,8.583e-06,1,1
39000000000.0,0.01065,0.01682,0.01746,0.0002594,0.0003366,0.01688,4.578e-05,7.534e-05,0.08594,0.00293,28.32,0.1268,4.959e-05,1,1
39300000000.0,0.01096,0.01682,0.01746,0.0002737,0.000351,0.01691,5.817e-05,7.629e-05,0.0824,0.002785,13.88,0.06078,3.815e-06,1,1
39600000000.0,0.01103,0.01678,0.01746,0.0002909,0.0003681,0.01691,5.15e-05,7.629e-05,0.08887,0.001999,28.05,0.127,1.526e-05,1,1
39900000000.0,0.01106,0.01678,0.01746,0.0003099,0.0003872,0.01691,5.15e-05,7.629e-05,0.08118,0.003502,28.35,0.1276,0.0001259,1,1
40200000000.0,0.01099,0.01678,0.01746,0.0003252,0.0004015,0.01691,5.627e-05,7.629e-05,0.08423,0.00293,28.56,0.1275,4.578e-05,1,1
40500000000.0,0.01106,0.01678,0.01746,0.0003452,0.0004225,0.01691,6.39e-05,7.629e-05,0.0835,0.002857,25.32,0.112,4.387e-05,1,1
40800000000.0,0.01118,0.01678,0.01746,0.0003672,0.0004435,0.01691,3.91e-05,7.629e-05,0.08167,0.002144,31.14,0.1348,9.537e-07,1,1
41100000000.0,0.01082,0.01682,0.01746,0.0003881,0.0004654,0.01691,1.717e-05,7.629e-05,0.1504,0.001215,29.55,0.1323,9.537e-06,1,1
41400000000.0,0.01105,0.01678,0.01746,0.0004034,0.0004807,0.01691,2.384e-05,7.725e-05,0.1494,0.002071,29.68,0.1305,1.144e-05,1,1
41700000000.0,0.01111,0.01678,0.01746,0.0004225,0.0004988,0.01691,1.717e-05,7.725e-05,0.08215,0.0007858,27.8,0.1253,3.338e-05,1,1
42000000000.0,0.01112,0.01678,0.01746,0.0004435,0.0005198,0.01691,1.621e-05,7.725e-05,0.1201,0.0008574,28.98,0.1257,4.292e-05,1,1
42300000000.0,0.01129,0.01678,0.01746,0.0004625,0.0005398,0.01691,2.193e-05,7.343e-05,0.1504,0.0009995,30.01,0.1325,1.335e-05,1,1
42600000000.0,0.01108,0.01682,0.01746,0.0004845,0.0005608,0.01691,2.956e-05,7.343e-05,0.08252,0.00243,27.89,0.1246,6.676e-06,1,1
42900000000.0,0.01123,0.01682,0.01746,0.0005054,0.0005817,0.01688,2.766e-05,7.343e-05,0.08228,0.002071,31.44,0.1377,3.242e-05,1,1
43200000000.0,0.01195,0.01682,0.01746,0.0005226,0.0005989,0.01691,1.812e-05,7.343e-05,0.08228,0.001286,29.73,0.1352,2.193e-05,1,1
43500000000.0,0.014961,0.03364,0.03504,0.0010901,0.0012436,0.03379,3.433e-05,0.00014686,0.14868,0.0020702999999999,54.54,0.2455,5.722e-06,2,1
43800000000.0,0.01085,0.01682,0.01746,0.0005398,0.0006161,0.01691,1.717e-05,7.439e-05,0.08289,0.001286,12.29,0.0513,0.07288,1,1
44100000000.0,0.01096,0.01678,0.01746,0.0005283,0.0006046,0.01691,3.338e-05,7.439e-05,0.08313,0.002857,24.4,0.1069,4.387e-05,1,1
44400000000.0,0.01082,0.01682,0.01758,0.0005455,0.0006218,0.01691,8.583e-06,7.439e-05,0.08374,0.0004282,30.82,0.1395,2.193e-05,1,1
44700000000.0,0.01258054,0.0336,0.03507,0.0010977,0.0012502,0.03379,9.441e-05,0.00014878,0.1220766,0.004215,48.61,0.22444,7.725000000000001e-05,2,1
45000000000.0,0.0108,0.01682,0.01758,0.0005274,0.0006037,0.01694,4.101e-05,7.439e-05,0.08252,0.002213,16.53,0.07099,0.06152,1,1
45300000000.0,0.01088,0.01682,0.01746,0.0005302,0.0006065,0.01691,2.67e-05,7.439e-05,0.08325,0.002357,21.82,0.09791,8.869e-05,1,1
45600000000.0,0.01093,0.01678,0.01758,0.0005407,0.000617,0.01691,2.289e-05,7.439e-05,0.0824,0.002071,19.6,0.08799,2.48e-05,1,1
45900000000.0,0.01105,0.01682,0.01746,0.0005245,0.0006008,0.01691,1.812e-05,7.439e-05,0.08325,0.001358,10.71,0.04491,5.245e-05,1,1
46200000000.0,0.01106,0.01678,0.01746,0.0005369,0.0006132,0.01691,2.289e-05,7.534e-05,0.08569,0.001572,17.57,0.07486,4.387e-05,1,1
46500000000.0,0.01108,0.01678,0.01746,0.0005274,0.0006037,0.01691,2.193e-05,7.534e-05,0.08362,0.002071,10.92,0.04403,6.199e-05,1,1
46800000000.0,0.01089,0.01678,0.01758,0.0005369,0.0006132,0.01694,1.907e-05,7.534e-05,0.08594,0.001499,19.48,0.08586,3.624e-05,1,1
47100000000.0,0.01105,0.01678,0.01746,0.000535,0.0006113,0.01691,2.48e-05,7.534e-05,0.0824,0.002213,31.08,0.1407,0.000165,1,1
47400000000.0,0.01111,0.01678,0.01758,0.0005426,0.0006189,0.01694,3.433e-05,7.534e-05,0.08496,0.002857,30.64,0.1359,2.48e-05,1,1
47700000000.0,0.01109,0.01678,0.01746,0.0005035,0.0005798,0.01691,2.956e-05,7.534e-05,0.08154,0.002357,29.37,0.1341,2.861e-06,1,1
48000000000.0,0.011,0.01678,0.01746,0.0004625,0.0005388,0.01691,2.384e-05,7.534e-05,0.08044,0.001286,31.66,0.1377,0.0002117,1,1
48300000000.0,0.01125,0.01678,0.01746,0.0004816,0.0005579,0.01691,2.193e-05,7.629e-05,0.2256,0.001429,30.88,0.1383,4.101e-05,1,1
48600000000.0,0.01089,0.01682,0.01746,0.0004997,0.000576,0.01691,2.289e-05,7.629e-05,0.1592,0.002071,30.99,0.1361,2.861e-06,1,1
48900000000.0,0.01094,0.01678,0.01746,0.0005198,0.000596,0.01691,2.861e-05,7.629e-05,0.1436,0.002857,1.842,0.003748,0.07922,1,1
49200000000.0,0.01086,0.01682,0.01758,0.0005331,0.0006094,0.01691,2.956e-05,7.629e-05,0.08093,0.002285,1.766,0.003356,1.621e-05,1,1
49500000000.0,0.01079,0.01678,0.01746,0.0005283,0.0006046,0.01688,1.812e-05,7.629e-05,0.08203,0.001715,1.46,0.002112,0.001078,1,1
