start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
778200000000.0,0.224706,0.037444,0.13225,0.00831981,0.01731577,0.0642083,0.0513585,0.0,1.228982,1.611758,145.696,0.409216,0.186766297,69,1
778500000000.0,0.2089899,0.0605142,0.135537,0.0207605,0.0304576,0.0748752,0.01949555,4.48239e-05,2.08761,0.34634,146.657,0.379879,0.18134218,71,1
778800000000.0,0.0595289,0.0558901,0.134674,0.0219633,0.0314626,0.0638027,0.00517952,5.8175700000000006e-05,1.954456,0.1982847,611.3412,2.4094881,0.02407161,70,1
779100000000.0,0.0619774,0.0560789,0.134634,0.0233707,0.0327541,0.063816,0.00526718,6.008310000000001e-05,1.778182,0.1876498,584.4086,2.162251,0.03910123,70,1
779400000000.0,0.0566995,0.0557302,0.134656,0.0244119,0.0335957,0.0633339,0.00494864,6.19905e-05,2.001176,0.1825236,541.6714,2.1965382,0.03308828,70,1
779700000000.0,0.0714447,0.0560672,0.134659,0.0255874,0.0349026,0.0636367,0.00524872,6.389790000000001e-05,2.11845,0.1882994,579.8165,2.3446529,0.0529274599999999,70,1
780000000000.0,0.0564547,0.0561523,0.134679,0.0267965,0.0360988,0.0634193,0.0044307137,6.485160000000001e-05,2.08164,0.1735084,540.1569,2.2273661,0.09389747,70,1
780300000000.0,0.0693722,0.0561601,0.134677,0.0279773,0.0372221,0.0635757,0.00544158,6.485160000000001e-05,2.08172,0.2035754,842.4258,3.4456991,0.06445972,70,1
780600000000.0,0.0529464,0.0563397,0.13467,0.0291663,0.0384017,0.0635991,0.0040273437,6.58053e-05,1.99614,0.1711475,494.0617,2.03614,0.01830166,70,1
780900000000.0,0.0588818,0.056591,0.134673,0.0302661,0.0397484,0.0637836,0.0046872637,6.58053e-05,2.02303,0.18700403,713.6361,2.9456735,0.04178555,70,1
781200000000.0,0.0645797,0.0565678,0.134667,0.0314399,0.0407399,0.0640356,0.00551614,6.6759e-05,2.04498,0.2133699,708.657,2.8412623,0.05937836,70,1
781500000000.0,0.0675167,0.0571024,0.134651,0.032742,0.0422259,0.0643517,0.005289071,6.6759e-05,2.03538,0.2097821,536.1812,2.054936,0.04603055,70,1
781800000000.0,0.0684966,0.0573823,0.134656,0.0342398,0.0437426,0.0647932,0.005812716,6.6759e-05,1.913321,0.2150795,542.0383,2.3413952,0.10429914,70,1
782100000000.0,0.0752829,0.0578522,0.134756,0.0356086,0.0450504,0.0649769,0.00591667,6.6759e-05,2.15196,0.212001,449.949,1.976466,0.03901481,70,1
782400000000.0,0.0680606,0.0581677,0.134774,0.0370272,0.046467,0.0654894,0.00547416,6.6759e-05,1.9612,0.2061484,568.3594,2.2483333,0.1385178199999999,70,1
782700000000.0,0.0741711,0.0585793,0.135015,0.0383262,0.0478439,0.0660002,0.00579457,6.77123e-05,2.07245,0.198482,489.6494,1.9942992,0.0764428,70,1
