start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.0001068,0.000741,0.001934,0.0002365,0.0005665,0.0007458,0.0,1.907e-05,0.0002747,7.153e-05,22.72,0.114,0.0001211,1,1
900000000.0,0.000102,0.000742,0.001934,0.0002365,0.0005665,0.0007458,0.0,1.907e-05,0.0005054,0.0,28.6,0.1514,5.341e-05,1,1
1200000000.0,0.000104,0.0007401,0.001934,0.0002365,0.0005665,0.0007401,0.0,1.907e-05,0.0002594,0.0,29.0,0.1507,8.488e-05,1,1
1500000000.0,0.0001049,0.0007401,0.001934,0.0002365,0.0005665,0.0007401,0.0,1.907e-05,0.0004368,0.0,28.74,0.1505,0.0002699,1,1
1800000000.0,0.0001049,0.0007401,0.001934,0.0002365,0.0005665,0.0007401,0.0,1.907e-05,0.0003529,0.0,28.83,0.1495,0.0001345,1,1
2100000000.0,0.000104,0.0007401,0.001934,0.0002365,0.0005665,0.0007401,0.0,1.907e-05,0.0006437,0.0,28.82,0.1505,0.0004311,1,1
2400000000.0,0.000103,0.0007401,0.001934,0.0002365,0.0005665,0.0007401,0.0,1.907e-05,0.0005674,0.0,28.28,0.1483,7.057e-05,1,1
2700000000.0,0.000104,0.0007401,0.001934,0.0002365,0.0005665,0.0007401,0.0,1.907e-05,0.0004539,0.0,28.29,0.1487,0.000205,1,1
3000000000.0,0.0001011,0.0007401,0.001934,0.0002365,0.0005665,0.0007401,0.0,1.907e-05,0.0003233,0.0,27.99,0.1478,0.0001364,1,1
3300000000.0,0.000102,0.0007401,0.001934,0.0002365,0.0005665,0.0007401,0.0,1.907e-05,0.0003881,0.0,28.42,0.1477,8.774e-05,1,1
3600000000.0,0.000102,0.0007401,0.001934,0.0002365,0.0005665,0.0007401,0.0,1.907e-05,0.0003099,0.0,27.66,0.1459,0.0001869,1,1
3900000000.0,0.000103,0.0007401,0.001934,0.0002365,0.0005665,0.0007401,0.0,1.907e-05,0.000638,0.0,28.61,0.1487,7.629e-05,1,1
4200000000.0,0.000104,0.0007401,0.001934,0.0002365,0.0005665,0.0007401,0.0,1.907e-05,0.0007095,0.0,28.91,0.1502,0.0001535,1,1
