start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.0005274,0.0010051,0.003836,0.0004711,0.0006008,0.0011291,4.768e-06,5.722e-06,0.0053706,0.00021463,6.254,0.016742,0.0003575999999999,2,1
900000000.0,0.0005245,0.0010004,0.003838,0.000475,0.0005997999999999,0.0011311,1.9074e-06,5.722e-06,0.0018225,0.00021463,6.343,0.016689,0.0006323,2,1
1200000000.0,0.000534,0.001007,0.003834,0.0004797,0.0006113,0.0011301,5.722e-06,5.722e-06,0.005069,0.0007859,6.378,0.01712,0.0006665999999999,2,1
1500000000.0,0.0005273,0.0010214,0.003838,0.0004835,0.0006294,0.0011301,2.8607e-06,5.722e-06,0.0014772,0.00021463,6.518,0.017401,0.00036904,2,1
1800000000.0,0.000535,0.0010099,0.003836,0.0004883,0.0006209,0.0011311,4.768e-06,5.722e-06,0.0045396,0.0004998,6.478,0.0174889999999999,0.00057321,2,1
2100000000.0,0.0005388,0.0009966,0.003836,0.0004921,0.0006113,0.0011301,3.8147e-06,5.722e-06,0.0017709,0.0005713,6.315,0.016655,0.00022121,2,1
2400000000.0,0.0005302,0.00101,0.003836,0.0004959,0.0006275,0.0011311,3.814e-06,5.722e-06,0.004856,0.00021463,6.48,0.017455,0.000205,2,1
2700000000.0,0.000534,0.0010184999999999,0.003838,0.0005006,0.0006409,0.001132,1.9074e-06,5.722e-06,0.003803,0.00021463,6.305,0.016668,0.0003538,2,1
3000000000.0,0.0005293,0.0010042,0.003834,0.0005045,0.0006294,0.0011348999999999,2.8607e-06,5.722e-06,0.0018925,0.00021463,6.517,0.017626,0.0003786299999999,2,1
3300000000.0,0.0005331,0.0010205,0.003836,0.0005082999999999,0.0006504,0.0011348999999999,2.8607e-06,5.722e-06,0.0054935,0.00021463,6.342,0.016646,0.0004253,2,1
