start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
861300000000.0,0.0014777,0.0010138,0.005692,2.7656e-05,0.000209775,0.0013122,0.0001278,0.0,0.054834,0.0065671,58.94,0.27668,0.00024419,3,1
861600000000.0,0.00017261,0.0007229,0.003817,2.3847e-05,0.00014973,0.0010176,4.101e-05,0.0,0.0018996999999999,0.0023578,42.17,0.20206,0.000103,2,1
861900000000.0,0.00018024,0.0008011,0.0038399999999999,2.48e-05,0.00020884,0.001049,4.959e-05,0.0,0.0084955999999999,0.0034999,41.72,0.19149,9.727e-05,2,1
862200000000.0,0.0001907799999999,0.0007963,0.003842,2.575e-05,0.00019833,0.0010443,4.9590000000000005e-05,0.0,0.0044845,0.002857,35.42,0.1639499999999999,0.00025563,2,1
862500000000.0,0.00019647,0.000803,0.003842,2.575e-05,0.0002050199999999,0.0010433,5.531e-05,0.0,0.004215,0.002785,35.45,0.16882,0.00076199,2,1
862800000000.0,0.00019261,0.0008126,0.003842,2.575e-05,0.00021359,0.0010452,3.91e-05,0.0,0.0033555,0.0020008,33.66,0.16024,0.0001707,2,1
863100000000.0,0.00019075,0.000803,0.003842,2.575e-05,0.00020318,0.0010443,3.911e-05,0.0,0.0037673,0.0018576999999999,32.41,0.15247,9.632e-05,2,1
863400000000.0,0.00019169,0.0007944,0.003844,2.575e-05,0.0001974,0.0010424,4.101e-05,0.0,0.0037927,0.003073,42.91,0.2069,9.918e-05,2,1
863700000000.0,0.0001907,0.000803,0.003844,2.67e-05,0.0002088399999999,0.0010424,4.482e-05,0.0,0.0036391,0.004215,35.08,0.16689,0.00016689,2,1
864000000000.0,0.00019261,0.0008049,0.003842,2.67e-05,0.00021175,0.0010405,5.436e-05,0.0,0.0041494,0.004215,27.26,0.12601,0.00026321,2,1
864300000000.0,0.00019165,0.0008135,0.003844,2.766e-05,0.0002203,0.0010414999999999,5.531e-05,0.0,0.0041287,0.005642,37.23,0.17874,0.0002852,2,1
