start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
861300000000.0,0.0003394999999999,0.0008917,0.003666,0.0004043,0.0008049,0.0013237,0.0007134,0.0,0.04184,0.10523,46.16,0.2195099999999999,0.00013924,2,1
861600000000.0,0.00019265,0.0005665,0.0036899999999999,0.0004006,0.000805,0.0005856,3.433e-05,0.0,0.0016976,0.0016427,45.05,0.2119599999999999,0.00018215,2,1
861900000000.0,0.00018501,0.0005674,0.003694,0.0003968,0.0008068,0.000577,3.051e-05,0.0,0.0014305,0.0019272,44.620000000000005,0.21275,0.00076581,2,1
862200000000.0,0.00020217,0.0005742,0.003696,0.0003968,0.0008068,0.0005836,2.956e-05,0.0,0.0020239,0.0012856,10.375,0.0411399999999999,0.0001249299999999,2,1
862500000000.0,0.00020407,0.0005798,0.003698,0.0003968,0.0008068,0.0005836,3.815e-05,0.0,0.0018206,0.00243,8.79,0.03437,0.00019743,2,1
862800000000.0,0.00020407,0.000576,0.0037,0.0003968,0.0008068,0.000577,3.1469999999999995e-05,0.0,0.001297,0.0019272,8.887,0.0341,0.00012398,2,1
863100000000.0,0.0002003199999999,0.0005779,0.0037,0.0003976999999999,0.0008078,0.0005827,3.052e-05,0.0,0.0017701,0.0014277,9.092,0.03586,0.00013161,2,1
863400000000.0,0.00020317,0.000578,0.0037,0.0003986,0.0008088,0.0005827,3.624e-05,0.0,0.0039819999999999,0.00243,9.062,0.03549,0.00027185,2,1
863700000000.0,0.00020223,0.0005789,0.0037,0.0003986,0.0008088,0.0005846,2.861e-05,0.0,0.0020306,0.001071,8.849,0.03448,0.00013542,2,1
864000000000.0,0.0002012,0.000576,0.0037,0.0003986,0.0008088,0.0005789,2.766e-05,0.0,0.0017813,0.0007849,9.01,0.03424,8.488e-05,2,1
864300000000.0,0.00020122,0.0005779,0.0037,0.0003986,0.0008088,0.0005817,4.006e-05,0.0,0.0023082,0.0022133,8.867,0.03444,0.00014782,2,1
864600000000.0,0.00019451,0.0005751,0.0037,0.0003986,0.0008097,0.000577,2.193e-05,0.0,0.0010452,0.0008564,8.61,0.03372,0.00014782,2,1
864900000000.0,0.0002050299999999,0.0005789,0.003702,0.0003986,0.0008106,0.0005836999999999,3.1469999999999995e-05,0.0,0.002189,0.0015000999999999,8.822,0.0337,0.00014686,2,1
865200000000.0,0.0002317299999999,0.0006150999999999,0.0037,0.0003987,0.0008125,0.0006542,3.433e-05,0.0,0.008064,0.0017142999999999,8.733,0.03382,0.00016501,2,1
865500000000.0,0.0002384,0.0006628,0.003696,0.0003968,0.0008154,0.0007114,5.15e-05,0.0,0.005265,0.0027854,8.762,0.03362,0.00014591,2,1
865800000000.0,0.000225,0.0006542,0.003696,0.0003967,0.0008173,0.0006647,3.72e-05,0.0,0.004366,0.002644,8.533,0.03224,0.00015164,2,1
866100000000.0,0.0002308,0.0006551,0.003696,0.0003967,0.0008173,0.0006598999999999,3.815e-05,0.0,0.0044329999999999,0.0029985,8.940000000000001,0.03332,0.00019642,2,1
866400000000.0,0.0002213,0.0006533,0.003696,0.0003967,0.0008173,0.0006571,3.624e-05,0.0,0.0038318,0.0022149,8.591000000000001,0.03233,0.00017643,2,1
866700000000.0,0.0002213,0.0006628,0.003698,0.0003976999999999,0.0008192,0.0006809,2.956e-05,0.0,0.0035043999999999,0.001215,8.436,0.03154,0.00014591,2,1
867000000000.0,0.0002222,0.0006551,0.003698,0.0003976999999999,0.0008192,0.0006637,3.528e-05,0.0,0.0023404,0.003642,8.564,0.03212,0.00034813,2,1
867300000000.0,0.0002175,0.0006561,0.003698,0.0003976999999999,0.0008192,0.0006628,2.956e-05,0.0,0.0021495,0.0011425,8.472999999999999,0.0321,0.0002718399999999,2,1
867600000000.0,0.0002165,0.0006523,0.003698,0.0003976999999999,0.0008192,0.0006542,2.575e-05,0.0,0.0013743,0.0008573999999999,8.303,0.0311,0.00012779,2,1
867900000000.0,0.0002413,0.0006693999999999,0.003698,0.0004006,0.000822,0.0006904,2.957e-05,0.0,0.008679,0.0013562,8.147,0.03035,0.00016498,2,1
868200000000.0,0.0002136,0.000659,0.003698,0.0004024999999999,0.000823,0.0006628,3.337e-05,0.0,0.0017751,0.0020717,7.743,0.02922,0.00018312,2,1
868500000000.0,0.0002155999999999,0.00066,0.003698,0.0004024999999999,0.0008239,0.0006647,3.529e-05,0.0,0.0036487,0.0018576999999999,7.882,0.02945,0.00012589,2,1
868800000000.0,0.0002174,0.0006571,0.003698,0.0004024999999999,0.0008239,0.000659,3.529e-05,0.0,0.0015173,0.0016427,7.968,0.02985,0.00014591,2,1
869100000000.0,0.0002184,0.000658,0.0037,0.0004034,0.0008239,0.0006628,2.862e-05,0.0,0.0037354,0.0007849,8.178,0.03074,0.00015545,2,1
869400000000.0,0.0002298,0.0006695,0.003698,0.0004053,0.0008258,0.0006953,3.624e-05,0.0,0.0055202,0.0016427,8.326,0.03157,0.0030659,2,1
869700000000.0,0.0002251,0.0006685,0.0037,0.0004072,0.0008287,0.0006838,3.052e-05,0.0,0.0018546,0.001071,8.251,0.03135,0.0001153899999999,2,1
870000000000.0,0.0002174,0.0006638,0.0037,0.0004072,0.0008287,0.0006676,3.529e-05,0.0,0.0015831,0.0020008,8.47,0.03267,0.00012302,2,1
870300000000.0,0.0002136,0.0006657,0.0037,0.0004072,0.0008287,0.0006705,3.434e-05,0.0,0.0018354,0.0027847,8.191,0.03152,0.00019928,2,1
870600000000.0,0.0002136,0.0006609,0.0037,0.0004072,0.0008287,0.0006638,3.052e-05,0.0,0.004488,0.0016427,8.11,0.0305399999999999,0.00017162,2,1
870900000000.0,0.0002098,0.0006657,0.0037,0.0004082,0.0008307,0.0006705,2.861e-05,0.0,0.0015812,0.0007134,8.235,0.0318699999999999,0.00020027,2,1
871200000000.0,0.00022697,0.0006713,0.0037,0.0004091,0.0008307,0.0006895,2.957e-05,0.0,0.0028858,0.0007134,7.907,0.0311,0.0001173,2,1
871500000000.0,0.00020023,0.0006799,0.0037,0.000411,0.0008326,0.0007076,3.052e-05,0.0,0.00251,0.001071,17.704,0.08371,0.00014591,2,1
871800000000.0,0.0002174799999999,0.0006742,0.0037,0.0004129,0.0008345,0.0006904999999999,2.861e-05,0.0,0.0059542,0.0011424999999999,37.88,0.18819,0.00018692,2,1
872100000000.0,0.0002566,0.0006847,0.0037,0.0004167,0.0008382999999999,0.0007086,3.338e-05,0.0,0.0055004,0.0011424999999999,40.72,0.1980299999999999,0.00015163,2,1
872400000000.0,0.0002098,0.0006762,0.0037,0.0004196,0.0008421,0.0006971,1.2398e-05,0.0,0.0018034,0.0005722,42.48,0.2055099999999999,0.00012016,2,1
872700000000.0,0.000288,0.0006934,0.0037,0.0004272,0.0008488,0.0007182,4.005e-05,0.0,0.0080902,0.00243,41.19,0.19785,0.00014591,2,1
873000000000.0,0.0002136,0.0006838,0.0037,0.0004301,0.0008526,0.0006866,2.575e-05,0.0,0.0019164,0.000928,38.57,0.18403,0.00019267,2,1
873300000000.0,0.0002154999999999,0.0006819,0.0037,0.000432,0.0008535999999999,0.0006866,3.91e-05,0.0,0.0023639999999999,0.0032859,40.35,0.19242,0.0001869199999999,2,1
873600000000.0,0.0002127,0.000678,0.0037,0.000432,0.0008535999999999,0.0006819,2.957e-05,0.0,0.001851,0.0014287,47.6,0.2317,0.00017742,2,1
873900000000.0,0.0002165,0.00068,0.0037,0.000432,0.0008535999999999,0.0006857,3.434e-05,0.0,0.00227,0.0012139999999999,41.010000000000005,0.19767,0.00012303,2,1
874200000000.0,0.0002088999999999,0.0006781,0.0037,0.000432,0.0008535999999999,0.0006809,2.766e-05,0.0,0.004441,0.0007857999999999,30.614,0.1457999999999999,0.00018403,2,1
874500000000.0,0.0002098,0.00068,0.0037,0.000434,0.0008545,0.0006857,2.671e-05,0.0,0.004557,0.0008564,28.952,0.13639,0.00024413,2,1
