start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.00389158,0.49107,0.6410199999999999,0.0032643999999999,0.491,0.49107,1.14434e-05,0.0,0.0230919999999999,0.00235861,165.329,0.73532,0.003638153,10,3
900000000.0,0.00385611,0.49107,0.6410199999999999,0.0032643999999999,0.491,0.49107,4.7681e-06,0.0,0.0242976,0.0008574499999999,183.183,0.80876,0.003412106,10,3
1200000000.0,0.00384972,0.49107,0.6410199999999999,0.0032567,0.491,0.49107,3.8148e-06,0.0,0.0188777,0.00042918,173.332,0.76412,0.003103413,10,3
1500000000.0,0.00396503,0.49107,0.6410199999999999,0.003252,0.491,0.49107,1.33514e-05,0.0,0.0218962,0.00314278,178.552,0.7425200000000001,0.0028949979999999,10,3
1800000000.0,0.0037909199999999,0.49107,0.6410199999999999,0.0032606,0.491,0.49107,8.5824e-06,0.0,0.0247437,0.00121512,171.167,0.75449,0.005173982,10,3
2100000000.0,0.00446884,0.49107,0.6410199999999999,0.0032388,0.491,0.49107,1.04904e-05,0.0,0.0241182,0.00232101,181.942,0.7982600000000001,0.004639761,10,3
2400000000.0,0.00453743,0.49101,0.6410199999999999,0.0032348999999999,0.49094,0.49113,1.04904e-05,0.0,0.0274058,0.0017866499999999,172.665,0.76615,0.0056439279999999,10,3
2700000000.0,0.0043689,0.49107,0.6410199999999999,0.0032597999999999,0.491,0.49107,5.7214e-06,0.0,0.018032,0.00078684,179.188,0.78955,0.003989553,10,3
3000000000.0,0.00425532,0.49107,0.6410199999999999,0.0032607,0.491,0.49107,6.6754e-06,0.0,0.0228267,0.00085735,182.259,0.80953,0.004758232,10,3
3300000000.0,0.00452976,0.49107,0.6410199999999999,0.0032684,0.491,0.49107,5.7214e-06,0.0,0.0306635,0.00078688,187.968,0.84813,0.004650845,10,3
3600000000.0,0.00438666,0.49107,0.6410199999999999,0.0032645,0.491,0.49107,8.582400000000001e-06,0.0,0.0261815,0.00142961,179.131,0.7861899999999999,0.003874273,10,3
3900000000.0,0.00430878,0.49107,0.6410199999999999,0.0032626,0.491,0.49107,5.7221e-06,0.0,0.0390557,0.00114362,175.15200000000002,0.7755299999999999,0.003901906,10,3
4200000000.0,0.0037414699999999,0.49107,0.6410199999999999,0.0032549,0.491,0.49107,1.049e-05,0.0,0.0259643,0.0023565599999999,164.558,0.72141,0.003811248,10,3
4500000000.0,0.00338448,0.49107,0.6410199999999999,0.0032635,0.491,0.49107,4.7681e-06,0.0,0.0221912,0.00092898,175.68,0.77137,0.002830488,10,3
4800000000.0,0.00358007,0.49107,0.6410199999999999,0.0032482,0.491,0.49107,9.5367e-06,0.0,0.0207593,0.0017138199999999,172.18200000000002,0.75577,0.0030722609999999,10,3
5100000000.0,0.00357051,0.49107,0.6410199999999999,0.0032434,0.491,0.49107,3.8148e-06,0.0,0.0307577,0.00057228,177.773,0.77334,0.0041960886999999,10,3
5400000000.0,0.0035219599999999,0.49107,0.6410199999999999,0.0032586,0.491,0.49113,7.629099999999999e-06,0.0,0.0323624,0.00135812,169.416,0.7511000000000001,0.0041493699999999,10,3
5700000000.0,0.00336181,0.49107,0.6410199999999999,0.0032567,0.491,0.49113,1.6212e-05,0.0,0.0152064,0.00299885,184.59,0.8145100000000001,0.002748315,10,3
