start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.0006982,0.0022973,0.03882,0.0009841,0.0021038,0.0022983,0.0,1.812e-05,0.0030296,0.00014306,88.33,0.42584,0.0,4,2
900000000.0,0.0007029,0.0022973,0.03882,0.0009841,0.0021038,0.0022983,0.0,1.812e-05,0.0030193,0.00014306,82.911,0.4016699999999999,0.0,4,2
1200000000.0,0.0006847,0.0022973,0.03882,0.0009841,0.0021047,0.0022983,0.0,1.812e-05,0.0037189,0.00014306,80.17,0.39964,0.0,4,2
1500000000.0,0.0006829,0.0022973,0.03882,0.0009841,0.0021047,0.0022983,0.0,1.812e-05,0.0033559,0.00014306,85.759,0.42418,0.0,4,2
1800000000.0,0.0006647,0.0022973,0.03882,0.0009841,0.0021047,0.0022983,0.0,1.812e-05,0.0028468,0.00014306,74.771,0.37468,0.0,4,2
2100000000.0,0.000701,0.0022973,0.03882,0.0009841,0.0021047,0.0022983,0.0,1.812e-05,0.0044705,0.00014306,81.375,0.40808,0.0,4,2
2400000000.0,0.0006828,0.0022973,0.03882,0.0009841,0.0021047,0.0022983,0.0,1.812e-05,0.0027875,0.00021459,79.93,0.39926,0.0,4,2
2700000000.0,0.0007076,0.0022983,0.03882,0.0009841,0.0021047,0.0022983,0.0,1.812e-05,0.0026436,0.00014306,75.88,0.37168,0.0,4,2
3000000000.0,0.0007037,0.0022983,0.03882,0.0009841,0.0021047,0.0022983,0.0,1.812e-05,0.0047694,0.00014306,74.066,0.3656,0.0,4,2
3300000000.0,0.0007067,0.0022983,0.03882,0.0009841,0.0021047,0.0022983,0.0,1.812e-05,0.0028628,7.153e-05,85.148,0.41955,0.0,4,2
3600000000.0,0.000722,0.0022983,0.03882,0.0009841,0.0021047,0.0022983,0.0,1.812e-05,0.0030794999999999,0.00021459,73.17099999999999,0.35111,0.0,4,2
3900000000.0,0.0007181,0.0022983,0.03882,0.0009851,0.0021047,0.0022983,0.0,1.812e-05,0.0035239,0.00014306,80.672,0.38835,0.0,4,2
4200000000.0,0.0007076,0.0022983,0.03882,0.0009851,0.0021047,0.0022983,0.0,1.812e-05,0.0028963,0.00014306,81.535,0.40696,0.0,4,2
4500000000.0,0.0006818,0.0022983,0.03882,0.0009851,0.0021047,0.0022983,0.0,1.812e-05,0.0027828,7.153e-05,80.387,0.39714,0.0,4,2
4800000000.0,0.0006905,0.0022983,0.03882,0.0009851,0.0021047,0.0022983,0.0,1.812e-05,0.0029707,0.00021459,79.015,0.38966,0.0,4,2
5100000000.0,0.0007018,0.0022983,0.03882,0.0009851,0.0021047,0.0022983,0.0,1.812e-05,0.0034174,0.00014306,87.344,0.4295,0.0,4,2
5400000000.0,0.000677,0.0022983,0.03882,0.0009851,0.0021047,0.0022983,0.0,1.812e-05,0.0030861,0.00014306,85.832,0.4297,0.0,4,2
5700000000.0,0.0006714,0.0022983,0.03882,0.0009851,0.0021047,0.0022983,0.0,1.812e-05,0.0028038,0.00014306,82.03299999999999,0.4085,0.0,4,2
6000000000.0,0.000659,0.0022983,0.03882,0.0009861,0.0021056,0.0022983,0.0,1.812e-05,0.0030546,0.00014306,72.01,0.36053,0.0,4,2
6300000000.0,0.0006561,0.0022983,0.03882,0.0009861,0.0021056,0.0022983,0.0,1.812e-05,0.0028258,7.153e-05,68.983,0.3450999999999999,0.0,4,2
