start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.0319376,0.0334575,0.095636,0.0216482,0.0415335,0.0343143,0.0001745142,0.0005320637,0.662981,0.03878528,276.707,0.9382,0.03726899,50,1
900000000.0,0.0309841,0.0333994,0.095638,0.0214651,0.0413498,0.034281,0.0001239742,0.0005339637,0.595754,0.0299971,281.348,0.96579,0.03957209,50,1
1200000000.0,0.0310745,0.0334278999999999,0.095634,0.0215859,0.041471,0.0342848,0.0001611669,0.0005339637,0.63064,0.03557627,280.401,0.94084,0.03082492,50,1
1500000000.0,0.0301986,0.0333357,0.095638,0.0213509,0.0412377,0.0341749,0.0001115719,0.0005311137,0.631346,0.02727932,289.045,1.01506,0.02823578,50,1
1800000000.0,0.0315313,0.0333873,0.0956439999999999,0.0216551,0.041545,0.0342617,0.0001392253,0.0005330137,0.616215,0.02804616,273.535,0.93052,0.02830636,50,1
2100000000.0,0.0320481,0.0333279,0.095637,0.0222277,0.0421162,0.0342094,0.0001125293,0.0005349137,0.569582,0.02506777,288.409,1.00363,0.03356643,50,1
2400000000.0,0.0319822,0.0333834,0.095636,0.0228711,0.042762,0.0342227,0.0001401858,0.0005387137,0.592772,0.0294267,293.641,1.03295,0.03181604,50,1
2700000000.0,0.0313751,0.0333532,0.0956439999999999,0.0227718,0.0426622,0.0341912,0.0001201565,0.0005425137,0.591924,0.0273863999999999,279.511,0.93793,0.02504089,50,1
3000000000.0,0.0303754,0.0333421,0.09564,0.0231246,0.0430104,0.0341513,0.0001401832,0.0005396637,0.6020449999999999,0.02950067,275.01,0.92898,0.0342279,50,1
3300000000.0,0.031621,0.0332346,0.095645,0.0231908,0.04308,0.0340329,0.0001029952999999,0.0005377637,0.598892,0.02160405,274.93,0.94142,0.03860478,50,1
3600000000.0,0.0327136,0.0334043,0.095636,0.023758,0.0436485,0.0343133,0.0001468637999999,0.0005368137,0.557391,0.03192787,299.948,1.06921,0.02316209,50,1
3900000000.0,0.0316486,0.0333224,0.095633,0.0240628999999999,0.0439472,0.0341653,0.0001401836,0.0005387137,0.602073,0.0286441,283.065,0.97728,0.04040315,50,1
4200000000.0,0.031707,0.0333395,0.095641,0.0243137,0.0442081,0.0341903,0.0001163443,0.0005377637,0.617274,0.02528643,289.898,1.00491,0.04110562,50,1
4500000000.0,0.0314927,0.0333996,0.095636,0.0248566,0.0447416,0.0342482,0.0001535345,0.0005358637,0.62967,0.0337128099999999,279.416,0.95366,0.02000836,50,1
4800000000.0,0.0321293,0.0334209,0.095641,0.0241441,0.0440319,0.0342617,0.0001573461,0.0005301637,0.603618,0.03321188,285.735,0.99339,0.02555613,50,1
5100000000.0,0.0313149,0.0333777,0.09564,0.0237761,0.0436615,0.0342424,0.0001888215,0.0005330137,0.595356,0.04314263,275.702,0.9204,0.03981824,50,1
5400000000.0,0.0318868,0.0333341,0.0956429999999999,0.0236656,0.0435549999999999,0.0342397,0.0001172970999999,0.0005311137,0.577932,0.0252840399999999,280.226,0.94302,0.0288705,50,1
5700000000.0,0.0314959,0.0333271,0.0956299999999999,0.0236084,0.0434973,0.0341903,0.0001430502,0.0005311137,0.596689,0.0302148299999999,272.266,0.90529,0.07361113,50,1
6000000000.0,0.0319985,0.0333951,0.095634,0.0231229,0.0430061,0.0343104,0.0001449573,0.0005330137,0.616206,0.03410373,284.588,0.95469,0.03044935,50,1
6300000000.0,0.031149,0.0333109,0.095636,0.023491,0.0433775,0.0341281,0.0001487639,0.000532067,0.63061,0.03257884,272.581,0.91222,0.01472036,50,1
6600000000.0,0.0324171,0.0334213,0.09564,0.0235577,0.0434528,0.0342416,0.0001659309,0.000533967,0.612567,0.03600658,282.598,0.95645,0.04456692,50,1
6900000000.0,0.031486,0.0333927,0.095634,0.02386269,0.0437547,0.0342911,0.0001411385,0.000533967,0.695783,0.0310710399999999,284.565,0.96126,0.0176042,50,1
7200000000.0,0.0321025,0.0334014,0.095632,0.02457071,0.0444605,0.0341928,0.0001363697999999,0.000536817,0.602083,0.0294254,285.374,0.9733,0.02088241,50,1
7500000000.0,0.0313872,0.0333911,0.095632,0.0248269,0.0447129,0.0342502,0.0001325538,0.000537767,0.619275,0.02793213,276.423,0.93103,0.01600879,50,1
7800000000.0,0.0320478,0.033379,0.095628,0.0239737,0.0438641,0.0342597,0.0001192039,0.000543467,0.632937,0.0266423,287.257,0.98274,0.01462415,50,1
8100000000.0,0.0314168,0.0333786,0.09564,0.02342792,0.0433137,0.0342013,0.0001401859,0.000542517,0.597093,0.02828244,280.73,0.95226,0.02659567,50,1
8400000000.0,0.0316638,0.0333255,0.095636,0.0238677,0.0437553,0.0341384,0.0001525819,0.000541567,0.598611,0.03333511,284.603,0.96865,0.02409478,50,1
8700000000.0,0.0312582,0.0333803,0.095632,0.0242778999999999,0.0441698,0.0342275,0.0001573522,0.000543467,0.552025,0.03243057,276.781,0.92509,0.03449323,50,1
9000000000.0,0.0317601,0.0334205,0.095636,0.0240085,0.0438941,0.0342881,0.0001525802,0.000542517,0.592994,0.0309982,278.954,0.94383,0.02678006,50,1
9300000000.0,0.0310696,0.0333807,0.09564,0.0245792,0.0444641,0.0342124,0.0001487619,0.000538717,0.541009,0.03468833,277.125,0.944599,0.02318825,50,1
9600000000.0,0.0314473,0.0333998,0.09564,0.0248868,0.0447803,0.0342952,0.0001249326,0.000535867,0.597806,0.02749767,281.363,0.95488,0.0496025,50,1
9900000000.0,0.0315186,0.0334295,0.095637,0.0243007,0.0441887,0.0342768,0.0001411358,0.000533967,0.581046,0.03099518,275.351,0.93769,0.0303615899999999,50,1
10200000000.0,0.0317058,0.0333714,0.09564,0.0227383,0.042623,0.0341901,0.0001306496,0.000532067,0.593705,0.02885646,276.922,0.93591,0.03634984,50,1
10500000000.0,0.031497,0.0333857,0.095641,0.0216457,0.0415367,0.0342782,0.0001659341,0.000532067,0.597346,0.0407894399999999,273.517,0.91891,0.03238315,50,1
10800000000.0,0.032095,0.0333651,0.095641,0.0207136,0.0406075,0.0342283,0.0001459072,0.000530167,0.577468,0.02956622,274.696,0.91022,0.03693021,50,1
