start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
1028700000000.0,0.004234,0.004997,0.005714,0.0001173,0.0001783,0.005577,0.0004768,0.0,0.06299,0.02286,28.63,0.1504,5.722e-06,1,1
1029000000000.0,0.003139,0.005302,0.006104,7.439e-05,0.0001459,0.005814,0.0001554,0.0,0.06274,0.02322,1.29,0.003099,5.722e-06,1,1
1029300000000.0,0.003677,0.005249,0.005806,5.627e-05,0.0001326,0.005707,1.049e-05,0.0,0.0625,0.001072,31.36,0.1598,3.624e-05,1,1
1029600000000.0,0.003796,0.005783,0.007065,0.000103,0.0001411,0.006454,0.0005159,0.0,0.06287,0.03491,1.292,0.003047,2.956e-05,1,1
1029900000000.0,0.003075,0.005898,0.007271,0.000104,0.0001411,0.006485,0.000452,0.0,0.06323,0.02893,1.44,0.003817,9.537e-06,1,1
1030200000000.0,0.00386,0.005798,0.007111,0.0001249,0.0001545,0.006386,0.0007658,0.0,0.06299,0.01913,1.309,0.003192,4.768e-06,1,1
1030500000000.0,0.002895,0.005531,0.006821,9.632e-05,0.0001316,0.006165,0.0003624,0.0,0.0625,0.0163,1.215,0.002953,2.48e-05,1,1
1030800000000.0,0.003559,0.005615,0.006714,0.000124,0.0001545,0.006226,0.0006838,0.0,0.06299,0.02414,1.299,0.003307,0.0001116,1,1
1031100000000.0,0.002884,0.005859,0.007416,0.0001259,0.0001554,0.006348,0.0007496,0.0,0.06262,0.03079,1.802,0.005144,0.0001431,1,1
1031400000000.0,0.003559,0.005653,0.006729,0.0001078,0.0001383,0.006134,0.0007019,0.0,0.06311,0.02771,1.445,0.004101,2.289e-05,1,1
1031700000000.0,0.003044,0.005562,0.006584,0.0001192,0.0001507,0.006073,0.0005817,0.0,0.06274,0.02106,1.311,0.003144,2.861e-05,1,1
1032000000000.0,0.003735,0.005264,0.005928,6.866e-05,0.0001097,0.005836,0.0001163,0.0,0.06299,0.01164,29.91,0.1548,1.144e-05,1,1
1032300000000.0,0.003281,0.005478,0.00647,8.965e-05,0.0001268,0.006142,0.0003614,0.0,0.06287,0.02243,1.341,0.003409,2.861e-06,1,1
1032600000000.0,0.00441,0.006119,0.007408,0.000123,0.0001564,0.006828,0.000514,0.0,0.06274,0.02829,33.95,0.1731,1.526e-05,1,1
1032900000000.0,0.0037,0.006508,0.007736,0.0001802,0.0002241,0.007149,3.242e-05,0.0,0.0647,0.006432,1.29,0.003107,7.534e-05,1,1
1033200000000.0,0.004883,0.006996,0.007904,0.0002089,0.0002565,0.007729,2.48e-05,0.0,0.06299,0.002499,1.372,0.003693,0.007996,1,1
1033500000000.0,0.003735,0.007172,0.007828,0.0001087,0.0001554,0.007729,2.48e-05,0.0,0.0625,0.003716,1.344,0.003288,1.907e-06,1,1
1033800000000.0,0.00378,0.006996,0.007736,0.000104,0.0001507,0.007553,5.722e-06,0.0,0.06274,0.0004282,1.302,0.003236,2.289e-05,1,1
1034100000000.0,0.00367,0.006813,0.007736,0.000104,0.0001516,0.007324,3.815e-06,0.0,0.06323,7.153e-05,1.758,0.00481,4.101e-05,1,1
1034400000000.0,0.004005,0.006279,0.007698,0.000103,0.0001497,0.006805,0.0001392,0.0,0.06274,0.01685,1.354,0.003209,9.537e-07,1,1
1034700000000.0,0.003567,0.006035,0.007675,0.0001354,0.0001669,0.006523,0.0007124,0.0,0.06384,0.02371,1.347,0.003043,2.48e-05,1,1
1035000000000.0,0.003593,0.005615,0.006813,0.0001259,0.0001574,0.006157,0.0005798,0.0,0.06384,0.02557,1.363,0.003223,4.482e-05,1,1
1035300000000.0,0.004288,0.005547,0.006569,0.0001049,0.0001364,0.006065,0.0007792,0.0,0.06274,0.04645,34.46,0.1685,2.861e-05,1,1
1035600000000.0,0.003323,0.005638,0.006683,0.0001125,0.0001469,0.006226,0.000412,0.0,0.06299,0.01971,1.298,0.003139,2.861e-05,1,1
1035900000000.0,0.00388,0.005455,0.006538,7.439e-05,0.0001135,0.006073,0.0002031,0.0,0.09326,0.02142,23.12,0.1178,6.294e-05,1,1
1036200000000.0,0.003239,0.005287,0.005859,4.387e-05,8.488e-05,0.005814,0.0002117,0.0,0.0675,0.01428,1.307,0.003132,5.245e-05,1,1
1036500000000.0,0.003944,0.00531,0.00592,4.959e-05,9.346e-05,0.005836,6.485e-05,0.0,0.06287,0.004074,35.62,0.1754,4.864e-05,1,1
1036800000000.0,0.003952,0.005257,0.006195,0.0001192,0.0001583,0.006065,0.0001755,0.0,0.06287,0.02322,1.295,0.003217,9.06e-05,1,1
1037100000000.0,0.003017,0.005104,0.005798,0.0001011,0.000144,0.005569,1.526e-05,0.0,0.06299,0.003143,1.312,0.003253,2.766e-05,1,1
1037400000000.0,0.003845,0.005096,0.005798,9.346e-05,0.0001383,0.005608,4.768e-06,0.0,0.06836,0.0001431,2.638,0.01063,5.531e-05,1,1
1037700000000.0,0.003109,0.005135,0.005798,7.057e-05,0.0001154,0.005638,3.815e-06,0.0,0.06299,7.153e-05,1.294,0.003284,0.0625,1,1
1038000000000.0,0.003887,0.005074,0.005798,6.962e-05,0.0001144,0.005554,3.815e-06,0.0,0.06262,7.153e-05,34.85,0.1749,3.052e-05,1,1
1038300000000.0,0.003334,0.005035,0.005798,6.962e-05,0.0001144,0.005646,3.815e-06,0.0,0.06274,0.0001431,1.343,0.003113,0.06238,1,1
1038600000000.0,0.003876,0.005051,0.005806,6.866e-05,0.0001135,0.005524,7.629e-06,0.0,0.06482,0.001499,33.7,0.1696,1.907e-05,1,1
1038900000000.0,0.00367,0.004967,0.005806,6.866e-05,0.0001135,0.005516,3.815e-06,0.0,0.09424,0.0001431,1.335,0.003186,0.0001335,1,1
1039200000000.0,0.003426,0.004944,0.005798,6.866e-05,0.0001135,0.00547,2.861e-06,0.0,0.06262,7.153e-05,1.477,0.003644,4.482e-05,1,1
1039500000000.0,0.004013,0.004959,0.005806,5.627e-05,0.0001011,0.005516,3.815e-06,0.0,0.06274,0.0001431,1.499,0.004128,0.0001593,1,1
1039800000000.0,0.003101,0.004974,0.005806,4.101e-05,8.583e-05,0.005508,2.098e-05,0.0,0.06262,0.004715,1.349,0.003268,6.676e-05,1,1
1040100000000.0,0.003944,0.00489,0.005806,2.956e-05,7.439e-05,0.005379,5.722e-06,0.0,0.06482,0.0003567,34.74,0.1726,2.289e-05,1,1
1040400000000.0,0.002903,0.004822,0.005806,2.861e-05,7.439e-05,0.005371,1.717e-05,0.0,0.06299,0.004143,1.32,0.003208,3.052e-05,1,1
1040700000000.0,0.003426,0.004707,0.005806,3.529e-05,8.202e-05,0.005234,4.768e-06,0.0,0.07312,0.0002861,34.08,0.1732,8.583e-06,1,1
1041000000000.0,0.003632,0.004723,0.005806,3.624e-05,8.297e-05,0.005318,4.768e-06,0.0,0.06274,0.0001431,1.52,0.004357,3.624e-05,1,1
1041300000000.0,0.002785,0.004738,0.005798,4.959e-05,9.823e-05,0.005272,2.003e-05,0.0,0.06262,0.004501,1.339,0.003225,5.722e-06,1,1
1041600000000.0,0.00362,0.004768,0.005806,4.959e-05,9.823e-05,0.005287,3.815e-06,0.0,0.07666,0.0001431,16.38,0.07825,0.0001516,1,1
1041900000000.0,0.003105,0.004616,0.005806,4.292e-05,9.155e-05,0.005142,4.768e-06,0.0,0.0625,7.153e-05,1.385,0.003325,4.196e-05,1,1
1042200000000.0,0.003315,0.004738,0.005806,4.101e-05,8.965e-05,0.005188,3.815e-06,0.0,0.0625,7.153e-05,1.814,0.004427,3.052e-05,1,1
1042500000000.0,0.003735,0.004822,0.005806,4.101e-05,8.965e-05,0.005386,3.815e-06,0.0,0.06836,0.0001431,2.747,0.009905,0.0001192,1,1
1042800000000.0,0.002937,0.004883,0.005806,4.196e-05,9.06e-05,0.005363,9.537e-06,0.0,0.06262,0.001499,1.364,0.003264,1.144e-05,1,1
1043100000000.0,0.003746,0.004791,0.005806,4.196e-05,8.965e-05,0.005287,3.815e-06,0.0,0.06274,0.0001431,33.41,0.162,5.722e-06,1,1
1043400000000.0,0.003178,0.004723,0.005806,3.624e-05,8.488e-05,0.005333,3.815e-06,0.0,0.06287,0.0001431,1.403,0.003271,1.049e-05,1,1
1043700000000.0,0.00346,0.004707,0.005806,1.431e-05,6.294e-05,0.005272,3.815e-06,0.0,0.06238,0.0001431,2.0,0.004803,8.583e-06,1,1
1044000000000.0,0.0037,0.004669,0.005806,1.812e-05,6.294e-05,0.00528,0.0001297,0.0,0.06262,0.01042,1.543,0.004142,4.673e-05,1,1
1044300000000.0,0.002434,0.004486,0.005928,0.0001106,0.0001516,0.00518,0.0001841,0.0,0.06244,0.01807,1.335,0.003152,7.057e-05,1,1
1044600000000.0,0.003376,0.004578,0.005928,0.0001478,0.0001888,0.005096,0.0001574,0.0,0.06299,0.02386,31.35,0.1543,0.0001097,1,1
1044900000000.0,0.002865,0.004341,0.006012,0.0001488,0.0001898,0.004906,0.0002737,0.0,0.06244,0.02744,1.263,0.002982,8.488e-05,1,1
1045200000000.0,0.002434,0.004158,0.005516,0.0001278,0.0001593,0.005028,0.0005341,0.0,0.0625,0.03235,1.312,0.003192,2.384e-05,1,1
1045500000000.0,0.002716,0.004219,0.005608,0.0001116,0.0001478,0.004868,0.0003452,0.0,0.06244,0.02771,31.33,0.1592,1.621e-05,1,1
1045800000000.0,0.002853,0.003891,0.005119,0.0001144,0.0001421,0.004478,0.0006599,0.0,0.06274,0.01944,1.222,0.002818,2.193e-05,1,1
1046100000000.0,0.002079,0.00333,0.004074,7.534e-05,0.0001183,0.003998,3.338e-05,0.0,0.06262,0.006218,1.319,0.003092,8.774e-05,1,1
1046400000000.0,0.002705,0.003254,0.003998,7.153e-05,0.0001163,0.003811,4.768e-06,0.0,0.06262,0.0004282,31.4,0.1536,2.48e-05,1,1
1046700000000.0,0.002625,0.00325,0.003998,3.242e-05,7.725e-05,0.003845,7.629e-06,0.0,0.0625,0.001215,30.25,0.1514,3.433e-05,1,1
1047000000000.0,0.002117,0.003162,0.003868,3.242e-05,7.725e-05,0.003696,3.815e-06,0.0,0.0625,0.0001431,1.313,0.003041,1.526e-05,1,1
1047300000000.0,0.002472,0.003136,0.003868,3.242e-05,7.725e-05,0.003635,4.768e-06,0.0,0.0625,0.0001431,31.4,0.158,1.812e-05,1,1
1047600000000.0,0.00256,0.003098,0.003868,3.242e-05,7.725e-05,0.003662,4.768e-06,0.0,0.0625,0.0004282,30.25,0.1537,1.24e-05,1,1
1047900000000.0,0.002449,0.003143,0.003864,3.719e-05,8.297e-05,0.003651,2.575e-05,0.0,0.06262,0.005859,1.304,0.003036,7.343e-05,1,1
1048200000000.0,0.001953,0.003132,0.003868,4.196e-05,8.869e-05,0.00362,3.815e-06,0.0,0.0625,0.0001431,1.329,0.003089,3.242e-05,1,1
1048500000000.0,0.002293,0.002922,0.003868,4.673e-05,9.441e-05,0.003498,2.003e-05,0.0,0.06274,0.004646,32.06,0.1607,4.292e-05,1,1
1048800000000.0,0.002487,0.003101,0.003868,5.15e-05,0.0001001,0.00367,4.768e-06,0.0,0.06238,0.0001431,31.42,0.1486,2.956e-05,1,1
1049100000000.0,0.001905,0.003075,0.003868,5.436e-05,0.000103,0.003712,4.768e-06,0.0,0.06183,7.153e-05,1.38,0.00313,3.147e-05,1,1
1049400000000.0,0.002525,0.003086,0.003868,5.436e-05,0.000103,0.003677,3.815e-06,0.0,0.06287,0.0002146,32.06,0.1549,2.766e-05,1,1
1049700000000.0,0.002193,0.002804,0.003868,5.531e-05,0.000104,0.003403,3.815e-06,0.0,0.06244,0.0001431,33.01,0.1605,3.147e-05,1,1
1050000000000.0,0.002048,0.002647,0.003868,5.531e-05,0.000104,0.003204,3.815e-06,0.0,0.0625,0.0001431,1.937,0.005591,8.678e-05,1,1
1050300000000.0,0.001667,0.002598,0.003868,5.627e-05,0.0001049,0.003181,8.583e-06,0.0,0.06238,0.001358,1.429,0.003223,1.144e-05,1,1
