start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
7500000000.0,0.0015202,0.052037,0.0621899999999999,0.0016642,0.0022936,0.052064,4.101e-05,1.2398e-05,0.04799,0.0037154,54.18,0.25765,0.0009537,4,2
7800000000.0,0.0014878,0.0520599999999999,0.0621899999999999,0.0016947,0.0023222,0.052105,2.4795e-05,1.3352e-05,0.005211,0.00235703,55.65,0.26699,0.001585,4,2
8100000000.0,0.0015316,0.052067,0.0621899999999999,0.0017815,0.0024099,0.052105,2.6703e-05,1.4306e-05,0.012083,0.002143,44.677,0.212616,0.0015983,4,2
8400000000.0,0.0015258,0.0520749999999999,0.0621899999999999,0.0019387999999999,0.0025663,0.05212,2.2888e-05,1.526e-05,0.0051339,0.00157173,55.21,0.26319,0.00244408,4,2
8700000000.0,0.0015412,0.05209,0.0621899999999999,0.0020818,0.0027103,0.052125,2.3841e-05,1.4306e-05,0.0055131,0.0028573,55.81,0.26133,0.00169655,4,2
9000000000.0,0.0015268999999999,0.052105,0.0621899999999999,0.0022373,0.0028662,0.052156,3.1472e-05,1.4306e-05,0.005382,0.0037122,55.71,0.26146,0.0006962,4,2
9300000000.0,0.0014858,0.052136,0.0621899999999999,0.0019036,0.002532,0.0521709999999999,3.4338e-05,1.3352e-05,0.006073,0.0050705,54.75,0.25905,0.00118157,4,2
9600000000.0,0.0015049,0.0521439999999999,0.0621899999999999,0.0015888999999999,0.0022182,0.0521709999999999,2.0027e-05,1.2398e-05,0.005643,0.0018587999999999,55.74,0.2629,0.001399,4,2
9900000000.0,0.0014639,0.052159,0.0621899999999999,0.0014878,0.0021161,0.052202,2.4796e-05,1.2398e-05,0.007553,0.00185693,56.23,0.26477,0.0016784999999999,4,2
10200000000.0,0.0014334,0.052174,0.0621899999999999,0.0015202,0.0021487,0.052202,2.5747e-05,1.3352e-05,0.0053297,0.00371433,55.59,0.2638399999999999,0.0013915,4,2
10500000000.0,0.0014468,0.052182,0.0621899999999999,0.0016889,0.0023184,0.052217,2.3843e-05,1.4306e-05,0.0064276,0.00242693,56.27,0.26484,0.0018032999999999,4,2
10800000000.0,0.0014239,0.052189,0.0621899999999999,0.0018435,0.0024717999999999,0.052217,3.9101e-05,1.4306e-05,0.0143948999999999,0.00500083,55.82,0.26793,0.00127133,4,2
11100000000.0,0.0013943,0.052189,0.0621899999999999,0.0019827,0.0026111,0.052217,2.4795e-05,1.4306e-05,0.0077435,0.00242953,55.75,0.26814,0.0014554,4,2
11400000000.0,0.0014134,0.052212,0.0621899999999999,0.0021029,0.0027314,0.0522479999999999,3.1474000000000004e-05,1.3352e-05,0.0045122,0.00307073,56.23,0.26996,0.0016327,4,2
11700000000.0,0.0014152,0.052235,0.0621899999999999,0.0020552,0.0026826,0.052243,3.5285e-05,1.2398e-05,0.007845,0.0030724,56.74,0.27085,0.0013837,4,2
12000000000.0,0.0013467,0.05225,0.0621899999999999,0.0015325,0.0021611,0.052278,4.5776e-05,1.2398e-05,0.007122,0.0047851,56.39,0.27047,0.0010128,4,2
12300000000.0,0.0013084,0.05223,0.0621899999999999,0.001029,0.0016564,0.052258,3.9105e-05,1.2398e-05,0.004727,0.00542943,58.0,0.27453,0.001895,4,2
12600000000.0,0.0013236,0.052266,0.0621899999999999,0.0010719,0.0016985,0.052273,2.0027e-05,1.3352e-05,0.004337,0.0014992,57.75,0.27429,0.00107962,4,2
12900000000.0,0.0012883,0.0522689999999999,0.0621899999999999,0.0012103,0.0018396,0.052304,1.9074e-05,1.4306e-05,0.004403,0.0017852999999999,57.74,0.2728,0.0014495999999999,4,2
13200000000.0,0.0012922,0.052291,0.0621899999999999,0.0013362,0.0019637,0.052319,3.1466e-05,1.526e-05,0.0040695,0.00407163,57.77,0.27391,0.0008851,4,2
13500000000.0,0.0012398,0.052291,0.0621899999999999,0.0013885,0.0020161,0.052319,2.3842e-05,1.4306e-05,0.0054653,0.00314153,57.81,0.27749,0.0012397699999999,4,2
13800000000.0,0.0012207,0.052291,0.0621899999999999,0.0015154,0.0021429,0.0523109999999999,3.3377e-05,1.4306e-05,0.011478,0.0050726999999999,56.78,0.2737,0.0017873,4,2
14100000000.0,0.0011949999999999,0.052291,0.0621899999999999,0.0016299,0.0022593,0.0523109999999999,1.9074e-05,1.3352e-05,0.0046716,0.00121403,58.11,0.28009,0.0009346199999999,4,2
14400000000.0,0.0011539,0.052322,0.0621899999999999,0.0016174,0.0022449,0.052365,3.0518e-05,1.3352e-05,0.0042158,0.0037148,56.54,0.27405,0.00091272,4,2
14700000000.0,0.001092,0.0523519999999999,0.0621899999999999,0.001542,0.0021716,0.052372,3.2427e-05,1.3352e-05,0.0102031,0.00464343,58.09,0.28028,0.0011873,4,2
15000000000.0,0.0011167,0.0523519999999999,0.0621899999999999,0.001461,0.0020905,0.05236,2.0981e-05,1.2398e-05,0.004936,0.00157173,57.4,0.27522,0.00077444,4,2
15300000000.0,0.0010747999999999,0.05236,0.0621899999999999,0.001174,0.0018025,0.052395,2.3842e-05,1.2398e-05,0.0042204,0.0029289,56.77,0.27408,0.00043008,4,2
15600000000.0,0.0010367,0.052368,0.0621899999999999,0.0012798,0.0019093,0.052388,2.3841e-05,1.3352e-05,0.004629,0.0023575,57.49,0.27457,0.00054933,4,2
15900000000.0,0.001027,0.052368,0.0621899999999999,0.0012416,0.0018701,0.052375,2.5749e-05,1.4306e-05,0.0054468,0.0036418,58.95,0.28113,0.0009088,4,2
16200000000.0,0.0009537,0.052375,0.0621899999999999,0.001194,0.0018224,0.052391,2.7652e-05,1.4306e-05,0.0040774,0.0035014,57.72,0.27894,0.0007495799999999,4,2
16500000000.0,0.0009593,0.052383,0.0621899999999999,0.0012951,0.0019226999999999,0.052391,4.3866e-05,1.526e-05,0.0096990999999999,0.00435806,58.33,0.2861,0.0006351,4,2
16800000000.0,0.0009278,0.052398,0.0621899999999999,0.0013905,0.0020191,0.052421,2.0026e-05,1.4306e-05,0.0045881,0.0017148,58.15,0.28422,0.00097658,4,2
17100000000.0,0.0008622,0.052394,0.0621899999999999,0.0014782,0.0021067,0.052414,2.6705e-05,1.4306e-05,0.0036783,0.00242873,58.86,0.28657,0.00041104,4,2
17400000000.0,0.0008565,0.052394,0.0621899999999999,0.0015602,0.0021887,0.052414,2.5749e-05,1.4306e-05,0.0047241,0.003214,59.97,0.29043,0.0004415499999999,4,2
17700000000.0,0.0008307,0.052394,0.0621899999999999,0.0016441,0.0022707,0.052414,2.3844e-05,1.4306e-05,0.0037666,0.0028584,58.56,0.28388,0.0016651,4,2
18000000000.0,0.0008355,0.052414,0.0621899999999999,0.0017138,0.0023432,0.052414,2.2884e-05,1.3352e-05,0.0044239,0.00278486,59.61,0.29071,0.00053691,4,2
18300000000.0,0.0008125,0.052394,0.0621899999999999,0.0017881,0.0024156,0.052414,1.9074e-05,1.3352e-05,0.0036968,0.00157173,59.01,0.28709,0.0011568,4,2
18600000000.0,0.0007773,0.052401,0.0621899999999999,0.001751,0.0023804,0.052429,2.8609e-05,1.3352e-05,0.0043164,0.0042167,59.52,0.28558,0.00074003,4,2
18900000000.0,0.0007601,0.052429,0.0621899999999999,0.001627,0.0022563,0.052429,1.7166e-05,1.3352e-05,0.0099099,0.00228516,58.54,0.28112,0.00083641,4,2
19200000000.0,0.0007324,0.052409,0.0621899999999999,0.0014123999999999,0.0020418,0.052429,2.3847e-05,1.2398e-05,0.0041033,0.00228573,58.72,0.28604,0.0012101999999999,4,2
19500000000.0,0.0007449,0.052409,0.0621899999999999,0.0011902,0.0018177,0.052429,4.4833e-05,1.2398e-05,0.0173105,0.0067838,59.53,0.28881,0.00043389,4,2
19800000000.0,0.00068,0.052409,0.0621899999999999,0.0012493,0.0018778,0.052429,2.9569e-05,1.2398e-05,0.0042987,0.0032874,53.85,0.25934,0.00101276,4,2
20100000000.0,0.0006636999999999,0.052424,0.0621899999999999,0.0013046,0.0019330999999999,0.052424,3.2426e-05,1.2398e-05,0.0030366,0.0038574,59.82,0.29043,0.0004864,4,2
20400000000.0,0.0006351,0.052424,0.0621899999999999,0.0013581,0.0019856,0.052424,3.1471e-05,1.2398e-05,0.0034405,0.00271423,60.91,0.29458,0.000575107,4,2
20700000000.0,0.0006513,0.052424,0.0621899999999999,0.0014,0.0020285,0.052432,3.0519e-05,1.3352e-05,0.0132327,0.0035701,60.11,0.2918,0.00038435,4,2
21000000000.0,0.0006008,0.052432,0.0621899999999999,0.0014,0.0020295,0.052439,1.9073e-05,1.3352e-05,0.0029925999999999,0.0017138,60.69,0.29149,0.00061606,4,2
21300000000.0,0.0006332,0.052439,0.0621899999999999,0.0011903,0.0018195,0.052439,2.2884e-05,1.4306e-05,0.0036826999999999,0.00321333,61.6,0.2972,0.000635115,4,2
21600000000.0,0.0005665,0.052429,0.0621899999999999,0.0012103,0.0018395999999999,0.052439,2.2891e-05,1.4306e-05,0.0032454,0.00228516,61.940000000000005,0.29899,0.0009356,4,2
21900000000.0,0.0005608,0.052429,0.0621899999999999,0.0011606,0.0017901,0.052439,2.8608e-05,1.4306e-05,0.0037032,0.00357343,61.11,0.29476,0.00071335,4,2
22200000000.0,0.0005493,0.052429,0.0621899999999999,0.0012036,0.0018311,0.052439,2.2884e-05,1.526e-05,0.0032072,0.00214183,61.3,0.29388,0.00043875,4,2
22500000000.0,0.0005245,0.052429,0.0621899999999999,0.0012415999999999,0.0018711,0.052439,3.3374e-05,1.4306e-05,0.0032001,0.0043569,62.28,0.29828,0.00074007,4,2
22800000000.0,0.0004997,0.052429,0.0621899999999999,0.0012742,0.0019007,0.052445,2.0027e-05,1.4306e-05,0.0030296,0.00142873,61.88,0.29947,0.00047302,4,2
23100000000.0,0.0004892,0.052437,0.0621899999999999,0.0012741,0.0019026,0.052455,3.0517999999999995e-05,1.4306e-05,0.0030279,0.00450123,62.03,0.30214,0.000699,4,2
23400000000.0,0.0005245,0.052437,0.0621899999999999,0.0013018,0.0019303,0.052445,3.6243e-05,1.4306e-05,0.0112326,0.00378433,61.82,0.29761,0.0004072099999999,4,2
23700000000.0,0.0004836,0.052445,0.0621899999999999,0.0010586,0.001687,0.052445,4.292e-05,1.4306e-05,0.0028114,0.00699903,62.260000000000005,0.29713,0.0009736699999999,4,2
24000000000.0,0.0004893,0.052452,0.0621899999999999,0.0009727,0.0016003,0.05246,3.5289e-05,1.4306e-05,0.0036829,0.00471506,58.89,0.2828,0.00060084,4,2
24300000000.0,0.0004722,0.05246,0.0621899999999999,0.0010042,0.0016327,0.05246,1.9073e-05,1.4306e-05,0.0028458,0.00207093,54.32,0.25868,0.00035472,4,2
24600000000.0,0.0004539,0.05246,0.0621899999999999,0.0010195,0.001648,0.052475,2.0027e-05,1.4306e-05,0.0024453,0.00150023,51.3,0.23989,0.000155473,4,2
24900000000.0,0.00043487,0.052467,0.0621899999999999,0.0010338,0.0016622999999999,0.052475,2.0027e-05,1.4306e-05,0.0026417999999999,0.0016432299999999,61.33,0.28895,0.00029091,4,2
25200000000.0,0.00042917,0.052467,0.0621899999999999,0.0010555999999999,0.0016842,0.052475,2.5751e-05,1.4306e-05,0.0032458,0.00221416,65.69999999999999,0.31372,0.00018024,4,2
25500000000.0,0.00043383,0.052467,0.0621899999999999,0.0010805,0.001709,0.052475,2.9564e-05,1.4306e-05,0.0028944,0.00278483,62.650000000000006,0.3022,0.00032042,4,2
25800000000.0,0.00043582,0.052475,0.0621899999999999,0.0011053,0.0017328,0.052475,3.5283e-05,1.4306e-05,0.0028864,0.0051413,65.38,0.3140799999999999,0.00037674,4,2
26100000000.0,0.00040627,0.052467,0.0621899999999999,0.0011233,0.0017529,0.052475,2.7655e-05,1.4306e-05,0.002715,0.00335553,65.75,0.31476,0.00039866,4,2
26400000000.0,0.00039868,0.052467,0.0621899999999999,0.0011416,0.0017691,0.052475,3.529e-05,1.4306e-05,0.002943,0.00542953,63.42,0.30326,0.00082407,4,2
26700000000.0,0.00039289,0.052483,0.0621899999999999,0.0011596,0.0017872,0.05249,2.3842e-05,1.3352e-05,0.002017,0.00257103,62.48,0.30132,0.00025746,4,2
27000000000.0,0.00037098,0.052483,0.0621899999999999,0.0011768999999999,0.0018054,0.05249,4.1963e-05,1.3352e-05,0.0025892,0.00471383,64.1,0.31277,6.5805e-05,4,2
27300000000.0,0.00038333,0.05249,0.0621899999999999,0.0011902,0.0018186,0.05249,4.1967e-05,1.3352e-05,0.003068,0.00635643,63.93,0.31346,0.0002432,4,2
27600000000.0,0.00040535,0.052483,0.0621749999999999,0.0011968,0.0018244,0.05249,2.2888e-05,1.3352e-05,0.0102534,0.00235846,50.571,0.242977,0.000260348,4,2
27900000000.0,0.00037288,0.052483,0.0621749999999999,0.0011978,0.0018263,0.05249,2.1935e-05,1.3352e-05,0.0029879,0.0024291,65.74,0.31493,9.5363e-05,4,2
28200000000.0,0.00037098,0.05249,0.0621899999999999,0.0012026,0.0018321,0.052506,3.6241e-05,1.3352e-05,0.0026665,0.00414483,70.14,0.32726,0.000546446,4,2
28500000000.0,0.00036907,0.052498,0.0621749999999999,0.0010958,0.0017251,0.052516,2.8606e-05,1.3352e-05,0.0036303,0.00353683,65.43,0.30765,0.00014592,4,2
28800000000.0,0.00036813,0.052498,0.0621749999999999,0.0009564899999999,0.001585,0.052506,3.9096e-05,1.3352e-05,0.0031751,0.0041440999999999,68.44,0.32295,0.00020981,4,2
29100000000.0,0.00035478,0.052498,0.0621749999999999,0.00096419,0.0015916,0.052506,1.812e-05,1.3352e-05,0.0027424,0.0017148,69.43,0.32289,0.00036525,4,2
29400000000.0,0.00034999,0.052498,0.0621899999999999,0.00096129,0.0015896999999999,0.052506,5.532e-05,1.4306e-05,0.0026423999999999,0.00699863,70.56,0.32933,0.00024124,4,2
29700000000.0,0.00035858,0.052498,0.0621899999999999,0.0009660399999999,0.0015955,0.052506,3.4335e-05,1.4306e-05,0.0025529999999999,0.00478493,69.53,0.32461,0.00020981,4,2
30000000000.0,0.00037955,0.052498,0.0621749999999999,0.00096989,0.0015991999999999,0.052506,3.6239e-05,1.3352e-05,0.0028975999999999,0.00628323,67.32,0.31531,0.00046544,4,2
30300000000.0,0.00036908,0.052498,0.0621749999999999,0.00097659,0.0016049999999999,0.052506,3.052e-05,1.3352e-05,0.0026512,0.00278773,66.03,0.3083,0.00055405,4,2
30600000000.0,0.00036717,0.052498,0.0621899999999999,0.00097939,0.0016078,0.052506,3.1469e-05,1.3352e-05,0.0026608,0.00364263,66.53999999999999,0.31004,0.00043298,4,2
30900000000.0,0.00038337,0.052506,0.0621899999999999,0.00098614,0.0016127,0.052521,3.0513e-05,1.3352e-05,0.002674,0.0032153,65.73,0.30886,0.00023651,4,2
31200000000.0,0.0004187,0.052521,0.0621899999999999,0.00100044,0.0016278,0.052536,3.0516e-05,1.3352e-05,0.0047,0.00335833,68.22,0.32042,0.0002594,4,2
31500000000.0,0.00039673,0.052536,0.0621899999999999,0.00100809,0.0016365,0.052536,3.1473e-05,1.3352e-05,0.0039327,0.00242783,58.17,0.2726699999999999,0.0004587499999999,4,2
31800000000.0,0.0003996,0.052536,0.0621899999999999,0.00101474,0.0016422,0.052536,2.3842e-05,1.2398e-05,0.0032988,0.002287,68.24,0.32724,0.000461507,4,2
32100000000.0,0.00042153,0.052544,0.0621899999999999,0.0010280999999999,0.0016575,0.052551,3.5283e-05,1.2398e-05,0.0041174,0.00435713,68.24,0.32536,0.00022411,4,2
32400000000.0,0.0004491999999999,0.052551,0.0621899999999999,0.00070475,0.0013333,0.052551,2.4791e-05,1.2398e-05,0.0038557,0.00207193,67.54,0.31812,0.000401497,4,2
32700000000.0,0.0004444,0.052559,0.0621749999999999,0.00051115,0.0011386999999999,0.052567,2.7656e-05,1.2398e-05,0.0035619,0.0029990999999999,69.11,0.32627,0.00050077,4,2
33000000000.0,0.0004386,0.052567,0.0621899999999999,0.00052547,0.001153,0.052567,2.5749e-05,1.2398e-05,0.005016,0.00335653,66.48,0.31371,0.000766722,4,2
33300000000.0,0.0004290999999999,0.052567,0.0621899999999999,0.00053784,0.0011644,0.052567,2.0981e-05,1.2398e-05,0.0033774,0.0022851,66.17,0.31242,0.00024319,4,2
33600000000.0,0.0004577,0.052567,0.0621899999999999,0.0005502,0.0011787,0.052567,2.0981e-05,1.2398e-05,0.0036452,0.00128566,65.55,0.30959,0.000224159,4,2
33900000000.0,0.0004805999999999,0.052567,0.0621899999999999,0.00057323,0.0012006999999999,0.052567,2.8613e-05,1.2398e-05,0.0045213,0.00385906,55.36,0.25766,0.00052072,4,2
34200000000.0,0.0005064,0.052567,0.0621899999999999,0.00057691,0.0012044,0.052577,3.1472e-05,1.2398e-05,0.0033131,0.00378386,64.62,0.30528,0.00057031,4,2
34500000000.0,0.0005082,0.052567,0.0621899999999999,0.0005836,0.0012121,0.052567,3.6241e-05,1.2398e-05,0.0037264999999999,0.00343073,59.03,0.27565,0.00047682,4,2
34800000000.0,0.0005188,0.052567,0.0621899999999999,0.00057885,0.0012074,0.052577,1.6212e-05,1.3352e-05,0.0030965999999999,0.0012856299999999,65.39,0.3097,0.000555002,4,2
35100000000.0,0.0005255,0.052567,0.0621749999999999,0.00059313,0.0012207,0.052577,2.098e-05,1.3352e-05,0.0032294,0.00171383,66.65,0.31494,0.00043681,4,2
35400000000.0,0.0005275,0.052567,0.0621899999999999,0.00059887,0.0012274,0.052577,1.3352e-05,1.3352e-05,0.0029221,0.00057226,57.38,0.26858,0.000543576,4,2
35700000000.0,0.0005178,0.052567,0.0621899999999999,0.00055989,0.0011873,0.052567,4.387e-05,1.3352e-05,0.0032075999999999,0.00500263,61.84,0.29141,0.00016213,4,2
36000000000.0,0.000534,0.052567,0.0621899999999999,0.00051111,0.0011377,0.052577,1.6213e-05,1.3352e-05,0.0044086,0.00128566,65.13,0.30608,0.00046344,4,2
36300000000.0,0.0005274,0.052567,0.0621899999999999,0.00052741,0.0011559,0.052577,3.7191e-05,1.3352e-05,0.0036183,0.0062845999999999,63.69,0.30056,0.00084404,4,2
36600000000.0,0.0005408,0.052582,0.0621899999999999,0.00054547,0.001173,0.052592,4.5773e-05,1.3352e-05,0.0049169999999999,0.0062144,59.77,0.28007,0.00047588,4,2
36900000000.0,0.0005608,0.05259,0.0621899999999999,0.00056651,0.0011949,0.052607,3.2426000000000004e-05,1.4306e-05,0.0164192,0.0044997299999999,65.25,0.30709,0.00060941,4,2
37200000000.0,0.0005531,0.052597,0.0621899999999999,0.00057404,0.0012025,0.052607,2.5754e-05,1.526e-05,0.0027124,0.00221416,61.08,0.28791,0.0004149,4,2
37500000000.0,0.000536,0.052597,0.0621899999999999,0.00058642,0.001216,0.052622,4.0051e-05,1.4306e-05,0.0032892,0.00471203,63.45,0.3022,0.00055125,4,2
37800000000.0,0.0005426,0.052612,0.0621899999999999,0.00059317,0.0012206,0.052638,2.5745e-05,1.4306e-05,0.0058623,0.002358,61.63,0.29112,0.00032423,4,2
38100000000.0,0.0005826,0.052628,0.0621899999999999,0.00060947,0.0012388,0.052638,2.0981e-05,1.4306e-05,0.0033047999999999,0.00264393,62.63,0.29561,0.00045302,4,2
38400000000.0,0.0005913,0.052628,0.0621899999999999,0.00058842,0.0012169,0.052638,1.8121e-05,1.4306e-05,0.0039916,0.0012866,60.36,0.28495,0.00044914,4,2
38700000000.0,0.0005816,0.052628,0.0621899999999999,0.0005988,0.0012274,0.052638,2.4795e-05,1.4306e-05,0.0031422,0.00328433,61.260000000000005,0.28237,0.00068,4,2
39000000000.0,0.0005761,0.052635,0.0621899999999999,0.0006199,0.0012464,0.052653,3.9108e-05,1.4306e-05,0.0032792999999999,0.0064296,63.3,0.29772,0.00100798,4,2
39300000000.0,0.0005740999999999,0.052658,0.0621899999999999,0.00055024,0.0011779,0.052683,2.1935e-05,1.4306e-05,0.0032633,0.00192973,60.94,0.28977,0.0005855599999999,4,2
39600000000.0,0.0005884,0.052673,0.0621899999999999,0.0005636199999999,0.0011921,0.052683,1.812e-05,1.4306e-05,0.0032486,0.0016443,61.6,0.28797,0.0006123,4,2
39900000000.0,0.0005721,0.052673,0.0621899999999999,0.00059982,0.0012263999999999,0.052683,2.3842e-05,1.4306e-05,0.0029678,0.0024422,60.05,0.28319,0.0008868999999999,4,2
40200000000.0,0.0005436,0.052673,0.0621899999999999,0.00062753,0.0012561,0.052683,1.8119e-05,1.3352e-05,0.0030101999999999,0.00178633,64.47,0.30781,0.00030708,4,2
40500000000.0,0.0005769,0.052673,0.0621899999999999,0.00063611,0.0012646,0.052699,3.4327e-05,1.3352e-05,0.0029978,0.0039296,64.51,0.3101399999999999,0.00049023,4,2
40800000000.0,0.0006056,0.052714,0.0621899999999999,0.0006237899999999,0.0012494,0.052722,4.101e-05,1.3352e-05,0.0030155,0.0047867,61.99,0.30182,0.00032231,4,2
41100000000.0,0.0006303,0.052714,0.0621899999999999,0.00061601,0.0012445,0.052714,2.7657e-05,1.3352e-05,0.0038134,0.0022865,63.13,0.30058,0.00051692,4,2
41400000000.0,0.000617,0.052704,0.0621899999999999,0.00056555,0.0011949999999999,0.052714,2.9568e-05,1.4306e-05,0.0038889,0.00342863,62.83,0.29852,0.00055218,4,2
41700000000.0,0.0006571,0.052714,0.0621899999999999,0.00058847,0.001216,0.052722,3.2421e-05,1.4306e-05,0.0034856,0.0034996999999999,57.89,0.27185,0.00055026,4,2
42000000000.0,0.0006237,0.052704,0.0621899999999999,0.00062468,0.0012522,0.052722,1.812e-05,1.4306e-05,0.003631,0.00135713,62.03,0.29728,0.00059513,4,2
42300000000.0,0.0006447,0.052712,0.0621899999999999,0.00064474,0.0012731,0.052729,4.4821e-05,1.2398e-05,0.0031929,0.00757133,63.08,0.29955,0.00031282,4,2
42600000000.0,0.0006638,0.052719,0.0621899999999999,0.0006866,0.0013161,0.052737,3.0516e-05,1.2398e-05,0.0046967,0.0032137299999999,63.93,0.30078,0.00078292,4,2
42900000000.0,0.0006752,0.052719,0.0621899999999999,0.00072667,0.0013542,0.052737,2.9564e-05,1.2398e-05,0.0049414,0.00292883,61.65,0.29612,0.0008498,4,2
43200000000.0,0.0006866,0.052719,0.0621899999999999,0.00065798,0.0012864999999999,0.052764,3.5286e-05,1.2398e-05,0.0062609,0.0034304599999999,60.09,0.2888199999999999,0.00067899,4,2
43500000000.0,0.000722,0.05276,0.0621899999999999,0.0005656,0.001194,0.052783,3.0515e-05,1.3352e-05,0.0037855999999999,0.0034284,60.42999999999999,0.28773,0.0001831,4,2
43800000000.0,0.0007344,0.052773,0.0621899999999999,0.0006267,0.001255,0.052818,3.4333e-05,1.3352e-05,0.0039585,0.00564253,62.93,0.29827,0.000430177,4,2
44100000000.0,0.0007076,0.052798,0.0621899999999999,0.0006866999999999,0.0013151,0.052798,4.6739e-05,1.3352e-05,0.003942,0.0058572,61.010000000000005,0.28659,0.00082783,4,2
44400000000.0,0.0007668,0.052806,0.0621899999999999,0.0007477,0.0013752,0.052833,2.4794e-05,1.3352e-05,0.003841,0.00207273,60.510000000000005,0.2847,0.00034332,4,2
