start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.06174,0.03381,0.03778,0.0005331,0.0009927,0.03471,0.00019452,0.00010777,0.18457,0.018651,2.2648,0.002871,0.0006179,2,1
900000000.0,0.05698,0.03364,0.03766,0.000577,0.0010462,0.03438,7.916e-05,0.00010872,0.20544,0.004642,2.2606,0.0029958,0.0472843,2,1
1200000000.0,0.07513,0.0337699999999999,0.03766,0.0007115,0.0011795999999999,0.0345899999999999,7.915e-05,0.00010872,0.2432,0.004429,2.2878,0.0032155,0.0631472,2,1
1500000000.0,0.06222,0.03373,0.03778,0.0008259,0.0012951,0.03456,4.196e-05,0.00010872,0.22471,0.0031428,2.325,0.003038,0.0488489,2,1
1800000000.0,0.05695,0.03363,0.03766,0.0008125,0.0012761,0.03447,6.771e-05,0.00010967,0.17724,0.005501,2.2022,0.0027754,0.0011778,2,1
2100000000.0,0.07843,0.03366,0.03766,0.0009155,0.001379,0.0344,7.915e-05,0.00010967,0.2354,0.003786,2.2388,0.002881,0.052204,2,1
2400000000.0,0.06159,0.03357,0.03766,0.0009603,0.0014228,0.03438,8.392e-05,0.00010967,0.17029,0.00457,2.324,0.0030949999999999,0.0629976999999999,2,1
2700000000.0,0.0568599999999999,0.03349,0.03766,0.0010757,0.0015398,0.03427,6.103e-05,0.00011062,0.21764,0.0037859,2.232,0.0028855,0.07052,2,1
3000000000.0,0.0770299999999999,0.0334799999999999,0.03766,0.0012074,0.0016704,0.03425,7.058e-05,0.00011062,0.16943,0.004073,2.2139,0.0028206,0.0021388,2,1
3300000000.0,0.0582,0.03339,0.03769,0.0013294,0.0017946,0.03422,5.912e-05,0.00011062,0.15942,0.004358,2.232,0.002822,0.0605757,2,1
3600000000.0,0.08435,0.03354,0.03766,0.0014715,0.0019364999999999,0.03416,0.00011444,0.00011158,0.1759,0.006146,2.514,0.003458,0.13049,2,1
3900000000.0,0.07208,0.03338,0.03766,0.0016145,0.0020812,0.03413,7.344e-05,0.00011158,0.18188,0.004929,2.462,0.003375,0.12671,2,1
4200000000.0,0.06039,0.0332,0.03769,0.0017393999999999,0.002207,0.03386,3.815e-05,0.00011158,0.1738299999999999,0.0024985,2.399,0.003227,0.10852,2,1
4500000000.0,0.07086,0.0330499999999999,0.03769,0.0018624,0.00233,0.03348,4.387e-05,0.00011254,0.17225,0.0035018,2.454,0.003407,0.0624012,2,1
4800000000.0,0.06507,0.03296,0.0378099999999999,0.0016021999999999,0.002068,0.03376,8.965000000000001e-05,0.00011254,0.16992,0.004929,2.484,0.0035389999999999,0.0616472,2,1
5100000000.0,0.06177,0.03286,0.03769,0.0011253,0.0015928,0.03343,4.9590000000000005e-05,0.00010968,0.19263,0.0032158,2.553,0.003674,0.12793,2,1
5400000000.0,0.0718999999999999,0.03271,0.03769,0.0012455,0.0017128,0.03311,5.627e-05,0.00011063,0.1737,0.004143,2.5890000000000004,0.003779,0.1048,2,1
5700000000.0,0.06656,0.03264,0.03769,0.0013809,0.0018484999999999,0.03325,5.15e-05,0.00011063,0.17224,0.003498,2.396,0.003172,0.12829,2,1
6000000000.0,0.06161,0.03268,0.03769,0.0014857,0.0019533,0.03345,6.389e-05,0.00010777,0.17151,0.0035012999999999,2.532,0.003604,0.10156,2,1
6300000000.0,0.07184,0.03268,0.03769,0.0011205,0.0015877999999999,0.0334,6.867e-05,0.00010872,0.16602,0.004288,2.523,0.00358,0.0010595,2,1
6600000000.0,0.06512,0.03283,0.03769,0.0007724,0.0012388,0.03358,5.722e-05,0.00010872,0.1753,0.0032859,2.424,0.0033309999999999,0.0012454,2,1
6900000000.0,0.07123,0.03268,0.0377799999999999,0.0008049,0.0012522,0.0385999999999999,0.0016344,0.00010872,0.18363,0.08203,2.4160000000000004,0.003186,0.12695,2,1
7200000000.0,0.07471,0.03212,0.03518,0.0005645,0.0010243,0.0335499999999999,0.00025941,0.00010967,0.20418,0.010147,2.8520000000000003,0.004676,0.0754756,2,1
7500000000.0,0.08399,0.0319,0.03399,0.00047206,0.0009279,0.0324599999999999,0.00014114,0.00010967,0.20485,0.007927,2.6630000000000003,0.003787,0.0655645,2,1
7800000000.0,0.06836,0.03175,0.0341,0.00052264,0.0009804,0.03279,0.00012303,0.00011062,0.16186,0.00893,2.585,0.00364,0.0438,2,1
8100000000.0,0.06629,0.03203,0.03575,0.0006294,0.0010872,0.03281,5.626e-05,0.00011062,0.21069,0.004785,2.606,0.003707,0.0625585,2,1
