start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
778200000000.0,0.04558243,0.03051787,0.15568,0.007702568,0.017303751,0.04363991,0.151156333,0.0,0.71105,0.82876396,675.5268,2.9075779,0.086605958,83,1
778500000000.0,0.0355687,0.0229563,0.096082,0.0052204308,0.01263413,0.0330793,0.001444826,0.0,2.22495,0.1085632,644.5049,2.8497805,0.00804226,50,1
778800000000.0,0.084406,0.0334167999999999,0.095787,0.00611969,0.01335615,0.0441316,0.00206754,0.0,2.78516,0.0937834,432.8104,1.7918677,0.0998978,50,1
779100000000.0,0.088772,0.0387094,0.095794,0.00789088,0.0152503999999999,0.0467752,0.00213626,0.0,2.47395,0.0892809,530.4422,2.236351,0.05636814,50,1
779400000000.0,0.085296,0.0414626,0.09575,0.00962328,0.0168915,0.0493092,0.00254058,0.0,2.23668,0.1059341,79.9717,0.24039,0.1229509,50,1
779700000000.0,0.086896,0.0426795,0.095845,0.01126638,0.0184734,0.0500121,0.00265688,9.537e-07,2.03751,0.1003626,454.8437,1.9158247,0.04744997,50,1
780000000000.0,0.0644845,0.0440225,0.095841,0.0128184,0.0200378,0.050899,0.00176432,1.43055e-05,1.88696,0.0929994,619.6909,2.6966066,0.08332304,50,1
780300000000.0,0.0361542,0.043625,0.096024,0.013776,0.0209493,0.0502739,0.001097671,2.7657300000000004e-05,1.7229,0.0689313,632.8015,2.7715363,0.0551811,50,1
780600000000.0,0.071732,0.0453619,0.09586,0.0146579,0.0217408,0.0529783,0.001885427,3.71943e-05,2.02299,0.0903443,640.2709,2.7626725,0.05756384,50,1
780900000000.0,0.073914,0.0463891,0.09586,0.0161658,0.0232068,0.0537401,0.002056099,4.3870200000000006e-05,2.0304,0.0978561,511.5687,2.1435289,0.04854956,50,1
781200000000.0,0.0710827,0.0473065,0.095851,0.0174839,0.0245831,0.0544918,0.00215146,4.67313e-05,1.91591,0.0913517,267.4139,1.0816769,0.06137475,50,1
781500000000.0,0.0700031,0.0476944,0.095902,0.0187798,0.0258126,0.055047,0.00223442,4.67313e-05,2.02866,0.0991457,313.5806,1.3184915,0.04563833,50,1
