start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
10500000000.0,4.482e-05,0.001539,0.01166,0.0002642,0.0008183,0.001539,0.0,0.0,0.0001411,0.0,29.05,0.1295,4.387e-05,1,2
10800000000.0,4.673e-05,0.001541,0.01166,0.0002642,0.0008183,0.001545,0.0,0.0,0.0003166,7.153e-05,29.62,0.1332,0.0001669,1,2
11100000000.0,4.578e-05,0.001539,0.01166,0.0002642,0.0008183,0.001539,0.0,0.0,0.0001135,0.0,29.27,0.1346,9.537e-06,1,2
11400000000.0,4.387e-05,0.001541,0.01166,0.0002642,0.0008183,0.001545,0.0,0.0,0.0001345,7.153e-05,29.29,0.1349,8.583e-06,1,2
11700000000.0,4.482e-05,0.001539,0.01166,0.0002642,0.0008183,0.001539,0.0,0.0,0.0001307,0.0,29.86,0.137,1.621e-05,1,2
12000000000.0,4.673e-05,0.001541,0.01166,0.0002642,0.0008183,0.001545,0.0,0.0,0.0004044,7.153e-05,29.98,0.1365,9.537e-07,1,2
12300000000.0,4.959e-05,0.001539,0.01166,0.0002642,0.0008183,0.001539,0.0,0.0,0.0001354,0.0,31.67,0.1394,3.052e-05,1,2
12600000000.0,4.864e-05,0.001541,0.01166,0.0002642,0.0008183,0.001545,0.0,0.0,0.0005035,7.153e-05,32.13,0.1397,4.196e-05,1,2
12900000000.0,4.768e-05,0.001539,0.01166,0.0002642,0.0008183,0.001539,0.0,0.0,0.000329,0.0,31.86,0.1373,0.0002766,1,2
13200000000.0,4.959e-05,0.001541,0.01166,0.0002642,0.0008183,0.001545,0.0,0.0,0.0001698,7.153e-05,31.64,0.1381,4.005e-05,1,2
13500000000.0,4.673e-05,0.001539,0.01166,0.0002642,0.0008183,0.001539,0.0,0.0,0.0001478,0.0,31.91,0.1374,4.005e-05,1,2
13800000000.0,4.768e-05,0.001541,0.01166,0.0002642,0.0008183,0.001545,0.0,0.0,0.0001764,7.153e-05,31.87,0.1404,8.774e-05,1,2
14100000000.0,4.768e-05,0.001539,0.01166,0.0002642,0.0008183,0.001539,0.0,0.0,0.0001688,0.0,31.37,0.1401,0.0001688,1,2
14400000000.0,4.578e-05,0.001541,0.01166,0.0002642,0.0008183,0.001545,0.0,0.0,0.0002909,7.153e-05,31.51,0.1389,5.722e-05,1,2
14700000000.0,4.482e-05,0.001541,0.01166,0.0002642,0.0008183,0.001545,0.0,0.0,0.000144,0.0,30.69,0.1386,1.907e-06,1,2
15000000000.0,4.768e-05,0.001541,0.01166,0.0002642,0.0008183,0.001545,0.0,0.0,0.0001583,7.153e-05,32.79,0.1419,3.815e-05,1,2
15300000000.0,4.673e-05,0.001539,0.01166,0.0002642,0.0008183,0.001539,0.0,0.0,0.0001545,0.0,32.34,0.1411,6.676e-06,1,2
15600000000.0,4.196e-05,0.001541,0.01166,0.0002642,0.0008183,0.001545,0.0,0.0,0.0001078,7.153e-05,30.85,0.1379,2.956e-05,1,2
15900000000.0,5.245e-05,0.001539,0.01166,0.0002642,0.0008183,0.001539,0.0,0.0,0.0003786,0.0,31.84,0.14,9.06e-05,1,2
16200000000.0,4.196e-05,0.001541,0.01166,0.0002642,0.0008183,0.001543,0.0,0.0,0.0003242,7.153e-05,30.52,0.141,0.000144,1,2
16500000000.0,4.196e-05,0.001539,0.01166,0.0002642,0.0008183,0.001539,0.0,0.0,0.000124,0.0,28.9,0.1376,7.629e-06,1,2
16800000000.0,4.101e-05,0.001541,0.01166,0.0002642,0.0008192,0.001543,0.0,0.0,0.0001183,7.153e-05,28.41,0.1382,2.956e-05,1,2
17100000000.0,4.196e-05,0.001539,0.01166,0.0002642,0.0008192,0.001539,0.0,0.0,0.0001345,0.0,27.01,0.1323,1.526e-05,1,2
17400000000.0,4.196e-05,0.001541,0.01166,0.0002642,0.0008192,0.001543,0.0,0.0,0.0002089,7.153e-05,28.4,0.1335,3.052e-05,1,2
17700000000.0,4.292e-05,0.001537,0.01166,0.0002642,0.0008192,0.001537,0.0,0.0,0.0001478,0.0,28.02,0.1333,2.193e-05,1,2
18000000000.0,4.101e-05,0.001541,0.01166,0.0002651,0.0008192,0.001543,0.0,0.0,0.0002356,7.153e-05,28.13,0.1345,0.000124,1,2
18300000000.0,4.196e-05,0.001537,0.01166,0.0002651,0.0008192,0.001537,0.0,0.0,0.0002193,0.0,27.92,0.1339,3.815e-06,1,2
18600000000.0,4.196e-05,0.001541,0.01166,0.0002651,0.0008192,0.001543,0.0,0.0,0.0001125,7.153e-05,28.91,0.1365,3.242e-05,1,2
18900000000.0,4.292e-05,0.001537,0.01166,0.0002651,0.0008192,0.001537,0.0,0.0,0.0001135,0.0,27.59,0.1342,2.003e-05,1,2
19200000000.0,4.673e-05,0.001539,0.01166,0.0002651,0.0008192,0.001543,0.0,0.0,0.0001316,7.153e-05,29.6,0.136,7.629e-06,1,2
19500000000.0,4.768e-05,0.001537,0.01166,0.0002651,0.0008192,0.001537,0.0,0.0,0.0002022,0.0,30.8,0.1377,3.338e-05,1,2
19800000000.0,4.482e-05,0.001539,0.01166,0.0002651,0.0008192,0.001543,0.0,0.0,0.0006542,6.676e-06,29.43,0.1384,5.531e-05,1,2
20100000000.0,4.196e-05,0.001537,0.01166,0.0002651,0.0008192,0.001537,0.0,0.0,0.0003109,0.0,28.04,0.1347,2.384e-05,1,2
20400000000.0,4.101e-05,0.001539,0.01166,0.0002651,0.0008192,0.001543,0.0,0.0,0.0001364,7.153e-05,26.68,0.1302,2.193e-05,1,2
20700000000.0,4.005e-05,0.001537,0.01166,0.0002651,0.0008192,0.001537,0.0,0.0,0.0001202,0.0,25.59,0.1277,4.292e-05,1,2
21000000000.0,4.196e-05,0.001539,0.01166,0.0002651,0.0008192,0.001543,0.0,0.0,0.0001116,7.153e-05,27.68,0.1327,4.482e-05,1,2
21300000000.0,4.292e-05,0.001537,0.01166,0.0002651,0.0008192,0.001537,0.0,0.0,0.000124,0.0,27.6,0.1303,1.907e-06,1,2
21600000000.0,4.387e-05,0.001539,0.01166,0.0002651,0.0008192,0.001541,0.0,0.0,0.0001345,7.153e-05,28.56,0.1337,3.338e-05,1,2
21900000000.0,4.387e-05,0.001539,0.01166,0.0002651,0.0008192,0.001543,0.0,0.0,0.0001764,0.0,30.58,0.1412,1.907e-05,1,2
22200000000.0,4.292e-05,0.001539,0.01166,0.0002651,0.0008192,0.001541,0.0,0.0,0.001453,7.153e-05,30.43,0.1393,0.000165,1,2
22500000000.0,4.387e-05,0.001537,0.01166,0.0002651,0.0008192,0.001537,0.0,0.0,0.0002384,0.0,29.92,0.1391,1.907e-05,1,2
22800000000.0,4.387e-05,0.001539,0.01166,0.0002651,0.0008192,0.001541,0.0,0.0,0.0009632,7.153e-05,30.76,0.1411,1.526e-05,1,2
23100000000.0,4.196e-05,0.001535,0.01166,0.0002651,0.0008192,0.001537,0.0,0.0,0.0001211,0.0,29.98,0.141,9.537e-07,1,2
23400000000.0,4.387e-05,0.001539,0.01166,0.0002651,0.0008192,0.001541,0.0,0.0,0.0001163,7.153e-05,29.67,0.1394,1.144e-05,1,2
23700000000.0,4.292e-05,0.001535,0.01166,0.0002651,0.0008192,0.001537,0.0,0.0,0.0001459,0.0,30.37,0.1412,1.717e-05,1,2
24000000000.0,4.196e-05,0.001539,0.01166,0.0002651,0.0008192,0.001541,0.0,0.0,0.0002184,7.153e-05,29.25,0.1395,1.621e-05,1,2
24300000000.0,4.196e-05,0.001535,0.01166,0.0002651,0.0008192,0.001535,0.0,0.0,0.0003052,0.0,29.69,0.1411,0.0001326,1,2
24600000000.0,4.292e-05,0.001539,0.01166,0.0002651,0.0008192,0.001541,0.0,0.0,0.001194,7.153e-05,29.23,0.1381,2.67e-05,1,2
24900000000.0,4.196e-05,0.001535,0.01166,0.0002651,0.0008192,0.001535,0.0,0.0,0.0001192,0.0,29.46,0.1384,8.583e-06,1,2
25200000000.0,4.292e-05,0.001539,0.01166,0.0002651,0.0008192,0.001541,0.0,0.0,0.0002012,7.153e-05,29.51,0.1391,7.439e-05,1,2
25500000000.0,4.292e-05,0.001535,0.01166,0.0002651,0.0008192,0.001535,0.0,0.0,0.0001307,0.0,30.5,0.1402,2.193e-05,1,2
25800000000.0,4.292e-05,0.001539,0.01166,0.0002651,0.0008192,0.001541,0.0,0.0,0.000124,7.153e-05,30.31,0.1428,3.242e-05,1,2
26100000000.0,4.292e-05,0.001535,0.01166,0.0002651,0.0008192,0.001535,0.0,0.0,0.0006828,0.0,29.88,0.1401,6.39e-05,1,2
26400000000.0,4.292e-05,0.001539,0.01166,0.0002651,0.0008192,0.001541,0.0,0.0,0.0003071,7.153e-05,30.11,0.1412,0.0002317,1,2
26700000000.0,4.292e-05,0.001535,0.01166,0.0002651,0.0008192,0.001535,0.0,0.0,0.0002451,0.0,29.83,0.1421,4.578e-05,1,2
27000000000.0,4.387e-05,0.001539,0.01166,0.0002651,0.0008192,0.001541,0.0,0.0,0.0002737,7.153e-05,30.3,0.1408,4.578e-05,1,2
27300000000.0,4.292e-05,0.001535,0.01166,0.0002651,0.0008192,0.001535,0.0,0.0,0.0002127,0.0,30.12,0.142,6.676e-06,1,2
27600000000.0,4.196e-05,0.001539,0.01166,0.0002651,0.0008192,0.001541,0.0,0.0,0.000185,7.153e-05,29.83,0.1421,7.629e-06,1,2
27900000000.0,4.196e-05,0.001535,0.01166,0.0002651,0.0008192,0.001535,0.0,0.0,0.0002832,0.0,29.48,0.1387,7.153e-05,1,2
28200000000.0,4.196e-05,0.001539,0.01166,0.0002651,0.0008192,0.001541,0.0,0.0,0.0002909,7.153e-05,29.41,0.1385,9.537e-06,1,2
28500000000.0,4.292e-05,0.001535,0.01166,0.0002651,0.0008192,0.001535,0.0,0.0,0.0003643,0.0,30.47,0.1422,4.768e-05,1,2
28800000000.0,4.292e-05,0.001539,0.01166,0.0002651,0.0008192,0.001541,0.0,0.0,0.00033,7.153e-05,30.2,0.1407,0.0002069,1,2
29100000000.0,4.196e-05,0.001539,0.01166,0.0002651,0.0008192,0.001543,0.0,0.0,0.00035,0.0,29.84,0.1405,4.768e-06,1,2
29400000000.0,4.196e-05,0.001539,0.01166,0.0002651,0.0008192,0.001541,0.0,0.0,0.001104,7.153e-05,29.51,0.1392,4.768e-06,1,2
29700000000.0,4.101e-05,0.001535,0.01166,0.0002651,0.0008192,0.001535,0.0,0.0,0.0002794,0.0,29.39,0.1415,1.431e-05,1,2
30000000000.0,4.196e-05,0.001537,0.01166,0.0002651,0.0008192,0.001541,0.0,0.0,0.0002031,7.153e-05,29.56,0.1395,5.722e-06,1,2
30300000000.0,4.196e-05,0.001535,0.01166,0.0002651,0.0008192,0.001535,0.0,0.0,0.000268,0.0,29.56,0.1404,6.676e-06,1,2
30600000000.0,4.292e-05,0.001537,0.01166,0.0002651,0.0008192,0.001541,0.0,0.0,0.0004053,7.153e-05,30.14,0.1414,4.482e-05,1,2
30900000000.0,4.387e-05,0.001535,0.01166,0.0002651,0.0008192,0.001535,0.0,0.0,0.0003567,0.0,29.95,0.139,4.768e-06,1,2
31200000000.0,4.196e-05,0.001537,0.01166,0.0002651,0.0008192,0.001541,0.0,0.0,0.0002136,7.153e-05,29.63,0.1402,4.768e-06,1,2
31500000000.0,4.292e-05,0.001535,0.01166,0.0002651,0.0008192,0.001535,0.0,0.0,0.000227,0.0,30.08,0.14,0.0002089,1,2
31800000000.0,4.292e-05,0.001537,0.01166,0.0002651,0.0008192,0.001541,0.0,0.0,0.000227,7.153e-05,30.31,0.1421,1.24e-05,1,2
32100000000.0,4.196e-05,0.001535,0.01166,0.0002651,0.0008192,0.001535,0.0,0.0,0.0002823,0.0,29.97,0.1409,6.771e-05,1,2
32400000000.0,4.292e-05,0.001537,0.01166,0.0002651,0.0008192,0.001541,0.0,0.0,0.0002489,7.153e-05,29.16,0.1392,2.766e-05,1,2
32700000000.0,4.578e-05,0.001535,0.01166,0.0002651,0.0008192,0.001535,0.0,0.0,0.0002642,0.0,30.88,0.1407,7.153e-05,1,2
33000000000.0,4.292e-05,0.001539,0.01166,0.0002651,0.0008192,0.001545,2.861e-06,0.0,0.0002365,0.0007143,30.18,0.1424,0.0001783,1,2
33300000000.0,4.196e-05,0.001535,0.01166,0.0002651,0.0008192,0.001535,0.0,0.0,0.000104,0.0,30.13,0.1429,2.193e-05,1,2
33600000000.0,4.196e-05,0.001537,0.01166,0.0002651,0.0008192,0.001541,0.0,0.0,0.0001221,7.153e-05,29.43,0.1403,1.526e-05,1,2
33900000000.0,4.292e-05,0.001535,0.01166,0.0002651,0.0008192,0.001535,0.0,0.0,0.0001431,0.0,30.28,0.143,2.48e-05,1,2
34200000000.0,4.196e-05,0.001537,0.01166,0.0002651,0.0008192,0.001541,0.0,0.0,0.0001936,7.153e-05,29.03,0.1395,2.003e-05,1,2
34500000000.0,4.101e-05,0.001535,0.01166,0.0002651,0.0008192,0.001535,0.0,0.0,0.0001192,0.0,29.62,0.1402,3.338e-05,1,2
34800000000.0,4.196e-05,0.001537,0.01166,0.0002651,0.0008202,0.001541,0.0,0.0,0.0002346,7.153e-05,29.14,0.1401,9.537e-06,1,2
35100000000.0,4.101e-05,0.001535,0.01166,0.0002651,0.0008202,0.001535,0.0,0.0,0.0002298,0.0,29.33,0.1404,3.147e-05,1,2
35400000000.0,4.196e-05,0.001537,0.01166,0.0002651,0.0008202,0.001541,0.0,0.0,0.0002356,7.153e-05,28.38,0.1348,3.052e-05,1,2
35700000000.0,4.101e-05,0.001535,0.01166,0.0002651,0.0008202,0.001535,0.0,0.0,0.0001593,0.0,26.9,0.1299,5.15e-05,1,2
36000000000.0,4.196e-05,0.001537,0.01166,0.0002661,0.0008202,0.001541,0.0,0.0,0.0001259,7.153e-05,27.43,0.1319,8.583e-06,1,2
36300000000.0,4.005e-05,0.001537,0.01166,0.0002661,0.0008202,0.001541,0.0,0.0,0.0001135,0.0,26.74,0.1272,1.431e-05,1,2
36600000000.0,4.196e-05,0.001537,0.01166,0.0002661,0.0008202,0.001541,0.0,0.0,0.000144,7.153e-05,27.1,0.1273,6.771e-05,1,2
36900000000.0,4.196e-05,0.001535,0.01166,0.0002661,0.0008202,0.001535,0.0,0.0,0.0002708,0.0,27.0,0.1315,2.766e-05,1,2
37200000000.0,4.578e-05,0.001537,0.01166,0.0002661,0.0008202,0.001541,0.0,0.0,0.0004311,7.153e-05,29.39,0.1353,1.049e-05,1,2
37500000000.0,4.387e-05,0.001535,0.01166,0.0002661,0.0008202,0.001535,0.0,0.0,0.0002842,2.861e-06,28.0,0.1334,9.537e-06,1,2
37800000000.0,4.959e-05,0.001537,0.01166,0.0002661,0.0008202,0.001541,0.0,0.0,0.0001297,4.768e-06,31.96,0.1418,5.722e-06,1,2
38100000000.0,4.482e-05,0.001535,0.01166,0.0002661,0.0008202,0.001535,0.0,0.0,0.0001459,0.0,29.78,0.1343,1.431e-05,1,2
38400000000.0,4.482e-05,0.001537,0.01166,0.0002661,0.0008202,0.001541,0.0,0.0,0.0001278,7.153e-05,29.14,0.1343,3.338e-05,1,2
38700000000.0,4.482e-05,0.001535,0.01166,0.0002661,0.0008202,0.001535,0.0,0.0,0.0001764,0.0,26.87,0.1249,3.624e-05,1,2
39000000000.0,5.054e-05,0.001537,0.01166,0.0002661,0.0008202,0.001541,0.0,0.0,0.0003777,7.153e-05,30.74,0.1297,4.768e-05,1,2
39300000000.0,5.245e-05,0.001535,0.01166,0.0002661,0.0008202,0.001535,0.0,0.0,0.0002203,0.0,31.64,0.1335,4.578e-05,1,2
39600000000.0,5.054e-05,0.001537,0.01166,0.0002661,0.0008202,0.001541,0.0,0.0,0.0002232,7.153e-05,30.6,0.129,1.907e-05,1,2
39900000000.0,4.673e-05,0.001535,0.01166,0.0002661,0.0008202,0.001535,0.0,0.0,0.0001202,0.0,29.89,0.1301,2.67e-05,1,2
40200000000.0,4.292e-05,0.001537,0.01166,0.0002661,0.0008202,0.001541,0.0,0.0,0.000124,7.153e-05,27.71,0.1248,2.289e-05,1,2
40500000000.0,4.292e-05,0.001535,0.01166,0.0002661,0.0008202,0.001535,0.0,0.0,0.0002098,0.0,28.4,0.1269,8.297e-05,1,2
40800000000.0,4.292e-05,0.001537,0.01166,0.0002661,0.0008202,0.001541,0.0,0.0,0.0002699,7.153e-05,28.2,0.133,0.0001812,1,2
41100000000.0,4.292e-05,0.001535,0.01166,0.0002661,0.0008202,0.001535,0.0,0.0,0.0001411,0.0,27.9,0.1344,3.624e-05,1,2
41400000000.0,4.292e-05,0.001537,0.01166,0.0002661,0.0008202,0.001541,0.0,0.0,0.0001698,7.153e-05,27.06,0.1285,4.768e-06,1,2
41700000000.0,4.196e-05,0.001535,0.01166,0.0002661,0.0008202,0.001535,0.0,0.0,9.918e-05,0.0,26.7,0.1288,4.196e-05,1,2
42000000000.0,4.196e-05,0.001537,0.01166,0.0002661,0.0008202,0.001541,0.0,0.0,0.0001173,7.153e-05,27.44,0.1291,9.251e-05,1,2
42300000000.0,4.196e-05,0.001535,0.01166,0.0002661,0.0008202,0.001535,0.0,0.0,0.0002861,0.0,26.67,0.1303,4.768e-06,1,2
42600000000.0,4.196e-05,0.001537,0.01166,0.0002661,0.0008202,0.001541,0.0,0.0,0.000226,7.153e-05,25.57,0.1287,1.526e-05,1,2
42900000000.0,4.196e-05,0.001535,0.01166,0.0002661,0.0008202,0.001535,0.0,0.0,0.0002966,0.0,26.9,0.1326,2.956e-05,1,2
43200000000.0,5.341e-05,0.001537,0.01166,0.0002661,0.0008202,0.001541,0.0,0.0,0.0002193,7.153e-05,34.6,0.1483,0.0001144,1,2
43500000000.0,4.578e-05,0.001537,0.01166,0.0002661,0.0008202,0.001541,0.0,0.0,0.0001554,0.0,31.18,0.1363,7.153e-05,1,2
43800000000.0,4.292e-05,0.001537,0.01166,0.0002661,0.0008202,0.001541,1.907e-06,0.0,0.0001364,0.0005713,28.62,0.1342,5.722e-06,1,2
44100000000.0,4.292e-05,0.001535,0.01166,0.0002661,0.0008202,0.001535,0.0,0.0,0.0002565,0.0,27.78,0.1322,0.0002565,1,2
44400000000.0,4.292e-05,0.001537,0.01166,0.0002661,0.0008202,0.001541,0.0,0.0,0.0002785,7.153e-05,28.82,0.1291,1.526e-05,1,2
44700000000.0,4.292e-05,0.001535,0.01166,0.0002661,0.0008202,0.001535,0.0,0.0,0.0001869,0.0,27.72,0.1273,9.537e-07,1,2
45000000000.0,4.578e-05,0.001537,0.01166,0.0002661,0.0008202,0.001541,0.0,0.0,0.0001659,7.153e-05,30.44,0.1364,0.000104,1,2
45300000000.0,4.482e-05,0.001535,0.01166,0.0002661,0.0008202,0.001535,0.0,0.0,0.000248,0.0,29.07,0.1291,7.629e-06,1,2
45600000000.0,4.482e-05,0.001537,0.01166,0.0002661,0.0008202,0.001541,0.0,0.0,0.0003595,7.153e-05,31.51,0.1327,7.82e-05,1,2
45900000000.0,4.196e-05,0.001535,0.01166,0.0002661,0.0008202,0.001535,0.0,0.0,0.0001402,0.0,28.21,0.1298,4.101e-05,1,2
46200000000.0,4.196e-05,0.001537,0.01166,0.0002661,0.0008202,0.001541,0.0,0.0,0.0005207,7.153e-05,28.43,0.1318,9.918e-05,1,2
46500000000.0,4.196e-05,0.001535,0.01166,0.0002661,0.0008202,0.001535,0.0,0.0,0.0002556,0.0,28.64,0.1347,4.005e-05,1,2
46800000000.0,4.673e-05,0.001537,0.01166,0.0002661,0.0008202,0.001541,0.0,0.0,0.0004044,7.153e-05,30.57,0.1345,2.003e-05,1,2
47100000000.0,4.196e-05,0.001535,0.01166,0.0002661,0.0008202,0.001535,0.0,0.0,0.0002146,0.0,27.39,0.1287,1.907e-06,1,2
47400000000.0,4.482e-05,0.001537,0.01166,0.0002661,0.0008202,0.001539,0.0,0.0,0.0002031,7.153e-05,28.16,0.1341,2.861e-06,1,2
47700000000.0,4.196e-05,0.001535,0.01166,0.0002661,0.0008202,0.001535,0.0,0.0,0.0002518,0.0,28.48,0.1328,2.956e-05,1,2
48000000000.0,4.482e-05,0.001537,0.01166,0.0002661,0.0008202,0.001539,0.0,0.0,0.0004921,7.153e-05,30.92,0.1407,4.673e-05,1,2
48300000000.0,4.292e-05,0.001534,0.01166,0.0002661,0.0008202,0.001535,0.0,0.0,0.000351,0.0,28.55,0.1351,0.0001736,1,2
48600000000.0,4.673e-05,0.001537,0.01166,0.0002661,0.0008202,0.001539,0.0,0.0,0.00259,7.153e-05,30.24,0.1393,2.193e-05,1,2
48900000000.0,4.578e-05,0.001535,0.01166,0.0002661,0.0008202,0.001535,0.0,0.0,0.0002317,0.0,30.21,0.1376,4.482e-05,1,2
49200000000.0,4.387e-05,0.001537,0.01166,0.0002661,0.0008202,0.001541,0.0,0.0,0.0002499,7.153e-05,30.18,0.1406,7.153e-05,1,2
49500000000.0,4.387e-05,0.001535,0.01166,0.0002661,0.0008202,0.001535,0.0,0.0,0.0002451,0.0,29.99,0.1387,1.812e-05,1,2
49800000000.0,4.578e-05,0.001537,0.01166,0.0002661,0.0008202,0.001539,0.0,0.0,0.0003548,7.153e-05,30.41,0.1389,0.0001402,1,2
50100000000.0,4.387e-05,0.001535,0.01166,0.0002661,0.0008202,0.001535,0.0,0.0,0.0003777,0.0,28.6,0.1342,0.000145,1,2
50400000000.0,5.15e-05,0.001537,0.01166,0.0002661,0.0008202,0.001539,0.0,0.0,0.0001564,7.153e-05,33.23,0.1393,1.144e-05,1,2
50700000000.0,4.864e-05,0.001537,0.01166,0.0002661,0.0008202,0.001541,0.0,0.0,0.0001678,0.0,32.35,0.1404,1.907e-06,1,2
51000000000.0,4.864e-05,0.001537,0.01166,0.0002661,0.0008211,0.001539,0.0,0.0,0.0001507,7.153e-05,32.04,0.1419,3.719e-05,1,2
51300000000.0,4.482e-05,0.001535,0.01166,0.0002661,0.0008211,0.001535,0.0,0.0,0.000145,0.0,30.78,0.1389,8.583e-06,1,2
