start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
810900000000.0,0.0001354,0.0004654,0.001911,0.0002966,0.0006676,0.0004673,7.629e-06,0.0,0.0005932,0.0004282,5.033,0.02092,0.000104,1,1
811200000000.0,0.0001297,0.0004625,0.001911,0.0002985,0.0006685,0.0004663,7.629e-06,0.0,0.0006371,0.0004997,4.798,0.01987,4.101e-05,1,1
811500000000.0,0.0001345,0.0004625,0.001911,0.0002995,0.0006695,0.0004663,1.049e-05,0.0,0.0006294,0.0007143,4.962,0.02098,5.913e-05,1,1
811800000000.0,0.0001335,0.0004616,0.001911,0.0003004,0.0006704,0.0004654,1.24e-05,0.0,0.00068,0.001499,4.902,0.02075,5.627e-05,1,1
812100000000.0,0.0001345,0.0004616,0.001911,0.0003014,0.0006714,0.0004644,1.907e-05,0.0,0.0006351,0.002571,4.887,0.02093,5.341e-05,1,1
812400000000.0,0.0001326,0.0004625,0.001911,0.0003023,0.0006733,0.0004644,8.583e-06,0.0,0.0006495,0.0006428,4.905,0.02057,0.0002527,1,1
812700000000.0,0.0001402,0.0004616,0.001911,0.0003033,0.0006742,0.0004635,7.629e-06,0.0,0.0006685,0.0004282,5.125,0.02084,0.0001097,1,1
813000000000.0,0.0001345,0.0004606,0.001911,0.0003052,0.0006752,0.0004635,9.537e-06,0.0,0.0006208,0.0009995,4.702,0.02029,8.392e-05,1,1
813300000000.0,0.0001345,0.0004625,0.001911,0.0003061,0.0006762,0.0004644,6.676e-06,0.0,0.0005455,0.0001431,5.126,0.0218,5.436e-05,1,1
813600000000.0,0.0001335,0.0004606,0.001911,0.0003071,0.0006771,0.0004644,7.629e-06,0.0,0.0006781,0.0002861,4.961,0.02098,0.000124,1,1
813900000000.0,0.0001335,0.0004616,0.001911,0.000308,0.0006781,0.0004644,9.537e-06,0.0,0.0007544,0.0004997,4.859,0.02041,9.441e-05,1,1
814200000000.0,0.0028049999999999,0.00085068,0.002193,0.00036046,0.00073336,0.006897,0.0017813899999999,3.815e-06,0.064995,0.048045,8.25,0.03304,5.913e-05,2,1
814500000000.0,0.005627,0.0015612,0.003815,0.0005456,0.0012656,0.002173,0.001900768,0.0,0.05808,0.0632530999999999,3.266,0.005585,0.014454,2,1
814800000000.0,0.002983,0.000473,0.001902,0.0002728,0.0006409,0.0004959,3.815e-06,0.0,0.02979,0.0001431,1.756,0.00289,7.343e-05,1,1
815100000000.0,0.003052,0.0004721,0.001904,0.0002728,0.0006409,0.0004978,7.629e-06,0.0,0.02917,0.0005713,1.755,0.002904,0.0001316,1,1
815400000000.0,0.003098,0.0004959,0.001904,0.0002728,0.0006409,0.0005417,8.583e-06,0.0,0.03253,0.001429,1.773,0.003132,0.0002251,1,1
815700000000.0,0.00264,0.0005007,0.001904,0.0002737,0.0006418,0.0005455,6.676e-06,0.0,0.03125,0.0007858,1.794,0.003103,6.962e-05,1,1
816000000000.0,0.0009432,0.000514,0.001905,0.0002747,0.0006428,0.0005579,5.722e-06,0.0,0.0192,0.0001431,2.091,0.004135,0.0002022,1,1
816300000000.0,0.0005379,0.0005054,0.001905,0.0002747,0.0006428,0.000535,1.144e-05,0.0,0.01672,0.002071,2.696,0.006711,0.0002661,1,1
816600000000.0,0.000493,0.0004997,0.001907,0.0002747,0.0006428,0.0005236,7.629e-06,0.0,0.01605,0.0005713,2.898,0.007355,7.82e-05,1,1
816900000000.0,0.0007877,0.000473,0.001911,0.0002747,0.0006437,0.0005503,9.537e-06,0.0,0.02939,0.001286,5.577,0.01745,0.0001316,1,1
817200000000.0,0.0009251,0.0004749,0.001909,0.0002747,0.0006437,0.0005436,4.768e-06,0.0,0.02304,0.0002146,4.408,0.01327,6.39e-05,1,1
817500000000.0,0.0007381,0.0005274,0.001905,0.0002747,0.0006437,0.0005732,1.431e-05,0.0,0.01907,0.001358,2.165,0.004473,9.537e-05,1,1
817800000000.0,0.0006628,0.000535,0.001905,0.0002747,0.0006437,0.0005732,5.722e-06,0.0,0.01801,0.0002146,2.363,0.005201,0.002758,1,1
818100000000.0,0.0005074,0.0005169,0.001905,0.0002747,0.0006437,0.0005646,8.583e-06,0.0,0.01688,0.001143,2.668,0.006327,5.436e-05,1,1
818400000000.0,0.0003548,0.0005007,0.001909,0.0002747,0.0006437,0.000535,1.049e-05,0.0,0.01169,0.001215,3.431,0.00957,0.0001011,1,1
818700000000.0,0.0003414,0.0004845,0.001911,0.0002747,0.0006437,0.0005064,1.812e-05,0.0,0.01433,0.001499,4.511,0.01317,7.248e-05,1,1
819000000000.0,0.0003042,0.0004759,0.001911,0.0002747,0.0006437,0.000495,6.676e-06,0.0,0.008698,0.0003567,5.31,0.01655,0.0001221,1,1
819300000000.0,0.001419,0.0004816,0.001909,0.0002747,0.0006437,0.0005589,7.629e-06,0.0,0.03116,0.0006428,1.828,0.003193,9.06e-05,1,1
819600000000.0,0.003342,0.0004873,0.001907,0.0002747,0.0006437,0.0005503,1.144e-05,0.0,0.01944,0.001072,1.815,0.00305,7.057e-05,1,1
819900000000.0,0.001526,0.0004711,0.001909,0.0002756,0.0006447,0.0005369,6.676e-06,0.0,0.01843,0.0002146,1.726,0.002669,0.0002069,1,1
820200000000.0,0.0004387,0.0004644,0.001909,0.0002756,0.0006447,0.0005159,1.144e-05,0.0,0.01514,0.001858,2.196,0.004584,0.0001736,1,1
820500000000.0,0.0003042,0.0004568,0.001911,0.0002756,0.0006447,0.0004778,8.583e-06,0.0,0.01013,0.0007143,4.837,0.01529,5.913e-05,1,1
820800000000.0,0.0002813,0.0004511,0.001911,0.0002756,0.0006447,0.0004654,4.768e-06,0.0,0.01178,0.0001431,5.479,0.01804,5.341e-05,1,1
821100000000.0,0.0002909,0.0004539,0.001911,0.0002756,0.0006447,0.0004692,4.768e-06,0.0,0.009659,0.0001431,5.761,0.01927,5.817e-05,1,1
821400000000.0,0.0002842,0.0004501,0.001911,0.0002756,0.0006447,0.0004625,4.768e-06,0.0,0.009247,0.0001431,5.78,0.01938,5.722e-05,1,1
821700000000.0,0.001291,0.0004654,0.001909,0.0002756,0.0006447,0.0005312,1.526e-05,0.0,0.01907,0.002357,1.775,0.003185,7.915e-05,1,1
822000000000.0,0.0003252,0.0004635,0.001911,0.0002756,0.0006447,0.0004892,5.722e-06,0.0,0.009979,0.0002861,4.211,0.01323,0.0001059,1,1
822300000000.0,0.0002909,0.0004539,0.001911,0.0002756,0.0006447,0.0004683,4.768e-06,0.0,0.008774,0.0001431,5.443,0.01787,7.057e-05,1,1
822600000000.0,0.001266,0.0004683,0.001909,0.0002756,0.0006447,0.0005264,4.768e-06,0.0,0.04877,0.0001431,5.442,0.01816,0.0001316,1,1
822900000000.0,0.0008335,0.0004749,0.001909,0.0002766,0.0006447,0.000536,4.768e-06,0.0,0.01703,7.153e-05,2.285,0.005211,6.104e-05,1,1
823200000000.0,0.001366,0.000514,0.001905,0.0002766,0.0006447,0.0005569,4.768e-06,0.0,0.01794,0.0002861,1.899,0.003766,6.199e-05,1,1
823500000000.0,0.000824,0.0005026,0.001905,0.0002766,0.0006447,0.0005484,7.629e-06,0.0,0.01947,0.0008574,2.078,0.004412,6.008e-05,1,1
823800000000.0,0.0004177,0.0004854,0.001907,0.0002766,0.0006447,0.000535,8.583e-06,0.0,0.01268,0.0009995,2.7,0.00716,0.000144,1,1
824100000000.0,0.000308,0.0004606,0.001909,0.0002766,0.0006447,0.0004816,4.768e-06,0.0,0.009644,0.0001431,4.472,0.01383,6.199e-05,1,1
824400000000.0,0.0002928,0.000453,0.001911,0.0002766,0.0006447,0.0004673,7.629e-06,0.0,0.009705,0.0007143,4.871,0.01571,5.913e-05,1,1
824700000000.0,0.0002966,0.0004539,0.001911,0.0002766,0.0006447,0.0004692,7.629e-06,0.0,0.008484,0.0005713,4.861,0.01552,0.0001183,1,1
825000000000.0,0.0008965,0.0004816,0.001907,0.0002766,0.0006447,0.0005245,4.768e-06,0.0,0.01773,7.153e-05,3.155,0.008633,0.0001173,1,1
825300000000.0,0.0003414,0.0004654,0.001909,0.0002766,0.0006456,0.0005074,4.768e-06,0.0,0.0154,7.153e-05,3.813,0.01113,6.58e-05,1,1
825600000000.0,0.001764,0.0004902,0.001907,0.0002766,0.0006456,0.0005541,1.335e-05,0.0,0.01923,0.002213,2.178,0.004628,6.294e-05,1,1
825900000000.0,0.0006399,0.000493,0.001907,0.0002766,0.0006456,0.0005302,5.722e-06,0.0,0.01755,0.0001431,1.996,0.003821,9.537e-05,1,1
826200000000.0,0.0003557,0.0004768,0.001909,0.0002766,0.0006456,0.000515,9.537e-06,0.0,0.01462,0.0008574,3.433,0.00982,8.774e-05,1,1
826500000000.0,0.0003262,0.0004616,0.001911,0.0002766,0.0006456,0.0004835,1.144e-05,0.0,0.01286,0.001215,4.348,0.01357,7.153e-05,1,1
826800000000.0,0.0002947,0.0004549,0.001911,0.0002766,0.0006456,0.0005159,5.722e-06,0.0,0.01082,0.0001431,5.369,0.01808,7.534e-05,1,1
827100000000.0,0.0001478,0.0004473,0.001915,0.0002775,0.0006466,0.000452,1.812e-05,0.0,0.0006018,0.002857,13.88,0.06301,0.0001307,1,1
827400000000.0,0.0001554,0.0004444,0.001915,0.0002785,0.0006475,0.0004501,1.526e-05,0.0,0.0006323,0.0007143,14.31,0.06482,0.0003614,1,1
827700000000.0,0.0001478,0.0004473,0.001915,0.0002804,0.0006485,0.0004511,8.583e-06,0.0,0.0006599,0.0002146,14.63,0.06712,7.82e-05,1,1
828000000000.0,0.0001516,0.0004454,0.001915,0.0002813,0.0006495,0.0004463,1.144e-05,0.0,0.0008316,0.0007858,13.86,0.06301,0.0001011,1,1
828300000000.0,0.0001526,0.0004454,0.001915,0.0002823,0.0006514,0.0004482,1.049e-05,0.0,0.0005579,0.0002861,13.88,0.06225,0.0001154,1,1
828600000000.0,0.0001497,0.0004444,0.001915,0.0002832,0.0006523,0.0004463,1.621e-05,0.0,0.0009069,0.002571,13.8,0.06183,0.0003529,1,1
828900000000.0,0.0001497,0.0004454,0.001915,0.0002842,0.0006533,0.0004482,1.907e-05,0.0,0.0005894,0.002857,14.59,0.06613,6.008e-05,1,1
829200000000.0,0.0001459,0.0004444,0.001915,0.0002851,0.0006542,0.0004463,9.537e-06,0.0,0.0006256,0.0004997,13.84,0.06317,6.485e-05,1,1
829500000000.0,0.0001516,0.0004444,0.001915,0.0002871,0.0006552,0.0004473,1.049e-05,0.0,0.0007124,0.0004997,14.84,0.06737,3.242e-05,1,1
829800000000.0,0.0001488,0.0004444,0.001915,0.000288,0.0006561,0.0004482,6.676e-06,0.0,0.0005569,7.153e-05,17.18,0.0776,4.673e-05,1,1
830100000000.0,0.0001526,0.0004463,0.001915,0.000289,0.000658,0.0004492,1.335e-05,0.0,0.0006208,0.0008574,18.1,0.08261,5.913e-05,1,1
830400000000.0,0.0001602,0.0004454,0.001915,0.0002899,0.000659,0.0004473,2.003e-05,0.0,0.0006514,0.002213,14.12,0.06125,8.011e-05,1,1
830700000000.0,0.0001612,0.0004473,0.001915,0.0002909,0.0006599,0.0004501,9.537e-06,0.0,0.000638,0.0002861,12.61,0.05366,9.632e-05,1,1
831000000000.0,0.0001612,0.0004463,0.001915,0.0002928,0.0006609,0.0004482,1.335e-05,0.0,0.0005836,0.001499,14.28,0.06186,5.341e-05,1,1
831300000000.0,0.0001612,0.0004473,0.001915,0.0002937,0.0006618,0.0004492,1.907e-05,0.0,0.0006428,0.002499,14.05,0.06079,0.0001545,1,1
831600000000.0,0.0001516,0.0004435,0.001915,0.0002947,0.0006638,0.0004454,8.583e-06,0.0,0.0006466,0.0002861,11.8,0.05009,7.725e-05,1,1
831900000000.0,0.0001526,0.0004463,0.001915,0.0002956,0.0006647,0.0004492,1.049e-05,0.0,0.0006714,0.0005713,12.3,0.0532,0.0001173,1,1
832200000000.0,0.0001478,0.0004435,0.001915,0.0002966,0.0006657,0.0004454,1.24e-05,0.0,0.0005999,0.001215,13.08,0.05747,0.0001974,1,1
832500000000.0,0.0001535,0.0004435,0.001915,0.0002975,0.0006666,0.0004463,1.335e-05,0.0,0.0005283,0.001143,12.17,0.05297,0.0001516,1,1
832800000000.0,0.0001516,0.0004435,0.001915,0.0002995,0.0006676,0.0004473,2.289e-05,0.0,0.0008268,0.00293,15.05,0.06895,4.864e-05,1,1
833100000000.0,0.0001526,0.0004444,0.001915,0.0003004,0.0006685,0.0004482,8.583e-06,0.0,0.0005646,0.0001431,14.33,0.06496,4.864e-05,1,1
833400000000.0,0.0001564,0.0004444,0.001915,0.0003014,0.0006704,0.0004473,2.003e-05,0.0,0.0006456,0.002857,14.95,0.06592,0.0001135,1,1
833700000000.0,0.0001545,0.0004444,0.001915,0.0003023,0.0006714,0.0004473,1.526e-05,0.0,0.0007191,0.001358,14.72,0.06551,0.0001392,1,1
834000000000.0,0.0001564,0.0004425,0.001915,0.0003033,0.0006723,0.0004454,1.144e-05,0.0,0.0007191,0.0006428,13.01,0.05783,7.248e-05,1,1
834300000000.0,0.0001526,0.0004435,0.001915,0.0003042,0.0006733,0.0004463,9.537e-06,0.0,0.0006418,0.0002146,13.21,0.05783,0.0002251,1,1
834600000000.0,0.0001535,0.0004435,0.001915,0.0003061,0.0006742,0.0004473,1.621e-05,0.0,0.0006189,0.001358,14.56,0.06456,0.000123,1,1
834900000000.0,0.0001631,0.0004435,0.001915,0.0003071,0.0006752,0.0004473,2.003e-05,0.0,0.0006933,0.001999,16.47,0.07344,0.0001106,1,1
835200000000.0,0.0001593,0.0004435,0.001915,0.000308,0.0006771,0.0004454,2.003e-05,0.0,0.0006495,0.001572,14.77,0.06443,0.0001984,1,1
835500000000.0,0.0001554,0.0004435,0.001915,0.000309,0.0006781,0.0004454,1.049e-05,0.0,0.0005903,0.0006428,14.65,0.06495,8.869e-05,1,1
835800000000.0,0.0001488,0.0004406,0.001915,0.0003099,0.000679,0.0004435,8.583e-06,0.0,0.01453,0.0002146,16.57,0.07433,0.0001354,1,1
836100000000.0,0.0001535,0.0004416,0.001915,0.0003119,0.00068,0.0004444,1.144e-05,0.0,0.0006447,0.001143,15.19,0.06675,4.482e-05,1,1
836400000000.0,0.000144,0.0004406,0.001915,0.0003128,0.0006809,0.0004435,1.144e-05,0.0,0.001139,0.0004282,13.72,0.05983,4.196e-05,1,1
836700000000.0,0.0001516,0.0004416,0.001915,0.0003138,0.0006828,0.0004444,9.537e-06,0.0,0.0006609,0.0004997,14.56,0.06285,0.0001192,1,1
837000000000.0,0.0001535,0.0004425,0.001915,0.0003147,0.0006838,0.0004444,1.049e-05,0.0,0.000762,0.0004282,15.89,0.0696,0.0003366,1,1
837300000000.0,0.0001459,0.0004435,0.001915,0.0003157,0.0006847,0.0004444,1.621e-05,0.0,0.0005398,0.001143,15.61,0.07057,0.000164,1,1
837600000000.0,0.0001478,0.0004406,0.001915,0.0003166,0.0006857,0.0004435,9.537e-06,0.0,0.0006638,0.0004282,16.92,0.07454,0.0001011,1,1
837900000000.0,0.0001469,0.0004425,0.001915,0.0003176,0.0006866,0.0004454,2.861e-05,0.0,0.001423,0.001642,15.34,0.06813,5.436e-05,1,1
838200000000.0,0.0001535,0.0004416,0.001915,0.0003185,0.0006876,0.0004454,1.144e-05,0.0,0.0006657,0.0006428,14.91,0.06435,0.0001249,1,1
838500000000.0,0.0001469,0.0004435,0.001915,0.0003195,0.0006886,0.0004463,1.717e-05,0.0,0.0007896,0.001785,13.84,0.06166,0.0001144,1,1
838800000000.0,0.0001478,0.0004416,0.001915,0.0003214,0.0006895,0.0004435,1.144e-05,0.0,0.0006447,0.0007143,14.77,0.0666,8.106e-05,1,1
839100000000.0,0.0001497,0.0004454,0.001915,0.0003223,0.0006905,0.0004463,1.144e-05,0.0,0.0006723,0.0004997,13.63,0.06101,2.289e-05,1,1
839400000000.0,0.0001554,0.0004425,0.001915,0.0003233,0.0006924,0.0004444,8.583e-06,0.0,0.0009279,0.0002861,14.85,0.06669,8.583e-05,1,1
839700000000.0,0.0001564,0.0004435,0.001915,0.0003242,0.0006933,0.0004454,9.537e-06,0.0,0.0007515,0.0002861,14.18,0.06237,7.248e-05,1,1
840000000000.0,0.0001507,0.0004425,0.001915,0.0003252,0.0006943,0.0004454,1.431e-05,0.0,0.0005951,0.001358,13.93,0.06104,6.485e-05,1,1
840300000000.0,0.0001516,0.0004454,0.001915,0.0003262,0.0006952,0.0004463,2.67e-05,0.0,0.0006733,0.00243,13.64,0.05969,9.632e-05,1,1
840600000000.0,0.0001488,0.0004425,0.001915,0.0003281,0.0006962,0.0004444,1.335e-05,0.0,0.0005732,0.001143,14.39,0.06366,0.0001202,1,1
840900000000.0,0.0001488,0.0004425,0.001915,0.000329,0.0006971,0.0004444,2.098e-05,0.0,0.0005989,0.001499,13.82,0.05961,0.000165,1,1
841200000000.0,0.0001516,0.0004416,0.001915,0.00033,0.000699,0.0004473,2.289e-05,0.0,0.0006008,0.002857,15.24,0.0665,7.343e-05,1,1
841500000000.0,0.0001488,0.0004444,0.001915,0.0003309,0.0007,0.0004492,8.583e-06,0.0,0.0007563,0.0001431,14.75,0.06445,0.0003843,1,1
841800000000.0,0.0001507,0.0004425,0.001915,0.0003319,0.000701,0.0004454,1.049e-05,9.537e-07,0.0006475,0.0007858,14.23,0.06188,3.624e-05,1,1
842100000000.0,0.0001488,0.0004435,0.001915,0.0003328,0.0007019,0.0004463,1.431e-05,9.537e-07,0.0005846,0.001572,15.64,0.06901,6.962e-05,1,1
842400000000.0,0.0001507,0.0004435,0.001915,0.0003347,0.0007029,0.0004463,7.629e-06,9.537e-07,0.0007868,0.0002146,15.74,0.07051,6.866e-05,1,1
842700000000.0,0.0001535,0.0004425,0.001915,0.0003357,0.0007038,0.0004454,3.719e-05,9.537e-07,0.0006609,0.002857,14.74,0.06454,0.0001583,1,1
843000000000.0,0.0001516,0.0004416,0.001915,0.0003366,0.0007057,0.0004435,7.629e-06,9.537e-07,0.0005808,0.0001431,16.62,0.07321,6.866e-05,1,1
843300000000.0,0.0001507,0.0004416,0.001915,0.0003376,0.0007067,0.0004454,1.049e-05,9.537e-07,0.000618,0.0004997,14.9,0.06554,7.629e-05,1,1
843600000000.0,0.0001373,0.0004416,0.001915,0.0003386,0.0007076,0.0004435,1.907e-05,9.537e-07,0.0006609,0.002857,11.61,0.05107,0.0003252,1,1
843900000000.0,0.000145,0.0004416,0.001915,0.0003395,0.0007086,0.0004444,1.431e-05,9.537e-07,0.0006266,0.001928,12.22,0.05228,6.294e-05,1,1
844200000000.0,0.0001364,0.0004406,0.001915,0.0003414,0.0007095,0.0004435,8.583e-06,9.537e-07,0.0006781,0.0001431,14.95,0.06727,9.346e-05,1,1
844500000000.0,0.0001278,0.0004416,0.001915,0.0003424,0.0007105,0.0004444,7.629e-06,9.537e-07,0.0006666,0.0001431,13.48,0.05985,7.153e-05,1,1
844800000000.0,0.0001287,0.0004416,0.001915,0.0003433,0.0007124,0.0004435,8.583e-06,9.537e-07,0.0005207,0.0001431,11.26,0.0502,0.0004387,1,1
845100000000.0,0.0001507,0.0004435,0.001915,0.0003443,0.0007133,0.0004454,1.335e-05,9.537e-07,0.0005922,0.001715,13.44,0.05837,9.918e-05,1,1
845400000000.0,0.0001535,0.0004416,0.001915,0.0003452,0.0007143,0.0004435,1.717e-05,9.537e-07,0.0005732,0.001785,17.26,0.07489,6.771e-05,1,1
845700000000.0,0.0001621,0.0004425,0.001915,0.0003462,0.0007153,0.0004454,2.098e-05,9.537e-07,0.0006523,0.002285,13.77,0.05829,0.0001144,1,1
846000000000.0,0.0001612,0.0004416,0.001915,0.0003481,0.0007162,0.0004444,1.144e-05,9.537e-07,0.0006361,0.0005713,13.59,0.05708,0.0001526,1,1
846300000000.0,0.0001583,0.0004444,0.001915,0.000349,0.0007172,0.0004473,1.144e-05,9.537e-07,0.0006714,0.0006428,12.42,0.05207,5.531e-05,1,1
846600000000.0,0.0001507,0.0004416,0.001915,0.00035,0.0007191,0.0004454,8.583e-06,9.537e-07,0.0006437,0.0004997,14.03,0.06073,8.869e-05,1,1
846900000000.0,0.0001507,0.0004454,0.001915,0.000351,0.00072,0.0004492,8.583e-06,9.537e-07,0.0005388,0.0002146,14.65,0.06296,0.0002127,1,1
847200000000.0,0.0001507,0.0004444,0.001915,0.0003519,0.000721,0.0004444,1.431e-05,9.537e-07,0.0005684,0.001642,14.11,0.06075,0.0002623,1,1
847500000000.0,0.0001535,0.0004444,0.001915,0.0003529,0.0007219,0.0004463,1.049e-05,9.537e-07,0.001047,0.0007858,12.08,0.05106,7.629e-05,1,1
847800000000.0,0.0001526,0.0004425,0.001915,0.0003538,0.0007229,0.0004463,1.144e-05,9.537e-07,0.0006113,0.0007858,15.31,0.06562,5.436e-05,1,1
848100000000.0,0.0001535,0.0004435,0.001915,0.0003557,0.0007238,0.0004463,1.24e-05,9.537e-07,0.000741,0.0009289,15.23,0.06615,6.104e-05,1,1
848400000000.0,0.0001545,0.0004425,0.001915,0.0003567,0.0007248,0.0004444,2.003e-05,9.537e-07,0.0006647,0.002357,14.18,0.06102,6.866e-05,1,1
848700000000.0,0.0001526,0.0004435,0.001915,0.0003576,0.0007267,0.0004454,1.049e-05,9.537e-07,0.0006533,0.0006428,14.33,0.06194,4.959e-05,1,1
849000000000.0,0.0001574,0.0004435,0.001915,0.0003586,0.0007277,0.0004473,3.052e-05,9.537e-07,0.0006199,0.002857,16.11,0.0698,0.0002995,1,1
849300000000.0,0.0001554,0.0004444,0.001915,0.0003595,0.0007286,0.0004492,2.289e-05,9.537e-07,0.0007639,0.002857,15.71,0.06854,6.771e-05,1,1
849600000000.0,0.005211,0.001116,0.002411,0.0003576,0.0007076,0.00576,0.003361,9.537e-07,0.06201,0.05084,15.73,0.06795,0.0001316,1,1
849900000000.0,0.00518,0.0015793,0.003748,0.0005245,0.001254,0.0020217,0.00098416,0.0,0.03424,0.056567,3.624,0.007299,0.0119806,2,1
850200000000.0,0.0007706,0.0005598,0.001873,0.0002623,0.0006332,0.0006008,1.144e-05,0.0,0.01706,0.0007143,1.946,0.004303,0.0001059,1,1
850500000000.0,0.0007219,0.0005465,0.001877,0.0002613,0.0006332,0.0006104,2.67e-05,0.0,0.01901,0.002499,1.817,0.00368,8.488e-05,1,1
850800000000.0,0.0003071,0.0005207,0.001883,0.0002613,0.0006332,0.0005417,1.526e-05,0.0,0.008179,0.001143,4.619,0.01543,4.578e-05,1,1
851100000000.0,0.0004025,0.0005274,0.001883,0.0002604,0.0006332,0.0005941,2.098e-05,0.0,0.01218,0.002857,5.767,0.02113,0.0001278,1,1
851400000000.0,0.0002775,0.0005312,0.001884,0.0002604,0.0006332,0.0005465,9.537e-06,0.0,0.008575,0.001072,5.039,0.01843,0.001976,1,1
851700000000.0,0.001329,0.0005713,0.001881,0.0002604,0.0006332,0.0006428,1.621e-05,0.0,0.0177,0.0009289,2.391,0.006088,0.0001173,1,1
852000000000.0,0.001352,0.0005674,0.001877,0.0002604,0.0006332,0.0006084,1.24e-05,0.0,0.01822,0.001499,1.834,0.003914,4.005e-05,1,1
852300000000.0,0.001278,0.0005665,0.001879,0.0002604,0.0006332,0.0006075,1.907e-05,0.0,0.02103,0.001785,1.872,0.003673,4.959e-05,1,1
852600000000.0,0.0007191,0.0005474,0.001881,0.0002604,0.0006332,0.0006027,1.812e-05,0.0,0.03326,0.001928,1.98,0.004703,4.387e-05,1,1
