start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.266652,0.36735,0.57354,0.141557,0.155437,0.38093,0.0043001,0.0157587,2.42889,0.165291,61.618,0.1649975,0.0,30,2
900000000.0,0.211419,0.36756,0.5754900000000001,0.137912,0.151749,0.38248,0.00364029,0.0157424,2.14261,0.131346,73.2017,0.211207,0.0,30,2
1200000000.0,0.228167,0.36665,0.57536,0.140643,0.154522,0.37735,0.00428604,0.0157319,2.15318,0.161301,60.8041,0.165466,0.0,30,2
1500000000.0,0.194642,0.36631,0.5712200000000001,0.141754,0.155616,0.3773,0.0035467,0.0157308,1.92384,0.122803,74.5762,0.225981,0.0,30,2
1800000000.0,0.195514,0.36578,0.57061,0.1427199999999999,0.156583,0.37668,0.00366983,0.0157386,1.95839,0.134777,69.0342,0.198626,0.0,30,2
2100000000.0,0.239182,0.36687,0.57459,0.138204,0.152063,0.38443,0.00406566,0.0157507,2.35685,0.144435,74.6317,0.222038,0.0,30,2
2400000000.0,0.1855419999999999,0.36573,0.57155,0.138493,0.15236,0.37898,0.0035966,0.0157535,1.92662,0.125536,79.9386,0.242348,0.0,30,2
2700000000.0,0.182276,0.36566,0.56922,0.140245,0.154105,0.37296,0.00378909,0.0157642,1.78504,0.151074,78.4139,0.232037,0.0,30,2
3000000000.0,0.200526,0.36718,0.57179,0.142782,0.156658,0.38138,0.00363156,0.0157823,2.08722,0.139495,73.1862,0.2137,0.0,30,2
3300000000.0,0.182362,0.36838,0.57474,0.14204,0.1559289999999999,0.3791899999999999,0.00359919,0.0157481,1.86568,0.128363,74.4702,0.225808,0.0,30,2
3600000000.0,0.176747,0.36821,0.57409,0.141989,0.155869,0.37601,0.00350658,0.0157547,1.81341,0.134065,75.541,0.2253,0.0,30,2
3900000000.0,0.213363,0.37115,0.57667,0.140009,0.153871,0.39321,0.00345508,0.0157699,2.25565,0.123561,77.4401,0.2305953,0.0,30,2
4200000000.0,0.221153,0.36954,0.57585,0.13751,0.151387,0.38234,0.00381848,0.0157711,2.46002,0.155719,69.7067,0.198078,0.0,30,2
4500000000.0,0.213317,0.37159,0.57782,0.137676,0.151531,0.39244,0.00357816,0.0157739,2.18366,0.134713,77.2613,0.2297478,0.0,30,2
4800000000.0,0.224193,0.36982,0.57617,0.135438,0.149297,0.38273,0.00401814,0.015749,2.26742,0.153921,75.4434,0.22027,0.0,30,2
5100000000.0,0.197506,0.37004,0.57594,0.134508,0.148367,0.38298,0.00480771,0.0157406,2.0627,0.150351,68.2512,0.1937083,0.0,30,2
5400000000.0,0.187849,0.36904,0.57607,0.133488,0.147355,0.37956,0.00354375,0.0157424,1.8568,0.139633,77.2117,0.225716,0.0,30,2
5700000000.0,0.201174,0.36814,0.57478,0.135713,0.149578,0.37979,0.00359621,0.0157384,1.97151,0.140222,72.2803,0.209117,0.0,30,2
6000000000.0,0.204738,0.36752,0.57528,0.134755,0.148642,0.3816,0.00351032,0.0157538,2.23849,0.135415,61.7947,0.173476,0.0,30,2
6300000000.0,0.220203,0.36634,0.57625,0.136446,0.1502959999999999,0.37781,0.00387866,0.0157683,2.29051,0.144428,76.3852,0.220221,0.0,30,2
6600000000.0,0.158109,0.36648,0.57399,0.137809,0.151679,0.37828,0.00332255,0.0157633,1.64505,0.121298,88.916,0.266036,0.0,30,2
6900000000.0,0.15357,0.36643,0.57365,0.137117,0.150963,0.37815,0.00331107,0.01577,1.45397,0.131286,96.1446,0.293146,0.0,30,2
7200000000.0,0.209164,0.36704,0.5721,0.132892,0.146743,0.38343,0.00367841,0.0157738,2.14896,0.14272,78.3283,0.2307611,0.0,30,2
7500000000.0,0.207436,0.36617,0.57097,0.130617,0.1444679999999999,0.37543,0.0040036,0.0157617,1.70882,0.156919,81.7174,0.237634,0.0,30,2
7800000000.0,0.214528,0.36674,0.57187,0.132924,0.146782,0.377,0.00522246,0.0157434,2.10763,0.163983,67.4351,0.189616,0.0,30,2
8100000000.0,0.211955,0.36719,0.57354,0.134235,0.148116,0.37811,0.0040042,0.0157635,2.12918,0.15588,71.2371,0.207597,0.0,30,2
8400000000.0,0.147771,0.36605,0.57281,0.136599,0.150475,0.37311,0.00343899,0.015773,1.74474,0.13171,91.607,0.283742,0.0,30,2
8700000000.0,0.193742,0.3664,0.57411,0.1385849999999999,0.15245,0.37633,0.00369443,0.0157567,2.21817,0.151569,88.8733,0.265245,0.0,30,2
9000000000.0,0.151392,0.36525,0.57134,0.140464,0.154317,0.37292,0.00347713,0.0157547,1.92639,0.1404969999999999,87.254,0.26249,0.0,30,2
9300000000.0,0.160591,0.36574,0.5728,0.141803,0.155637,0.37948,0.00345316,0.0157604,1.60433,0.127001,92.3545,0.286935,0.0,30,2
9600000000.0,0.179885,0.36688,0.57461,0.142404,0.156263,0.38572,0.00341215,0.0157469,2.23709,0.120645,83.8256,0.252577,0.0,30,2
9900000000.0,0.288649,0.36959,0.57636,0.139135,0.152995,0.39223,0.00396233,0.0157699,2.55597,0.151905,55.3014,0.147868,0.0,30,2
10200000000.0,0.194267,0.36749,0.57317,0.133961,0.147816,0.38273,0.00370322,0.0157728,2.04554,0.134871,79.9065,0.235108,0.0,30,2
10500000000.0,0.2192339999999999,0.36667,0.57471,0.135832,0.14971,0.37746,0.00397769,0.0157775,2.29705,0.1572339999999999,74.4621,0.214586,0.0,30,2
10800000000.0,0.161315,0.36572,0.57342,0.134705,0.148552,0.3728,0.00362374,0.0157766,1.61919,0.142161,97.341,0.302583,0.0,30,2
11100000000.0,0.1955879999999999,0.36655,0.57559,0.135535,0.14941,0.38128,0.00373631,0.0157835,2.10933,0.148432,81.8727,0.24145,0.0,30,2
11400000000.0,0.194791,0.36655,0.5732,0.135639,0.14953,0.38044,0.00356885,0.015799,2.0726,0.130372,80.6352,0.236158,0.0,30,2
11700000000.0,0.205694,0.36576,0.57278,0.134994,0.148841,0.37477,0.00375455,0.0158008,2.00484,0.135435,86.026,0.256126,0.0,30,2
12000000000.0,0.204464,0.36574,0.57338,0.136545,0.150423,0.37499,0.00386334,0.0158061,2.04735,0.145508,82.5012,0.242168,0.0,30,2
12300000000.0,0.170698,0.3655,0.57104,0.1375299999999999,0.151369,0.3717,0.00423834,0.0158245,1.73621,0.136354,91.596,0.272268,0.0,30,2
12600000000.0,0.225189,0.36687,0.5736,0.1371,0.150959,0.38084,0.00436691,0.0158397,2.23179,0.143071,78.2875,0.227663,0.0,30,2
12900000000.0,0.274816,0.36814,0.57639,0.135422,0.149287,0.38969,0.00415599,0.0158361,2.55031,0.154388,70.1709,0.2010306,0.0,30,2
13200000000.0,0.194694,0.36714,0.57355,0.129665,0.143536,0.38393,0.00372311,0.0158273,2.09945,0.145272,86.74080000000001,0.256698,0.0,30,2
13500000000.0,0.274466,0.36843,0.575,0.122245,0.136074,0.38789,0.00416065,0.015837,2.58312,0.160146,84.0554,0.249349,0.0,30,2
13800000000.0,0.313286,0.36944,0.57638,0.1206349999999999,0.134495,0.3936,0.00438891,0.0158453,2.6074,0.156994,50.0272,0.1255171,0.0,30,2
