start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
269100000000.0,0.001764,0.0004139,0.001932,0.0002327,0.000433,0.0004234,3.147e-05,9.537e-07,0.02997,0.0008574,1.04,0.0008396,9.727e-05,1,1
269400000000.0,0.001781,0.000411,0.001932,0.0002403,0.0004416,0.0004349,3.433e-05,9.537e-07,0.02243,0.0007858,1.059,0.0009286,7.725e-05,1,1
269700000000.0,0.00177,0.0004129,0.001932,0.0002489,0.0004492,0.0004225,3.147e-05,9.537e-07,0.02206,0.0007858,1.072,0.0009834,7.057e-05,1,1
270000000000.0,0.001741,0.0004129,0.001932,0.0002565,0.0004578,0.0004225,3.338e-05,1.907e-06,0.02527,0.001215,1.076,0.0009932,9.727e-05,1,1
270300000000.0,0.001768,0.0004139,0.001932,0.0002651,0.0004654,0.0004225,3.052e-05,1.907e-06,0.03046,0.0004997,1.051,0.000875,0.0002432,1,1
270600000000.0,0.001799,0.000411,0.001932,0.0002728,0.000474,0.0004196,3.147e-05,1.907e-06,0.02786,0.001286,1.084,0.001002,3.91e-05,1,1
270900000000.0,0.001915,0.0004139,0.001932,0.0002813,0.0004816,0.0004225,3.529e-05,1.907e-06,0.02155,0.0008574,1.097,0.001037,5.15e-05,1,1
271200000000.0,0.001913,0.0004139,0.001932,0.000289,0.0004902,0.0004234,3.433e-05,1.907e-06,0.02341,0.0009995,1.09,0.001006,0.01033,1,1
271500000000.0,0.001867,0.0004168,0.001932,0.0002975,0.0004978,0.0004263,3.052e-05,1.907e-06,0.02197,0.0007858,1.085,0.001002,5.722e-05,1,1
271800000000.0,0.001854,0.0004158,0.001932,0.0003052,0.0005064,0.0004225,3.052e-05,1.907e-06,0.02155,0.0005713,1.102,0.001063,0.001104,1,1
272100000000.0,0.001837,0.0004187,0.001932,0.0003138,0.000514,0.0004253,4.196e-05,1.907e-06,0.02576,0.00293,1.106,0.001103,0.01041,1,1
272400000000.0,0.001873,0.0004168,0.001932,0.0001173,0.0003176,0.0004272,3.433e-05,1.907e-06,0.02277,0.001358,1.115,0.001049,0.0001097,1,1
272700000000.0,0.001472,0.0004025,0.001932,1.621e-05,0.0002165,0.0005026,2.48e-05,1.907e-06,0.03308,0.0007858,1.087,0.001021,0.002098,1,1
273000000000.0,0.00219,0.0003824,0.00193,2.289e-05,0.0002241,0.0003929,2.956e-05,1.907e-06,0.02448,0.0004282,1.13,0.001089,0.0006733,1,1
273300000000.0,0.001835,0.0003843,0.001932,3.052e-05,0.0002317,0.0003929,2.956e-05,1.907e-06,0.02277,0.0005713,1.113,0.001064,0.0003443,1,1
273600000000.0,0.001816,0.0003824,0.001932,3.91e-05,0.0002394,0.0003901,3.147e-05,1.907e-06,0.02124,0.0004997,1.129,0.001142,9.06e-05,1,1
273900000000.0,0.001688,0.0003843,0.001932,4.673e-05,0.000248,0.000392,2.956e-05,1.907e-06,0.02121,0.0004282,1.087,0.001004,0.0002565,1,1
274200000000.0,0.001808,0.0003853,0.001932,5.531e-05,0.0002556,0.0003948,5.341e-05,1.907e-06,0.03546,0.001928,1.106,0.001066,0.01901,1,1
274500000000.0,0.00177,0.0003843,0.001932,6.294e-05,0.0002642,0.0003939,3.91e-05,1.907e-06,0.02597,0.0007143,1.14,0.001162,5.722e-05,1,1
274800000000.0,0.001623,0.0003862,0.001932,7.153e-05,0.0002718,0.0003958,3.052e-05,1.907e-06,0.02017,0.0004282,1.143,0.001158,8.297e-05,1,1
275100000000.0,0.001732,0.0003872,0.001932,7.915e-05,0.0002794,0.0003967,2.861e-05,1.907e-06,0.02594,0.0003567,1.081,0.0009837,7.153e-05,1,1
275400000000.0,0.001875,0.0003853,0.001932,8.774e-05,0.000288,0.0003901,2.67e-05,1.907e-06,0.02496,0.0002861,1.096,0.0008915,0.0007486,1,1
275700000000.0,0.001667,0.0003881,0.001932,9.537e-05,0.0002966,0.0003939,2.003e-05,1.907e-06,0.02521,0.0002861,1.099,0.0009036,3.815e-05,1,1
276000000000.0,0.001743,0.0003862,0.001932,0.000104,0.0003042,0.000392,2.766e-05,1.907e-06,0.02335,0.001215,1.13,0.001038,0.0001001,1,1
276300000000.0,0.001734,0.0003891,0.001932,0.0001116,0.0003128,0.0003986,2.384e-05,2.861e-06,0.02408,0.0003567,1.134,0.001022,0.007736,1,1
276600000000.0,0.001738,0.0003891,0.001932,0.0001202,0.0003204,0.0003948,2.289e-05,2.861e-06,0.02585,0.0002146,1.147,0.001009,0.004173,1,1
276900000000.0,0.001829,0.000391,0.001932,0.0001278,0.0003281,0.0003948,2.48e-05,2.861e-06,0.02463,0.0004997,1.145,0.001056,0.0001783,1,1
277200000000.0,0.001738,0.000392,0.001932,0.0001354,0.0003366,0.0003967,2.861e-05,2.861e-06,0.02417,0.0005713,1.148,0.001062,7.629e-05,1,1
277500000000.0,0.001837,0.000392,0.001932,0.000144,0.0003443,0.0003986,2.575e-05,2.861e-06,0.02036,0.0002146,1.227,0.001369,8.678e-05,1,1
277800000000.0,0.00181,0.000391,0.001932,0.0001516,0.0003529,0.0003977,2.67e-05,2.861e-06,0.03049,0.0003567,1.124,0.001003,8.106e-05,1,1
278100000000.0,0.001606,0.000392,0.001932,0.0001602,0.0003605,0.0004005,2.193e-05,2.861e-06,0.02155,0.0003567,1.107,0.0009277,0.0005331,1,1
278400000000.0,0.001751,0.0003929,0.001932,0.0001678,0.0003691,0.0003967,2.575e-05,2.861e-06,0.0231,0.0006428,1.107,0.0009087,4.578e-05,1,1
278700000000.0,0.001659,0.0003948,0.001932,0.0001764,0.0003767,0.0003977,2.193e-05,2.861e-06,0.01709,0.0004282,1.103,0.0009301,8.392e-05,1,1
279000000000.0,0.001711,0.0003948,0.001932,0.0001841,0.0003853,0.0004044,2.956e-05,2.861e-06,0.02832,0.0005713,1.134,0.001065,7.82e-05,1,1
279300000000.0,0.001692,0.0003958,0.001932,0.0001926,0.0003929,0.0004044,4.005e-05,2.861e-06,0.02319,0.001358,1.122,0.001133,0.0009899,1,1
279600000000.0,0.001602,0.0003958,0.001932,0.0002003,0.0004005,0.0004044,2.766e-05,2.861e-06,0.02139,0.0005713,1.101,0.001007,0.006523,1,1
279900000000.0,0.00177,0.0003967,0.001932,0.0002079,0.0004091,0.0004063,2.193e-05,2.861e-06,0.02939,0.001429,1.17,0.00113,0.0001125,1,1
280200000000.0,0.001543,0.0003986,0.001932,0.0002155,0.0004168,0.0004587,2.193e-05,2.861e-06,0.01816,0.0007143,1.149,0.001065,3.147e-05,1,1
280500000000.0,0.001837,0.0004025,0.001932,0.0002241,0.0004244,0.0004101,2.289e-05,2.861e-06,0.02664,0.001072,1.158,0.001034,4.864e-05,1,1
280800000000.0,0.001842,0.0004034,0.001932,0.0002317,0.000433,0.0004101,2.289e-05,2.861e-06,0.02219,0.0006428,1.172,0.001107,6.199e-05,1,1
281100000000.0,0.001755,0.0004063,0.001932,0.0002403,0.0004406,0.0004091,2.575e-05,2.861e-06,0.02005,0.0009995,1.126,0.001005,5.341e-05,1,1
281400000000.0,0.001682,0.0004063,0.001932,0.000248,0.0004482,0.0004139,2.384e-05,2.861e-06,0.0224,0.0007858,1.17,0.001077,0.011,1,1
281700000000.0,0.001781,0.0004072,0.001932,0.0002565,0.0004568,0.0004158,2.861e-05,2.861e-06,0.02435,0.002716,1.145,0.001022,0.003029,1,1
282000000000.0,0.001932,0.0004063,0.001932,0.0002642,0.0004654,0.0004139,2.384e-05,2.861e-06,0.02194,0.0005713,1.179,0.001081,5.817e-05,1,1
282300000000.0,0.001806,0.0004082,0.001932,0.0002728,0.000473,0.0004177,3.719e-05,2.861e-06,0.021,0.001429,1.149,0.001024,0.01596,1,1
282600000000.0,0.001762,0.0004082,0.001932,0.0002804,0.0004816,0.0004168,1.907e-05,2.861e-06,0.02222,0.0007143,1.169,0.0011,7.82e-05,1,1
282900000000.0,0.001841,0.000411,0.001932,0.000289,0.0004892,0.0004215,1.717e-05,3.815e-06,0.01984,0.0003567,1.177,0.00107,6.39e-05,1,1
283200000000.0,0.001722,0.0004101,0.001932,0.0002966,0.0004978,0.0004177,2.098e-05,3.815e-06,0.01999,0.0004282,1.169,0.001077,0.0002937,1,1
283500000000.0,0.001671,0.000411,0.001932,0.0003052,0.0005054,0.0004225,3.719e-05,3.815e-06,0.02524,0.001215,1.127,0.0009767,5.245e-05,1,1
283800000000.0,0.001772,0.000411,0.001932,0.0003128,0.0005131,0.0004292,3.052e-05,3.815e-06,0.02707,0.001358,1.149,0.001079,0.01868,1,1
284100000000.0,0.001698,0.000412,0.001932,0.0003204,0.0005217,0.0004215,1.812e-05,3.815e-06,0.02377,0.0002861,1.127,0.001023,6.485e-05,1,1
284400000000.0,0.00181,0.000411,0.001932,0.0002775,0.0004778,0.0004177,2.193e-05,3.815e-06,0.0242,0.0004997,1.138,0.001001,5.341e-05,1,1
284700000000.0,0.001795,0.0004139,0.001932,2.575e-05,0.000227,0.0004263,2.289e-05,3.815e-06,0.02832,0.0004282,1.209,0.001159,7.915e-05,1,1
285000000000.0,0.00193,0.000412,0.001932,3.433e-05,0.0002346,0.0004206,2.67e-05,3.815e-06,0.02292,0.0007143,1.25,0.001219,0.01059,1,1
285300000000.0,0.001896,0.0004168,0.001932,4.196e-05,0.0002432,0.0004292,3.242e-05,3.815e-06,0.02847,0.001715,1.246,0.001273,0.0001116,1,1
285600000000.0,0.002033,0.0004148,0.001932,5.054e-05,0.0002508,0.0004244,4.005e-05,3.815e-06,0.03296,0.002571,1.282,0.001255,4.959e-05,1,1
285900000000.0,0.001928,0.0004187,0.001932,5.817e-05,0.0002584,0.0004272,1.717e-05,3.815e-06,0.02878,0.0002146,1.23,0.001142,8.583e-05,1,1
286200000000.0,0.001987,0.0004148,0.001932,6.676e-05,0.000267,0.0004272,2.003e-05,3.815e-06,0.03918,0.0009289,1.283,0.00126,0.0001564,1,1
286500000000.0,0.001854,0.0004168,0.001932,7.439e-05,0.0002747,0.0004253,2.956e-05,3.815e-06,0.02383,0.0007858,1.216,0.001161,3.242e-05,1,1
286800000000.0,0.002026,0.0004158,0.001932,8.202e-05,0.0002832,0.0004244,4.387e-05,3.815e-06,0.02258,0.001572,1.17,0.001101,0.0002642,1,1
287100000000.0,0.001753,0.0004187,0.001932,9.06e-05,0.0002909,0.0004282,2.003e-05,3.815e-06,0.02164,0.0002861,1.166,0.001083,0.00576,1,1
287400000000.0,0.001768,0.0004196,0.001932,9.823e-05,0.0002995,0.0004292,2.003e-05,3.815e-06,0.02332,0.0002861,1.202,0.001118,8.869e-05,1,1
287700000000.0,0.002033,0.0004187,0.001932,0.0001068,0.0003071,0.000432,2.098e-05,3.815e-06,0.02615,0.0007858,1.177,0.001078,0.0005913,1,1
288000000000.0,0.001863,0.0004196,0.001932,0.0001144,0.0003157,0.0004416,1.431e-05,3.815e-06,0.04272,0.0002146,1.182,0.001114,0.0008888,1,1
288300000000.0,0.001787,0.0004215,0.001932,0.0001221,0.0003233,0.000432,2.384e-05,3.815e-06,0.02505,0.0003567,1.143,0.001007,8.869e-05,1,1
288600000000.0,0.001656,0.0004215,0.001932,0.0001307,0.0003309,0.0004568,1.907e-05,3.815e-06,0.0257,0.0003567,1.179,0.001103,0.00528,1,1
288900000000.0,0.002148,0.0004225,0.001932,0.0001383,0.0003395,0.0004339,1.907e-05,3.815e-06,0.02921,0.0002861,1.173,0.001084,9.632e-05,1,1
289200000000.0,0.00193,0.0004234,0.001932,0.0001459,0.0003471,0.0004311,2.956e-05,4.768e-06,0.02438,0.001072,1.15,0.001006,8.392e-05,1,1
289500000000.0,0.001968,0.0004244,0.001932,0.0001545,0.0003548,0.000433,2.289e-05,4.768e-06,0.03192,0.0004282,1.206,0.001186,0.0001707,1,1
289800000000.0,0.002029,0.0004244,0.001932,0.0001621,0.0003633,0.0004406,2.098e-05,4.768e-06,0.03021,0.0002146,1.272,0.00137,0.0001068,1,1
290100000000.0,0.002026,0.0004292,0.001932,0.0001707,0.000371,0.0004387,1.907e-05,4.768e-06,0.0199,0.0004997,1.229,0.001213,6.771e-05,1,1
290400000000.0,0.001919,0.0004263,0.001932,0.0001783,0.0003796,0.0004311,1.907e-05,4.768e-06,0.02621,0.0004997,1.173,0.001036,0.0006847,1,1
290700000000.0,0.001999,0.0004301,0.001932,0.0001869,0.0003872,0.0004368,2.098e-05,4.768e-06,0.02231,0.0004997,1.162,0.001013,7.82e-05,1,1
291000000000.0,0.001923,0.000432,0.001932,0.0001945,0.0003948,0.0004387,2.003e-05,4.768e-06,0.02701,0.0003567,1.169,0.001081,6.58e-05,1,1
291300000000.0,0.001911,0.000433,0.001932,0.0002022,0.0004034,0.0004444,2.384e-05,4.768e-06,0.02945,0.0003567,1.121,0.0009573,0.004028,1,1
291600000000.0,0.001892,0.000433,0.001932,0.0002108,0.000411,0.0004387,2.384e-05,4.768e-06,0.02774,0.0004282,1.182,0.00109,0.003563,1,1
291900000000.0,0.001905,0.0004358,0.001932,0.0002184,0.0004196,0.0004396,2.289e-05,4.768e-06,0.02646,0.0004997,1.157,0.001063,5.722e-05,1,1
292200000000.0,0.00182,0.0004358,0.001932,0.000227,0.0004272,0.0004444,2.193e-05,4.768e-06,0.02176,0.0002861,1.16,0.001061,4.864e-05,1,1
292500000000.0,0.001991,0.0004358,0.001932,0.0002346,0.0004358,0.0004454,2.193e-05,4.768e-06,0.02124,0.0003567,1.142,0.001011,6.58e-05,1,1
292800000000.0,0.001822,0.0004339,0.001932,0.0002432,0.0004435,0.0004473,2.289e-05,4.768e-06,0.02887,0.0005713,1.174,0.001127,3.433e-05,1,1
293100000000.0,0.001942,0.0004358,0.001932,0.0002508,0.000452,0.0004473,2.003e-05,4.768e-06,0.03632,0.0004282,1.156,0.001029,3.052e-05,1,1
293400000000.0,0.002007,0.0004339,0.001932,0.0002584,0.0004597,0.0004425,2.575e-05,4.768e-06,0.03412,0.001143,1.143,0.00102,0.005203,1,1
293700000000.0,0.001968,0.0004368,0.001932,0.000267,0.0004673,0.0004416,3.052e-05,4.768e-06,0.02271,0.001499,1.159,0.001052,2.956e-05,1,1
294000000000.0,0.001921,0.000433,0.001932,0.0002747,0.0004759,0.0004854,2.384e-05,4.768e-06,0.0235,0.0004997,1.138,0.0009975,8.488e-05,1,1
294300000000.0,0.00178,0.0004311,0.001932,0.0002813,0.0004826,0.0004673,2.289e-05,4.768e-06,0.05005,0.0004282,1.193,0.001205,5.341e-05,1,1
294600000000.0,0.002048,0.0004311,0.001932,0.000289,0.0004902,0.0004406,2.193e-05,4.768e-06,0.03137,0.0002146,1.147,0.0009955,0.000392,1,1
294900000000.0,0.001873,0.0004339,0.001932,0.0002975,0.0004978,0.0004406,3.529e-05,4.768e-06,0.03558,0.002998,1.177,0.001111,0.0002251,1,1
295200000000.0,0.001768,0.0004368,0.001932,0.0003042,0.0005054,0.0005312,2.003e-05,4.768e-06,0.05237,0.0006428,1.187,0.00121,0.001291,1,1
295500000000.0,0.002167,0.0004377,0.001932,0.0003119,0.0005121,0.0004454,2.575e-05,5.722e-06,0.02905,0.0003567,1.111,0.0009604,4.101e-05,1,1
295800000000.0,0.001888,0.0004358,0.001932,0.0003195,0.0005207,0.0004435,2.575e-05,5.722e-06,0.02902,0.0002146,1.166,0.001137,0.02902,1,1
296100000000.0,0.001921,0.0004368,0.001932,0.0001783,0.0003796,0.0004492,2.193e-05,5.722e-06,0.02484,0.0002861,1.169,0.001145,4.768e-05,1,1
296400000000.0,0.002045,0.0004368,0.001932,2.48e-05,0.0002251,0.0004454,2.003e-05,5.722e-06,0.02634,0.0002146,1.138,0.0009617,7.629e-05,1,1
296700000000.0,0.002033,0.0004377,0.001932,3.242e-05,0.0002327,0.0004463,1.907e-05,5.722e-06,0.03528,0.0004282,1.178,0.001124,0.003654,1,1
297000000000.0,0.001972,0.0004377,0.001932,4.005e-05,0.0002413,0.0004463,2.193e-05,5.722e-06,0.03018,0.0009995,1.147,0.001006,8.583e-05,1,1
297300000000.0,0.001976,0.0004425,0.001932,4.864e-05,0.0002489,0.000453,2.384e-05,5.722e-06,0.05444,0.0007858,1.175,0.001103,0.0005121,1,1
297600000000.0,0.001999,0.0004406,0.001932,5.627e-05,0.0002575,0.0004578,2.289e-05,5.722e-06,0.02719,0.0003567,1.184,0.001141,0.004944,1,1
297900000000.0,0.002102,0.0004425,0.001932,6.39e-05,0.0002642,0.0004778,2.003e-05,5.722e-06,0.03357,0.001215,1.241,0.001293,9.441e-05,1,1
298200000000.0,0.00209,0.0004435,0.001932,7.153e-05,0.0002728,0.0004539,2.384e-05,5.722e-06,0.02466,0.0006428,1.236,0.001223,0.0006266,1,1
298500000000.0,0.001972,0.0004444,0.001932,7.915e-05,0.0002804,0.0004559,2.193e-05,5.722e-06,0.02478,0.0002861,1.196,0.00116,5.817e-05,1,1
298800000000.0,0.002201,0.0004444,0.001932,8.678e-05,0.000288,0.0004587,1.812e-05,5.722e-06,0.03003,0.0002861,1.25,0.001269,0.0002022,1,1
299100000000.0,0.002129,0.0004549,0.00193,9.441e-05,0.0002956,0.0004787,2.861e-05,5.722e-06,0.02579,0.001499,1.288,0.001375,7.153e-05,1,1
299400000000.0,0.00194,0.0004816,0.001932,0.000102,0.0003023,0.0006409,2.575e-05,5.722e-06,0.05969,0.00243,1.348,0.001572,4.292e-05,1,1
299700000000.0,0.002457,0.0005026,0.001932,0.0001087,0.0003099,0.000514,3.624e-05,5.722e-06,0.03021,0.002998,1.277,0.001321,0.0192,1,1
300000000000.0,0.002174,0.0005007,0.001932,0.0001163,0.0003176,0.0005102,2.861e-05,5.722e-06,0.03943,0.001358,1.274,0.001331,0.0002565,1,1
300300000000.0,0.002312,0.0005054,0.001932,0.0001249,0.0003252,0.000515,2.48e-05,5.722e-06,0.02695,0.0005713,1.258,0.001287,0.008026,1,1
300600000000.0,0.002071,0.0004988,0.001932,0.0001326,0.0003328,0.0005407,2.003e-05,5.722e-06,0.04272,0.0002861,1.257,0.001308,0.000186,1,1
300900000000.0,0.002338,0.0004711,0.00193,0.0001392,0.0003395,0.0004873,2.575e-05,5.722e-06,0.02527,0.0004997,1.307,0.001423,0.0002384,1,1
301200000000.0,0.002407,0.0004721,0.00193,0.0001469,0.0003481,0.0004864,2.003e-05,5.722e-06,0.03497,0.0002146,1.328,0.001525,0.0001574,1,1
301500000000.0,0.002205,0.0004673,0.001932,0.0001545,0.0003557,0.0005016,2.384e-05,5.722e-06,0.02762,0.0004282,1.34,0.0016,0.003456,1,1
301800000000.0,0.002205,0.0004539,0.001932,0.0001631,0.0003633,0.0004625,2.289e-05,6.676e-06,0.02185,0.0003567,1.169,0.001105,0.003834,1,1
302100000000.0,0.00209,0.0004587,0.001932,0.0001707,0.0003719,0.0004692,2.193e-05,6.676e-06,0.03479,0.0006428,1.128,0.0009806,8.297e-05,1,1
302400000000.0,0.002106,0.0004568,0.001932,0.0001793,0.0003796,0.0004768,2.289e-05,6.676e-06,0.03198,0.0003567,1.161,0.001076,9.918e-05,1,1
302700000000.0,0.002022,0.0004597,0.001932,0.0001869,0.0003881,0.0004692,2.098e-05,6.676e-06,0.02448,0.0003567,1.165,0.001089,0.0001631,1,1
303000000000.0,0.002174,0.0004606,0.001932,0.0001945,0.0003958,0.0004683,1.907e-05,6.676e-06,0.03247,0.0003567,1.202,0.001219,0.0003748,1,1
303300000000.0,0.002205,0.0004625,0.001932,0.0002022,0.0004034,0.0004721,2.289e-05,6.676e-06,0.03485,0.0002861,1.162,0.001046,0.006981,1,1
303600000000.0,0.002209,0.0004635,0.001932,0.0002098,0.000411,0.0004883,3.147e-05,6.676e-06,0.03009,0.0004997,1.249,0.001169,0.0001183,1,1
303900000000.0,0.002411,0.0004616,0.001932,0.0002174,0.0004187,0.0004749,2.766e-05,6.676e-06,0.02237,0.001215,1.188,0.001129,0.02197,1,1
304200000000.0,0.002415,0.0004635,0.001932,0.000226,0.0004272,0.0004759,2.193e-05,6.676e-06,0.03018,0.0003567,1.184,0.001101,5.913e-05,1,1
304500000000.0,0.002178,0.0004644,0.001932,0.0002346,0.0004349,0.0004768,2.098e-05,6.676e-06,0.03583,0.0004997,1.177,0.001093,6.485e-05,1,1
304800000000.0,0.002312,0.0004644,0.001932,0.0002422,0.0004435,0.0004692,2.861e-05,6.676e-06,0.03607,0.0005713,1.186,0.001152,0.0001268,1,1
305100000000.0,0.002369,0.0004673,0.001932,0.0002508,0.0004511,0.0004816,2.098e-05,6.676e-06,0.04205,0.0003567,1.198,0.001161,0.002075,1,1
305400000000.0,0.002346,0.0004702,0.001932,0.0002584,0.0004587,0.0004835,2.67e-05,6.676e-06,0.03296,0.0005713,1.225,0.001165,0.000495,1,1
305700000000.0,0.002293,0.0004711,0.001932,0.0002661,0.0004673,0.0005188,1.812e-05,6.676e-06,0.04651,0.0003567,1.168,0.001139,0.0008087,1,1
306000000000.0,0.002243,0.0004892,0.001932,0.0002728,0.000473,0.000597,3.052e-05,6.676e-06,0.07812,0.001642,1.187,0.001149,0.0004187,1,1
306300000000.0,0.002209,0.0004854,0.001932,0.0002804,0.0004807,0.0004997,2.956e-05,6.676e-06,0.03033,0.0003567,1.245,0.00136,0.0007286,1,1
306600000000.0,0.002636,0.0004854,0.001932,0.000288,0.0004883,0.0005007,2.67e-05,6.676e-06,0.04474,0.0009289,1.187,0.001122,0.01358,1,1
306900000000.0,0.002441,0.0004854,0.001932,0.0002956,0.0004969,0.0005131,2.766e-05,6.676e-06,0.03656,0.001143,1.263,0.001353,0.01218,1,1
307200000000.0,0.002529,0.0004854,0.001932,0.0003042,0.0005045,0.0004969,3.624e-05,6.676e-06,0.03528,0.00293,1.223,0.001207,0.003906,1,1
307500000000.0,0.002556,0.0004873,0.001932,0.0003119,0.0005131,0.0005026,7.534e-05,7.629e-06,0.05127,0.002499,1.242,0.001244,0.001169,1,1
307800000000.0,0.002804,0.0004864,0.00193,0.0003204,0.0005207,0.0004988,5.913e-05,7.629e-06,0.0498,0.001286,1.254,0.001281,8.965e-05,1,1
308100000000.0,0.002712,0.0004883,0.001932,0.0002317,0.000432,0.0005026,2.193e-05,7.629e-06,0.04889,0.0002861,1.237,0.00118,9.632e-05,1,1
308400000000.0,0.002556,0.0004902,0.001932,2.48e-05,0.0002251,0.0005026,2.289e-05,7.629e-06,0.04468,0.0004282,1.269,0.001251,0.000102,1,1
308700000000.0,0.002872,0.000493,0.001932,3.433e-05,0.0002346,0.0005064,2.861e-05,7.629e-06,0.05115,0.001429,1.24,0.001143,0.0001421,1,1
