start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.0002613,0.00385,0.005796,0.000111537,0.00022414,0.00385,4.768e-06,1.3352e-05,0.00296,0.00021463,12.926,0.04714,0.0,2,1
900000000.0,0.0002737,0.00385,0.005796,0.000111537,0.00022414,0.00385,5.722e-06,1.3352e-05,0.009971,0.00035763,11.583,0.0403199999999999,0.0,2,1
1200000000.0,0.0002671,0.00385,0.005796,0.000111537,0.00022414,0.00385,4.768e-06,1.3352e-05,0.0029638,0.00014306,13.373,0.04876,0.0,2,1
1500000000.0,0.0002575,0.00385,0.005796,0.000111537,0.00022414,0.00385,3.814e-06,1.3352e-05,0.003946,0.00014306,12.832,0.04828,0.0,2,1
1800000000.0,0.0002499,0.00385,0.005796,0.000111537,0.00022414,0.00385,4.768e-06,1.3352e-05,0.0047139999999999,0.00021463,12.953,0.04735,0.0,2,1
2100000000.0,0.0002566,0.00385,0.005796,0.000111537,0.00022414,0.00385,4.768e-06,1.3352e-05,0.002207,0.00021463,12.973,0.0486599999999999,0.0,2,1
2400000000.0,0.0002623,0.00385,0.005796,0.00011249,0.00022414,0.00385,7.628999999999999e-06,1.3352e-05,0.0039229999999999,0.0002862,13.064,0.04906,0.0,2,1
2700000000.0,0.0002451,0.00385,0.005796,0.00011249,0.00022414,0.00385,7.628999999999999e-06,1.3352e-05,0.003557,0.00028613,12.838,0.04908,0.0,2,1
3000000000.0,0.0002547,0.00385,0.005796,0.000111537,0.0002231899999999,0.00385,6.676e-06,1.3352e-05,0.0102979,0.0002862,12.261,0.0465,0.0,2,1
3300000000.0,0.0002575,0.00385,0.005796,0.000108676,0.0002193699999999,0.00385,5.722e-06,1.3352e-05,0.006195,0.0006428,13.086,0.05072,0.0,2,1
3600000000.0,0.000267,0.00385,0.005796,0.000108676,0.0002193699999999,0.00385,3.814e-06,1.3352e-05,0.004734,0.0002862,10.128,0.03579,0.0,2,1
3900000000.0,0.0002479,0.00385,0.005796,0.000108676,0.0002193699999999,0.00385,4.768e-06,1.3352e-05,0.009562,0.00021463,12.78,0.04903,0.0,2,1
4200000000.0,0.0002518,0.00385,0.005796,0.000108676,0.0002193699999999,0.00385,5.722e-06,1.3352e-05,0.0016403,0.00021463,12.761,0.04986,0.0,2,1
4500000000.0,0.0002527,0.00385,0.005796,0.000108676,0.0002193699999999,0.00385,3.814e-06,1.3352e-05,0.0031869999999999,0.00014306,13.186,0.05181,0.0,2,1
4800000000.0,0.0002546,0.00385,0.005796,0.000108676,0.0002193699999999,0.00385,4.768e-06,1.3352e-05,0.0041963,0.00014306,13.001,0.05085,0.0,2,1
5100000000.0,0.0002498,0.00385,0.005796,0.000108676,0.0002193699999999,0.00385,3.814e-06,1.3352e-05,0.002136,0.00014306,12.529,0.04761,0.0,2,1
5400000000.0,0.0002413,0.00385,0.005796,0.000108676,0.0002193699999999,0.00385,6.676e-06,1.3352e-05,0.0033512,0.0007143,12.444,0.04635,0.0,2,1
5700000000.0,0.0002460999999999,0.00385,0.005796,0.000108676,0.0002193699999999,0.00385,3.814e-06,1.3352e-05,0.003519,0.00014306,12.137,0.04566,0.0,2,1
6000000000.0,0.0002432,0.00385,0.005796,0.000108676,0.0002193699999999,0.00385,5.722e-06,1.3352e-05,0.003536,0.0005712299999999,12.341,0.0462599999999999,0.0,2,1
6300000000.0,0.000246,0.00385,0.005796,0.000108676,0.0002193699999999,0.00385,5.722e-06,1.3352e-05,0.005741,0.0002862,12.622,0.04759,0.0,2,1
6600000000.0,0.000246,0.00385,0.005796,0.000108676,0.0002193699999999,0.00385,4.768e-06,1.3352e-05,0.001481,0.00021463,12.556,0.04749,0.0,2,1
6900000000.0,0.0002451,0.00385,0.005796,0.000108676,0.0002193699999999,0.00385,6.676e-06,1.3352e-05,0.004831,0.0005713,12.842,0.0479399999999999,0.0,2,1
7200000000.0,0.0002518,0.00385,0.005796,0.000108676,0.0002193699999999,0.00385,5.722e-06,1.3352e-05,0.0022933,0.0005712299999999,11.27,0.04076,0.0,2,1
7500000000.0,0.000247,0.00385,0.005796,0.000108676,0.0002193699999999,0.00385,8.582999999999999e-06,1.3352e-05,0.001483,0.0011435,12.447,0.04707,0.0,2,1
7800000000.0,0.0002422,0.00385,0.005796,0.000108676,0.0002203299999999,0.00385,4.768e-06,1.3352e-05,0.0035264999999999,0.00021463,12.338,0.04761,0.0,2,1
8100000000.0,0.0002403,0.00385,0.005796,0.000108676,0.0002203299999999,0.00385,3.814e-06,1.3352e-05,0.003269,0.00014306,12.5,0.04871,0.0,2,1
8400000000.0,0.0002422,0.00385,0.005796,0.000108676,0.0002203299999999,0.00385,4.768e-06,1.3352e-05,0.0021294,0.0004998,12.098,0.04706,0.0,2,1
8700000000.0,0.0002518,0.00385,0.005796,0.000108676,0.0002203299999999,0.00385,4.768e-06,1.3352e-05,0.003027,0.00014306,13.136,0.0489799999999999,0.0,2,1
