start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.04388,0.008347,0.009644,0.0008898,0.001005,0.008514,0.0001755,1.812e-05,0.1975,0.007996,1.707,0.003285,0.06067,1,1
900000000.0,0.13904,0.025056,0.0294149999999999,0.0027223,0.0030716,0.025604,0.0004195699999999,5.531e-05,0.5397000000000001,0.0166398,4.994,0.00943,0.2797719999999999,3,1
1200000000.0,0.04431,0.008362,0.009171,0.0008249,0.0009441,0.008591,0.0001802,1.812e-05,0.1953,0.007568,1.702,0.003241,0.002552,1,1
1500000000.0,0.04456,0.008423,0.009537,0.0009413,0.001078,0.008682,0.0003386,1.812e-05,0.2056,0.02658,1.711,0.003256,0.002476,1,1
1800000000.0,0.0451,0.008362,0.009171,0.0007896,0.0009384,0.008575,0.0001783,1.812e-05,0.187,0.0105,1.695,0.003232,0.002785,1,1
2100000000.0,0.04236,0.008316,0.009171,0.0007153,0.0008516,0.008514,0.0001497,1.812e-05,0.196,0.009216,1.727,0.003276,0.01953,1,1
2400000000.0,0.04266,0.008347,0.009933,0.0009718,0.001101,0.008636,0.0002556,1.812e-05,0.1794,0.01357,1.747,0.003349,0.05499,1,1
2700000000.0,0.04352,0.008392,0.009277,0.0006361,0.0007591,0.008682,0.0001678,1.812e-05,0.1873,0.007431,1.814,0.003377,0.06555,1,1
3000000000.0,0.04138,0.008362,0.009308,0.0008068,0.000927,0.008575,0.0001745,1.812e-05,0.2222,0.008713,1.732,0.003361,0.01102,1,1
3300000000.0,0.04236,0.008316,0.009277,0.0006952,0.0008144,0.00853,0.0001965,1.812e-05,0.1702,0.008789,1.613,0.003282,0.005653,1,1
3600000000.0,0.03979,0.008347,0.009293,0.0006495,0.0007639,0.008682,0.0001659,1.812e-05,0.1819,0.006432,1.643,0.003297,0.05493,1,1
3900000000.0,0.04028,0.008362,0.009354,0.0007973,0.0009117,0.00853,0.0001822,1.812e-05,0.1709,0.008713,1.61,0.003303,0.06897,1,1
4200000000.0,0.12165,0.025009,0.03061,0.0029002,0.0032421,0.025391,0.00064564,5.436e-05,0.4397,0.016857,4.823,0.009774,0.134287,3,1
4500000000.0,0.04413,0.008377,0.009415,0.0006962,0.0008116,0.008575,0.0001535,1.812e-05,0.2283,0.008713,1.66,0.003147,0.05695,1,1
4800000000.0,0.04486,0.008438,0.00943,0.0008259,0.0009432,0.008636,0.0002193,1.812e-05,0.1973,0.01114,1.706,0.003155,0.0484,1,1
5100000000.0,0.04553,0.008377,0.009552,0.0007544,0.0008726,0.008575,0.0001755,1.812e-05,0.2278,0.007645,1.703,0.00322,0.004593,1,1
5400000000.0,0.04578,0.008392,0.009766,0.0008125,0.000927,0.008652,0.0001745,1.812e-05,0.2539,0.008713,1.704,0.00329,0.01965,1,1
5700000000.0,0.0965,0.016861,0.018692,0.0018566,0.0020861,0.017425,0.0003890999999999,3.624e-05,0.4041,0.017716,3.402,0.006496,0.005077,2,1
6000000000.0,0.04724,0.008453,0.009323,0.0008249,0.0009422,0.008682,0.0001726,1.812e-05,0.2224,0.008575,1.733,0.003249,0.07837,1,1
6300000000.0,0.19031,0.033448,0.0383,0.0037353,0.0042024,0.034165,0.0007324,7.342999999999999e-05,0.7198,0.026214,6.812,0.012683,0.083125,4,1
6600000000.0,0.0462,0.008392,0.009171,0.0008249,0.0009403,0.008652,0.0001764,1.812e-05,0.2161,0.008286,1.702,0.003174,0.1202,1,1
6900000000.0,0.0473,0.008377,0.009552,0.0009804,0.001097,0.008759,0.000165,1.812e-05,0.1975,0.01114,1.68,0.003156,0.002182,1,1
7200000000.0,0.04663,0.008377,0.009521,0.0009708,0.001083,0.00856,0.000205,1.812e-05,0.2156,0.009354,1.629,0.003063,0.003269,1,1
7500000000.0,0.0434,0.008408,0.00943,0.0008507,0.0009632,0.008606,0.0001612,1.812e-05,0.2124,0.007568,1.766,0.003303,0.003052,1,1
7800000000.0,0.04535,0.008362,0.009506,0.0008125,0.0009251,0.008759,0.0001593,1.812e-05,0.2188,0.008575,1.776,0.003328,0.00304,1,1
8100000000.0,0.04523,0.008347,0.009308,0.0007591,0.0008726,0.008591,0.0001764,1.812e-05,0.186,0.007568,1.757,0.00324,0.001972,1,1
8400000000.0,0.0865499999999999,0.016693,0.0196529999999999,0.0020197,0.002245,0.016983,0.0003775999999999,3.624e-05,0.3933,0.0112909999999999,3.552,0.006751,0.09613,2,1
8700000000.0,0.1792,0.033539,0.037735,0.004059,0.004512,0.034088,0.0009575,7.248e-05,0.8279,0.027791,6.828,0.0125469999999999,0.096389,4,1
9000000000.0,0.04578,0.008347,0.009796,0.0008373,0.0009546,0.00853,0.0001755,1.812e-05,0.1826,0.008499,1.761,0.003268,0.002373,1,1
9300000000.0,0.04352,0.008377,0.009308,0.0007372,0.0008526,0.008591,0.0001373,1.812e-05,0.1804,0.007286,1.739,0.003268,0.01268,1,1
9600000000.0,0.04236,0.008331,0.009399,0.0008631,0.0009766,0.008575,0.0001898,1.812e-05,0.2104,0.01015,1.669,0.003146,0.0556,1,1
9900000000.0,0.04285,0.008408,0.009415,0.0009146,0.00103,0.008682,0.000164,1.812e-05,0.2188,0.006714,1.679,0.003154,0.007187,1,1
10200000000.0,0.0437,0.008347,0.009293,0.0007753,0.0008907,0.008575,0.0001907,1.812e-05,0.2095,0.009293,1.693,0.003179,0.0686,1,1
10500000000.0,0.04181,0.008362,0.009415,0.0009727,0.001087,0.008514,0.0001688,1.812e-05,0.2122,0.01114,1.679,0.003163,0.1348,1,1
10800000000.0,0.04498,0.008362,0.009445,0.001005,0.001122,0.008621,0.0001564,1.812e-05,0.2205,0.00943,1.655,0.003152,0.06158,1,1
11100000000.0,0.04529,0.00827,0.009476,0.0006723,0.0007877,0.008438,0.0001965,1.812e-05,0.2183,0.008209,1.701,0.003178,0.06458,1,1
11400000000.0,0.1327,0.025147,0.027513,0.0023518,0.0026946,0.0257249999999999,0.000495,5.436e-05,0.6369,0.019081,5.0600000000000005,0.009445,0.1595009999999999,3,1
11700000000.0,0.16047,0.033326,0.036684,0.003593,0.0040531,0.033829,0.0004682,7.342999999999999e-05,0.6259,0.018923,6.806,0.012761,0.175165,4,1
12000000000.0,0.17176,0.033387,0.037812,0.0036132,0.0040724,0.034027,0.000699961,7.248e-05,0.7832,0.02201053,6.792,0.012635,0.135466,4,1
12300000000.0,0.04291,0.008423,0.009277,0.0009041,0.001019,0.008713,0.0001936,1.812e-05,0.1995,0.007217,1.762,0.003303,0.07617,1,1
12600000000.0,0.04504,0.008362,0.009323,0.0008631,0.0009785,0.008606,0.0001869,1.812e-05,0.217,0.009354,1.761,0.003375,0.1304,1,1
12900000000.0,0.0896,0.016633,0.018342,0.0018473,0.0020763,0.016922,0.00039,3.624e-05,0.3757,0.019658,3.568,0.006726,0.104813,2,1
13200000000.0,0.04724,0.008377,0.009171,0.0008774,0.0009918,0.008575,0.0001793,1.812e-05,0.2183,0.01157,1.681,0.003162,0.0437,1,1
13500000000.0,0.0434,0.008377,0.009735,0.0009489,0.001064,0.008545,0.0001745,1.812e-05,0.2119,0.006218,1.816,0.003343,0.002884,1,1
13800000000.0,0.14837,0.033462,0.036684,0.0032873,0.0037502,0.033829,0.00112155,7.248e-05,0.54182,0.0202096999999999,7.296,0.013207,0.22273,4,1
14100000000.0,0.04523,0.008331,0.009293,0.0007038,0.0008192,0.00853,0.0001831,1.812e-05,0.2268,0.008713,1.746,0.003189,0.003323,1,1
14400000000.0,0.0828899999999999,0.016662,0.018387,0.0016298,0.0018597,0.016938,0.0003624,3.624e-05,0.353,0.016281,3.685,0.006757,0.19699,2,1
14700000000.0,0.04315,0.008362,0.009384,0.0009651,0.00108,0.00856,0.0001402,1.812e-05,0.2231,0.008362,1.799,0.003313,0.1365,1,1
15000000000.0,0.15594,0.033416,0.037217,0.0040241,0.0044776,0.033966,0.0005522,7.248e-05,0.58928,0.0215689999999999,6.849,0.013044,0.145077,4,1
15300000000.0,0.12689,0.025025,0.027863,0.0028112,0.0031528,0.025452,0.0003261,5.436e-05,0.5448999999999999,0.010002,5.101,0.009773,0.076457,3,1
15600000000.0,0.04584,0.008392,0.009918,0.0009298,0.001045,0.008606,0.0001965,1.812e-05,0.2236,0.01321,1.611,0.003064,0.07117,1,1
15900000000.0,0.04291,0.008331,0.009293,0.0006876,0.000802,0.00856,0.0001717,1.812e-05,0.1924,0.007141,1.613,0.003045,0.07214,1,1
16200000000.0,0.09192,0.0167539999999999,0.018509,0.0016508,0.0018778,0.017028,0.0010109,3.624e-05,0.3394,0.02015,3.273,0.006149,0.012972,2,1
16500000000.0,0.08881,0.016663,0.018342,0.0012169,0.0014401,0.017074,0.0004044,3.624e-05,0.3916,0.017075,3.353,0.006313,0.0576459999999999,2,1
16800000000.0,0.04291,0.008392,0.009537,0.001028,0.001139,0.008682,0.000185,1.812e-05,0.2104,0.008926,1.677,0.003181,0.1721,1,1
