start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
778200000000.0,0.029739,0.02621264,0.105008,0.01148092,0.01951015,0.0391048,0.167468401,0.0,0.4302721,1.1603032,922.7325,4.23287,0.02054573,56,1
778500000000.0,0.02867903,0.011073,0.057511,0.006334201,0.0111741,0.0182868,0.000388139,0.0,1.578707,0.04164186,433.2439,1.8900267,0.00288293,30,1
778800000000.0,0.1087323999999999,0.0171965,0.057501,0.006220471,0.0113181,0.0267828,0.000372885,0.0,2.79016,0.034527,361.4495,1.7180536,0.12939068,30,1
779100000000.0,0.1574625,0.0213364,0.057496,0.006230176,0.011245,0.0300447,0.000326153,0.0,3.28511,0.0258912,274.3769,1.1209834,0.11109189,30,1
779400000000.0,0.213305,0.0234305,0.057483,0.00633167,0.0114317,0.0326557,0.000432018,0.0,3.26758,0.0348566,155.1751,0.6310313,0.26284565,30,1
779700000000.0,0.396086,0.0254563,0.057476,0.00650708,0.0116058,0.0352061,0.000382411,0.0,3.40564,0.0284663,134.1751,0.5948969000000001,0.33885432,30,1
780000000000.0,0.269269,0.0249928,0.057485,0.00663106,0.0117817,0.0341661,0.000423439,0.0,3.43107,0.0405803,74.9031,0.1403946999999999,0.23577362,30,1
780300000000.0,0.3068278,0.0253368,0.057493,0.00677205,0.0118894,0.0329324999999999,0.000385283,0.0,3.05127,0.0331422,223.9683,0.8979128000000001,0.43380944,30,1
780600000000.0,0.253259,0.025303,0.057487,0.00689688,0.0119589,0.0351367,0.0003967119999999,0.0,3.1635,0.0300059999999999,183.7978,1.125742,0.15424772,30,1
780900000000.0,0.1440631,0.0248116,0.057508,0.00703504,0.012251,0.0336999,0.00034237,0.0,2.858529,0.0288615999999999,129.6203,0.6595261,0.1835420199999999,30,1
781200000000.0,0.01362091,0.0242187,0.057555,0.00714503,0.0121802,0.0277567999999999,0.000300401,0.0,0.2654373,0.02335816,152.3168,0.69955,0.00318532,30,1
