start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
783300000000.0,0.0001144,0.0005713,0.001936,7.534e-05,0.0002079,0.0005751,0.0,0.0,0.001276,0.0,28.01,0.1285,8.392e-05,1,1
783600000000.0,0.0001106,0.0005732,0.001936,7.534e-05,0.0002079,0.000577,1.907e-06,0.0,0.001471,7.153e-05,27.28,0.1259,0.0001659,1,1
783900000000.0,0.0001078,0.0005703,0.001936,7.439e-05,0.0002079,0.0005722,0.0,0.0,0.001305,0.0,27.4,0.1256,0.000104,1,1
784200000000.0,0.0001097,0.000576,0.001936,8.011e-05,0.0002146,0.0005856,2.193e-05,0.0,0.001682,0.006142,20.76,0.09333,6.294e-05,1,1
784500000000.0,0.0001097,0.0005713,0.001936,8.297e-05,0.0002174,0.0005741,0.0,0.0,0.001232,0.0,7.824,0.03296,4.196e-05,1,1
784800000000.0,0.0001173,0.0005713,0.001936,8.297e-05,0.0002174,0.0005741,0.0,0.0,0.001429,7.153e-05,28.37,0.1293,0.0001183,1,1
785100000000.0,0.0001154,0.0005693,0.001936,8.297e-05,0.0002174,0.0005703,0.0,0.0,0.001429,0.0,4.039,0.0145,0.0001535,1,1
785400000000.0,0.01089,0.001101,0.002316,7.343e-05,0.0001993,0.003071,0.0001802,0.0,0.09314,0.02121,0.7125,4.957e-05,0.0001049,1,1
785700000000.0,0.0001421,0.0009708,0.002243,7.248e-05,0.0001488,0.002625,7.629e-06,0.0,0.0009804,0.001572,10.97,0.04802,0.0003567,1,1
786000000000.0,0.0001221,0.0005579,0.001936,7.534e-05,0.0001526,0.0005627,3.433e-05,0.0,0.004753,0.007141,8.158,0.03366,6.58e-05,1,1
786300000000.0,0.0001259,0.0005531,0.001936,8.202e-05,0.0001612,0.0005589,4.768e-06,0.0,0.004776,0.001215,4.409,0.01646,4.578e-05,1,1
786600000000.0,0.0001221,0.0005531,0.001936,8.392e-05,0.000165,0.0005579,9.537e-07,0.0,0.006203,7.153e-05,4.342,0.0159,5.15e-05,1,1
786900000000.0,0.0001173,0.0005493,0.001936,8.392e-05,0.000165,0.0005522,0.0,0.0,0.0007696,7.153e-05,8.92,0.03856,8.488e-05,1,1
787200000000.0,0.0001173,0.0005493,0.001936,8.488e-05,0.000165,0.0005512,4.768e-06,0.0,0.005096,0.0009289,26.56,0.1221,0.0001144,1,1
787500000000.0,0.0001078,0.0005484,0.001936,8.488e-05,0.000165,0.0005503,0.0,0.0,0.001541,7.153e-05,25.55,0.1161,8.583e-05,1,1
787800000000.0,0.0001087,0.0005484,0.001936,8.488e-05,0.0001659,0.0005512,0.0,0.0,0.004532,7.153e-05,8.017,0.0335,0.0001221,1,1
788100000000.0,0.0001125,0.0005484,0.001936,8.488e-05,0.0001659,0.0005522,0.0,0.0,0.00103,7.153e-05,27.6,0.1274,6.676e-05,1,1
788400000000.0,0.0001173,0.0005484,0.001936,8.488e-05,0.0001659,0.0005503,0.0,0.0,0.001856,7.153e-05,5.106,0.01993,0.0001116,1,1
788700000000.0,0.0001116,0.0005455,0.001936,8.488e-05,0.0001659,0.0005465,0.0,0.0,0.005714,0.0,20.36,0.09038,9.346e-05,1,1
789000000000.0,0.007042,0.0006847,0.001934,8.488e-05,0.0001669,0.001799,2.193e-05,0.0,0.08704,0.006355,0.7185,0.0001492,0.0001287,1,1
789300000000.0,0.003685,0.001398,0.002567,8.297e-05,0.0001612,0.003166,0.0001783,0.0,0.06274,0.03784,0.6973,5.172e-05,9.441e-05,1,1
789600000000.0,0.0001221,0.0005283,0.001936,6.866e-05,0.0001469,0.0005312,9.537e-07,0.0,0.001348,0.0002146,8.574,0.03695,6.962e-05,1,1
789900000000.0,0.0001287,0.0005236,0.001936,6.866e-05,0.0001469,0.0005264,0.0,0.0,0.004944,0.0,28.77,0.1334,5.627e-05,1,1
790200000000.0,0.0001211,0.0005274,0.001936,6.866e-05,0.0001469,0.0005322,1.907e-06,0.0,0.004868,0.0004282,29.1,0.1336,9.918e-05,1,1
790500000000.0,0.0001259,0.0005217,0.001936,6.866e-05,0.0001469,0.0005217,0.0,0.0,0.0009413,0.0,8.666,0.03625,7.153e-05,1,1
790800000000.0,0.0001163,0.0005255,0.001936,6.866e-05,0.0001469,0.0005283,9.537e-07,0.0,0.001646,0.0001431,28.65,0.132,6.104e-05,1,1
791100000000.0,0.0001116,0.0005245,0.001936,6.866e-05,0.0001469,0.0005283,9.537e-07,0.0,0.0008631,7.153e-05,5.101,0.0197,0.0001154,1,1
791400000000.0,0.0001125,0.0005236,0.001936,6.866e-05,0.0001469,0.0005264,0.0,0.0,0.001297,7.153e-05,3.479,0.01209,6.866e-05,1,1
791700000000.0,0.0001125,0.0005217,0.001936,6.866e-05,0.0001469,0.0005226,0.0,0.0,0.005211,0.0,7.921,0.03333,0.000104,1,1
792000000000.0,0.0001116,0.0005236,0.001936,6.866e-05,0.0001478,0.0005264,0.0,0.0,0.001276,7.153e-05,5.132,0.0199,0.0001001,1,1
792300000000.0,0.0001173,0.0005217,0.001936,6.866e-05,0.0001478,0.0005226,0.0,0.0,0.005005,0.0,27.64,0.1273,8.488e-05,1,1
792600000000.0,0.0001106,0.0005255,0.001936,6.866e-05,0.0001478,0.0005302,9.537e-07,0.0,0.003983,7.153e-05,5.255,0.02055,7.343e-05,1,1
792900000000.0,0.01079,0.001684,0.002548,0.0001192,0.0001926,0.003262,0.0003767,0.0,0.08179,0.0415,0.7082,7.347e-05,0.0001574,1,1
793200000000.0,0.000123,0.0005522,0.001936,0.0001087,0.0001822,0.0005589,6.676e-06,0.0,0.001553,0.001928,9.544,0.04099,0.0001497,1,1
793500000000.0,0.0001173,0.0005493,0.001936,0.0001087,0.0001822,0.0005522,0.0,0.0,0.001213,7.153e-05,8.7,0.03709,0.0002823,1,1
793800000000.0,0.0001163,0.0005531,0.001936,0.0001125,0.000186,0.0005627,1.621e-05,0.0,0.001385,0.00457,28.99,0.1323,5.531e-05,1,1
794100000000.0,0.0001211,0.0005493,0.001936,0.0001135,0.0001879,0.0005522,0.0,0.0,0.004829,7.153e-05,28.3,0.1311,4.673e-05,1,1
794400000000.0,0.0001202,0.0005493,0.001936,0.0001135,0.0001879,0.0005512,0.0,0.0,0.001274,7.153e-05,29.25,0.1331,6.485e-05,1,1
794700000000.0,0.0001163,0.0005493,0.001936,0.0001135,0.0001879,0.0005503,4.768e-06,0.0,0.004753,0.0008574,28.7,0.1307,8.965e-05,1,1
795000000000.0,0.0001192,0.0005493,0.001936,0.0001135,0.0001879,0.0005512,0.0,0.0,0.005402,7.153e-05,8.305,0.03424,8.583e-05,1,1
795300000000.0,0.0001144,0.0005484,0.001936,0.0001135,0.0001879,0.0005522,0.0,0.0,0.00124,7.153e-05,27.64,0.1263,5.436e-05,1,1
795600000000.0,0.0001135,0.0005493,0.001936,0.0001135,0.0001879,0.0005512,0.0,0.0,0.001118,7.153e-05,28.24,0.1275,0.000185,1,1
795900000000.0,0.0001125,0.0005465,0.001936,0.0001135,0.0001879,0.0005465,0.0,0.0,0.002094,0.0,27.89,0.127,5.722e-05,1,1
796200000000.0,0.0001125,0.0005484,0.001936,0.0001135,0.0001879,0.0005512,0.0,0.0,0.00618,7.153e-05,28.02,0.1279,8.583e-05,1,1
796500000000.0,0.01064,0.001549,0.002621,0.0001144,0.0001974,0.003262,7.629e-05,0.0,0.1248,0.01236,0.6944,3.815e-05,0.0001574,1,1
796800000000.0,0.0001259,0.0005283,0.001934,0.0001106,0.0001974,0.00072,1.907e-06,0.0,0.001299,0.0004282,29.06,0.133,5.531e-05,1,1
797100000000.0,0.0001221,0.000515,0.001936,0.0001106,0.0001974,0.0005178,9.537e-07,0.0,0.004417,0.0003567,29.42,0.1336,0.0001154,1,1
797400000000.0,0.0001163,0.0005169,0.001936,0.0001106,0.0001974,0.0005217,9.537e-07,0.0,0.001255,7.153e-05,28.43,0.131,6.962e-05,1,1
797700000000.0,0.0001154,0.0005131,0.001936,0.0001106,0.0001974,0.0005178,0.0,0.0,0.0008945,0.0,28.63,0.1316,7.439e-05,1,1
798000000000.0,0.0001183,0.000514,0.001936,0.0001106,0.0001974,0.0005169,0.0,0.0,0.001244,7.153e-05,28.74,0.1317,5.722e-05,1,1
798300000000.0,0.0001154,0.0005131,0.001936,0.0001106,0.0001974,0.000515,3.815e-06,0.0,0.0009575,0.0006428,28.08,0.1291,6.485e-05,1,1
798600000000.0,0.0001154,0.000515,0.001936,0.0001106,0.0001974,0.0005198,9.537e-07,0.0,0.001835,7.153e-05,20.9,0.09305,6.676e-05,1,1
798900000000.0,0.0001144,0.0005121,0.001936,0.0001106,0.0001974,0.0005121,0.0,0.0,0.005417,0.0,8.782,0.03753,6.39e-05,1,1
799200000000.0,0.0001106,0.0005131,0.001936,0.0001106,0.0001974,0.0005159,0.0,0.0,0.001213,7.153e-05,8.207,0.03405,0.0001106,1,1
799500000000.0,0.0001154,0.0005121,0.001936,0.0001106,0.0001974,0.0005121,0.0,0.0,0.00128,0.0,28.04,0.1284,0.0001106,1,1
799800000000.0,0.0001097,0.0005131,0.001936,0.0001106,0.0001974,0.0005159,0.0,0.0,0.001192,7.153e-05,19.89,0.0883,9.823e-05,1,1
800100000000.0,0.01083,0.001406,0.002628,9.823e-05,0.000185,0.003197,1.907e-06,0.0,0.1234,0.0001431,0.7111,5.742e-05,0.05853,1,1
800400000000.0,0.000124,0.0006828,0.001934,6.008e-05,0.0001469,0.001598,9.537e-07,0.0,0.001272,7.153e-05,8.406,0.03504,4.196e-05,1,1
800700000000.0,0.0001183,0.0005379,0.001936,5.436e-05,0.0001411,0.0005407,1.907e-06,0.0,0.001135,0.0004282,3.596,0.01279,0.0001307,1,1
801000000000.0,0.0001249,0.0005398,0.001936,5.531e-05,0.0001411,0.0005417,9.537e-07,0.0,0.004402,7.153e-05,8.952,0.03801,6.485e-05,1,1
801300000000.0,0.0001163,0.0005369,0.001936,5.531e-05,0.0001411,0.0005417,0.0,0.0,0.0008163,7.153e-05,18.44,0.08277,7.343e-05,1,1
801600000000.0,0.0001116,0.0005379,0.001936,5.531e-05,0.0001421,0.0005398,9.537e-07,0.0,0.001261,0.0001431,8.639,0.03609,7.725e-05,1,1
801900000000.0,0.0001202,0.000536,0.001936,5.531e-05,0.0001421,0.0005379,1.907e-06,0.0,0.001474,0.0001431,20.33,0.09089,7.534e-05,1,1
802200000000.0,0.0001106,0.0005369,0.001936,5.531e-05,0.0001421,0.0005388,0.0,0.0,0.0007668,7.153e-05,7.231,0.02997,0.0001316,1,1
802500000000.0,0.0001087,0.0005379,0.001936,5.817e-05,0.000145,0.0005426,8.583e-06,0.0,0.001228,0.002285,7.338,0.0301,8.297e-05,1,1
802800000000.0,0.0001116,0.000536,0.001936,5.913e-05,0.0001459,0.0005388,0.0,0.0,0.0008869,7.153e-05,8.794,0.03739,4.673e-05,1,1
803100000000.0,0.0001078,0.0005341,0.001936,5.913e-05,0.0001459,0.0005341,0.0,0.0,0.000843,0.0,27.53,0.1269,0.0001354,1,1
803400000000.0,0.0001163,0.000536,0.001936,5.913e-05,0.0001459,0.0005379,0.0,0.0,0.004837,7.153e-05,28.09,0.127,6.866e-05,1,1
803700000000.0,0.01074,0.001127,0.002522,7.439e-05,0.0001564,0.003113,0.0003262,0.0,0.1088,0.03571,0.6948,3.716e-05,5.531e-05,1,1
804000000000.0,0.0001478,0.0009823,0.002148,0.0001202,0.0001926,0.002518,9.537e-06,0.0,0.004929,0.001858,10.12,0.04268,0.0001068,1,1
804300000000.0,0.0001202,0.0005569,0.001936,0.0001144,0.0001879,0.0005598,0.0,0.0,0.004692,7.153e-05,28.65,0.1312,5.245e-05,1,1
804600000000.0,0.0001221,0.0005569,0.001936,0.0001144,0.0001888,0.0005617,8.583e-06,0.0,0.001493,0.00243,28.82,0.1301,5.722e-05,1,1
804900000000.0,0.0001163,0.0005569,0.001936,0.0001154,0.0001898,0.0005627,0.0,0.0,0.005516,7.153e-05,27.88,0.1293,5.817e-05,1,1
805200000000.0,0.0001125,0.000556,0.001936,0.0001154,0.0001898,0.0005589,0.0,0.0,0.004341,7.153e-05,27.55,0.1281,8.106e-05,1,1
805500000000.0,0.0001049,0.000555,0.001936,0.0001154,0.0001898,0.0005617,9.537e-07,0.0,0.001213,0.0001431,26.9,0.1258,6.485e-05,1,1
805800000000.0,0.0001097,0.0005579,0.001936,0.0001154,0.0001898,0.0005617,9.537e-07,0.0,0.003223,7.153e-05,26.52,0.1242,0.0001402,1,1
806100000000.0,0.0001097,0.0005541,0.001936,0.0001154,0.0001898,0.0005541,0.0,0.0,0.0007668,0.0,7.737,0.03245,0.000104,1,1
806400000000.0,0.0001078,0.000555,0.001936,0.0001154,0.0001898,0.0005579,0.0,0.0,0.001175,7.153e-05,27.01,0.1254,7.248e-05,1,1
806700000000.0,0.0001097,0.0005531,0.001936,0.0001154,0.0001898,0.0005541,0.0,0.0,0.001135,0.0,26.37,0.1236,5.245e-05,1,1
807000000000.0,0.0001154,0.000555,0.001936,0.0001154,0.0001898,0.0005569,0.0,0.0,0.001547,7.153e-05,27.95,0.1271,9.441e-05,1,1
807300000000.0,0.009186,0.0007229,0.001934,0.0001183,0.0001936,0.001751,4.482e-05,0.0,0.1226,0.01265,0.7224,0.0001396,0.06195,1,1
807600000000.0,0.0006666,0.001171,0.002361,0.0001602,0.0002298,0.002762,0.0002985,0.0,0.0625,0.04285,0.7028,4.624e-05,4.959e-05,1,1
807900000000.0,0.0001144,0.0006161,0.001936,0.0001621,0.0002337,0.0006199,0.0,0.0,0.004509,7.153e-05,17.79,0.0808,5.627e-05,1,1
808200000000.0,0.0001268,0.000618,0.001936,0.0001621,0.0002337,0.0006208,9.537e-07,0.0,0.002789,7.153e-05,23.12,0.1035,0.0002003,1,1
808500000000.0,0.0001202,0.000618,0.001936,0.0001621,0.0002337,0.0006208,9.537e-07,0.0,0.0007706,0.0002146,29.14,0.1331,0.0002642,1,1
808800000000.0,0.0001221,0.0006151,0.001936,0.0001621,0.0002346,0.000618,0.0,0.0,0.0009289,7.153e-05,28.87,0.1338,7.343e-05,1,1
809100000000.0,0.0001183,0.0006132,0.001936,0.0001621,0.0002346,0.0006151,9.537e-07,0.0,0.001022,0.0001431,28.13,0.1304,8.297e-05,1,1
809400000000.0,0.0001144,0.000617,0.001936,0.0001621,0.0002346,0.0006199,9.537e-07,0.0,0.0008335,0.0001431,28.15,0.129,6.485e-05,1,1
809700000000.0,0.0001078,0.0006161,0.001936,0.0001621,0.0002346,0.0006189,0.0,0.0,0.001137,7.153e-05,26.78,0.1263,7.629e-05,1,1
810000000000.0,0.0001154,0.0006151,0.001936,0.0001621,0.0002346,0.000618,0.0,0.0,0.000824,7.153e-05,28.0,0.1278,7.439e-05,1,1
810300000000.0,0.0001011,0.0006132,0.001936,0.0001621,0.0002346,0.0006132,0.0,0.0,0.003841,0.0,7.264,0.0312,4.959e-05,1,1
810600000000.0,0.0001097,0.0006151,0.001936,0.0001621,0.0002346,0.000618,0.0,0.0,0.000927,7.153e-05,7.352,0.03,8.774e-05,1,1
810900000000.0,0.0001097,0.0006132,0.001936,0.0001621,0.0002346,0.0006142,0.0,0.0,0.001476,0.0,8.259,0.03564,6.771e-05,1,1
811200000000.0,0.009598,0.001364,0.002476,0.0001516,0.0002251,0.00288,0.0003786,0.0,0.09656,0.05109,0.7389,0.0001658,0.0001583,1,1
811500000000.0,0.0001192,0.0006657,0.001936,0.0001526,0.0002251,0.0006685,0.0,0.0,0.003765,0.0001431,27.58,0.1281,0.000597,1,1
811800000000.0,0.0001192,0.0006647,0.001936,0.0001526,0.0002251,0.0006676,0.0,0.0,0.001516,7.153e-05,20.21,0.09341,4.768e-05,1,1
812100000000.0,0.0001049,0.0006657,0.001936,0.0001526,0.000226,0.0006695,1.907e-06,0.0,0.001102,0.0002146,7.02,0.03041,8.774e-05,1,1
812400000000.0,0.0001163,0.0006628,0.001936,0.0001526,0.000226,0.0006657,0.0,0.0,0.001564,7.153e-05,3.962,0.01499,8.011e-05,1,1
812700000000.0,0.0001144,0.0006628,0.001936,0.0001526,0.000226,0.0006666,0.0,0.0,0.001026,7.153e-05,24.62,0.1157,8.488e-05,1,1
813000000000.0,0.0001106,0.0006657,0.001936,0.0001526,0.000226,0.0006685,1.907e-06,0.0,0.000885,0.0001431,7.341,0.03112,7.153e-05,1,1
813300000000.0,0.0001106,0.0006609,0.001936,0.0001526,0.000226,0.0006618,0.0,0.0,0.004242,0.0,3.294,0.01122,7.534e-05,1,1
813600000000.0,0.0001106,0.0006628,0.001936,0.0001526,0.000227,0.0006657,0.0,0.0,0.001289,7.153e-05,26.04,0.1216,6.39e-05,1,1
813900000000.0,0.0001116,0.0006618,0.001936,0.0001526,0.000227,0.0006618,0.0,0.0,0.000885,0.0,26.31,0.1228,0.0001144,1,1
814200000000.0,0.0001078,0.0006628,0.001936,0.0001526,0.000227,0.0006657,0.0,0.0,0.004974,7.153e-05,8.081,0.03372,9.06e-05,1,1
814500000000.0,0.0001116,0.0006638,0.001936,0.0001526,0.000227,0.0006666,0.0,0.0,0.001335,7.153e-05,8.018,0.03331,7.629e-05,1,1
814800000000.0,0.009735,0.001263,0.002281,0.000102,0.000185,0.002728,1.812e-05,0.0,0.1119,0.00457,2.017,0.006143,0.0001001,1,1
815100000000.0,0.000123,0.0005531,0.001936,6.771e-05,0.0001516,0.0005569,0.0,0.0,0.001057,7.153e-05,28.93,0.1314,9.537e-05,1,1
815400000000.0,0.0001278,0.0005531,0.001936,6.771e-05,0.0001516,0.0005589,9.537e-07,0.0,0.0009651,0.0001431,30.23,0.136,6.485e-05,1,1
815700000000.0,0.0001259,0.0005522,0.001936,6.771e-05,0.0001516,0.000556,0.0,0.0,0.0009499,7.153e-05,29.5,0.1353,0.0001221,1,1
816000000000.0,0.0001221,0.0005522,0.001936,6.771e-05,0.0001516,0.0005569,9.537e-07,0.0,0.0008888,7.153e-05,29.49,0.1345,5.817e-05,1,1
816300000000.0,0.0001202,0.0005484,0.001936,6.771e-05,0.0001516,0.0005484,0.0,0.0,0.0008202,0.0,29.26,0.1336,0.0001001,1,1
816600000000.0,0.0001144,0.0005522,0.001936,6.771e-05,0.0001516,0.000555,1.907e-06,0.0,0.0009079,7.153e-05,28.02,0.1305,8.488e-05,1,1
816900000000.0,0.0001154,0.0005484,0.001936,6.771e-05,0.0001516,0.0005484,0.0,0.0,0.0008621,0.0,28.1,0.1285,0.000102,1,1
817200000000.0,0.0001173,0.0005512,0.001936,6.771e-05,0.0001516,0.0005569,9.537e-07,0.0,0.0009155,7.153e-05,28.52,0.13,7.439e-05,1,1
817500000000.0,0.0001183,0.0005474,0.001936,6.771e-05,0.0001516,0.0005484,0.0,0.0,0.000885,0.0,28.24,0.1296,8.202e-05,1,1
817800000000.0,0.0001135,0.0005493,0.001936,6.771e-05,0.0001516,0.0005522,0.0,0.0,0.004112,7.153e-05,28.21,0.1278,7.057e-05,1,1
818100000000.0,0.0001116,0.0005474,0.001936,6.771e-05,0.0001516,0.0005474,0.0,0.0,0.0007706,0.0,27.68,0.126,7.534e-05,1,1
818400000000.0,0.009827,0.001242,0.002354,0.0001154,0.0001917,0.002789,0.0003242,0.0,0.08813,0.03998,0.7607,0.000114,8.488e-05,1,1
818700000000.0,0.0001316,0.0005436,0.001944,0.0001669,0.0002375,0.0005608,9.537e-07,0.0,0.001457,7.153e-05,20.73,0.09317,6.58e-05,1,1
819000000000.0,0.0001326,0.0005407,0.001944,0.0001659,0.0002375,0.0005426,0.0,0.0,0.001467,7.153e-05,29.01,0.1368,9.346e-05,1,1
819300000000.0,0.0001268,0.0005417,0.001944,0.0001659,0.0002375,0.0005445,3.815e-06,0.0,0.004265,0.0007143,28.7,0.1327,9.632e-05,1,1
819600000000.0,0.0001249,0.0005388,0.001944,0.0001659,0.0002384,0.0005426,0.0,0.0,0.005341,7.153e-05,8.405,0.03579,9.632e-05,1,1
819900000000.0,0.0001259,0.0005398,0.001944,0.0001659,0.0002384,0.0005426,0.0,0.0,0.00827,7.153e-05,29.24,0.1335,0.0001011,1,1
820200000000.0,0.0001259,0.0005407,0.001944,0.0001659,0.0002384,0.0005445,2.861e-06,0.0,0.003422,0.0004282,29.3,0.1314,0.0001402,1,1
820500000000.0,0.000123,0.0005379,0.001944,0.0001659,0.0002384,0.0005398,0.0,0.0,0.005737,0.0,28.53,0.1305,0.0001316,1,1
820800000000.0,0.0001192,0.0005398,0.001944,0.0001659,0.0002384,0.0005426,9.537e-07,0.0,0.0007744,0.0001431,28.19,0.1297,6.676e-05,1,1
821100000000.0,0.0001221,0.0005398,0.001944,0.0001659,0.0002384,0.0005436,0.0,0.0,0.001041,7.153e-05,24.01,0.1096,5.531e-05,1,1
821400000000.0,0.0001249,0.0005398,0.001944,0.0001659,0.0002384,0.0005426,0.0,0.0,0.001438,7.153e-05,28.93,0.1303,6.199e-05,1,1
821700000000.0,0.0001211,0.0005379,0.001944,0.0001659,0.0002384,0.0005388,0.0,0.0,0.001476,0.0,25.21,0.1108,8.869e-05,1,1
822000000000.0,0.01006,0.001204,0.002316,0.0001431,0.0002193,0.00275,0.0002165,0.0,0.07727,0.03412,0.7239,5.693e-05,0.0001593,1,1
822300000000.0,0.0001431,0.0006361,0.001942,9.632e-05,0.0001745,0.001184,2.861e-06,0.0,0.0009575,0.0008574,23.21,0.104,6.008e-05,1,1
822600000000.0,0.0001287,0.0005655,0.001944,9.727e-05,0.0001745,0.0005693,9.537e-07,0.0,0.00128,0.0002861,28.9,0.1349,0.000103,1,1
822900000000.0,0.0001307,0.0005655,0.001944,9.727e-05,0.0001745,0.0005703,2.861e-06,0.0,0.001572,0.0003567,8.701,0.03603,4.864e-05,1,1
823200000000.0,0.0001221,0.0005655,0.001944,9.823e-05,0.0001755,0.0005693,0.0,0.0,0.001305,7.153e-05,8.07,0.03481,9.823e-05,1,1
823500000000.0,0.0001173,0.0005636,0.001944,9.823e-05,0.0001755,0.0005665,0.0,0.0,0.00132,7.153e-05,8.107,0.03473,6.771e-05,1,1
823800000000.0,0.0001144,0.0005646,0.001944,9.823e-05,0.0001755,0.0005674,1.907e-06,0.0,0.001301,0.0001431,27.54,0.1273,6.58e-05,1,1
824100000000.0,0.0001192,0.0005617,0.001944,9.823e-05,0.0001755,0.0005636,0.0,0.0,0.004608,0.0,28.29,0.1283,0.0001078,1,1
824400000000.0,0.0001173,0.0005627,0.001944,9.823e-05,0.0001755,0.0005655,0.0,0.0,0.001696,7.153e-05,27.77,0.1295,0.0001678,1,1
824700000000.0,0.0001106,0.0005627,0.001944,9.823e-05,0.0001755,0.0005665,4.768e-06,0.0,0.001225,0.001286,27.21,0.1271,6.485e-05,1,1
825000000000.0,0.0001163,0.0005636,0.001944,9.823e-05,0.0001764,0.0005655,9.537e-07,0.0,0.004341,0.0004282,20.99,0.0945,0.0001574,1,1
825300000000.0,0.0001221,0.0005617,0.001944,9.823e-05,0.0001764,0.0005617,0.0,0.0,0.004875,0.0,8.584,0.03655,8.774e-05,1,1
825600000000.0,0.009598,0.001024,0.002213,0.0001078,0.000185,0.00296,0.0003738,0.0,0.0813,0.04102,0.6965,3.296e-05,8.678e-05,1,1
825900000000.0,0.0001402,0.000947,0.00214,0.0001554,0.0002279,0.002403,1.907e-06,0.0,0.001984,0.0002146,30.12,0.142,0.0001545,1,1
826200000000.0,0.0001192,0.0006313,0.001944,0.0001535,0.000227,0.0006351,1.907e-06,0.0,0.003975,0.0002146,25.44,0.117,8.392e-05,1,1
826500000000.0,0.0001192,0.0006294,0.001944,0.0001535,0.000227,0.0006332,2.861e-06,0.0,0.00502,0.0007858,21.21,0.09832,8.678e-05,1,1
826800000000.0,0.0001163,0.0006313,0.001944,0.0001535,0.0002279,0.0006351,9.537e-07,0.0,0.001181,0.0001431,7.244,0.03092,9.727e-05,1,1
827100000000.0,0.000123,0.0006275,0.001944,0.0001535,0.0002279,0.0006313,0.0,0.0,0.003929,0.0,25.75,0.1226,0.0001135,1,1
827400000000.0,0.0001259,0.0006285,0.001944,0.0001535,0.0002279,0.0006304,9.537e-07,0.0,0.001286,0.0001431,4.811,0.0188,0.0001211,1,1
827700000000.0,0.0001116,0.0006266,0.001944,0.0001535,0.0002279,0.0006294,0.0,0.0,0.004517,7.153e-05,6.743,0.02783,8.106e-05,1,1
828000000000.0,0.0001173,0.0006294,0.001944,0.0001535,0.0002279,0.0006342,1.907e-06,0.0,0.001158,0.0003567,5.18,0.02036,0.0001221,1,1
