start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
778200000000.0,0.8644676,2.3703052,4.7112300000000005,0.02592929,0.0423672,2.7634249,0.334866611,0.0,6.9266622,2.5733202,382.5324,1.0704812,0.866209174,87,2
778500000000.0,0.14931856,4.73831,7.755009999999999,0.03586282,0.0629518,4.85592,0.0023717457,0.0,2.9146193,0.15385959,733.453,2.849476,0.20184745,112,2
778800000000.0,0.344043,2.73422,4.41668,0.01890551,0.0342495,2.79094,0.001547816,0.0,3.91795,0.1095753,129.201,0.2859109999999999,0.29993846,63,2
779100000000.0,0.285651,2.62311,4.30171,0.01774956,0.0326434,2.71853,0.001230247,0.0,3.61426,0.07475816,133.745,0.323448,0.340735,62,2
779400000000.0,0.196459,2.33349,3.95483,0.01636014,0.0305413,2.42994,0.001497282,0.0,3.14505,0.0986283,145.784,0.38891,0.23393801,60,2
779700000000.0,0.154223,2.19485,3.82676,0.015735577,0.0296699,2.2442,0.00115203,0.0,3.31533,0.0940014,164.785,0.440594,0.0951786,60,2
780000000000.0,0.0658246,2.18795,3.84347,0.015462642,0.0293608,2.20157,0.0008125407,0.0,1.85822,0.05871423,169.123,0.475692,0.08527584,60,2
780300000000.0,0.134782,2.19669,3.84334,0.01537589,0.029278,2.22602,0.00100324,0.0,3.08857,0.07286393,171.257,0.468734,0.08594739,60,2
780600000000.0,0.201518,2.21483,3.84328,0.01535326,0.0292544,2.2859,0.001052883,0.0,3.32665,0.0698624,135.948,0.349545,0.2144801999999999,60,2
780900000000.0,0.127748,2.23184,3.84732,0.015385756,0.0292876,2.28442,0.001472458,0.0,2.60494,0.0935727,180.028,0.554613,0.1291551,60,2
781200000000.0,0.116352,2.23383,3.84721,0.015395279,0.0293055,2.25097,0.001032798,0.0,1.86757,0.0684994,224.46,0.784445,0.127385,60,2
781500000000.0,0.171546,2.2411,3.84708,0.015482832,0.0293817,2.25378,0.0011921149999999,0.0,3.22265,0.0845254,152.925,0.413336,0.1571178,60,2
781800000000.0,0.138997,2.25435,3.84794,0.015592812,0.0294899,2.27652,0.001138694,0.0,3.18715,0.0800002,169.12,0.517962,0.0881952,60,2
782100000000.0,0.145452,2.26014,3.84916,0.015659606,0.0295622,2.27716,0.001288334,0.0,2.66971,0.0982056999999999,170.525,0.508443,0.1179212,60,2
782400000000.0,0.145481,2.26873,3.84916,0.015700616,0.0295925,2.27966,0.001474329,0.0,2.91319,0.1032947,152.177,0.437033,0.20583415,60,2
782700000000.0,0.193505,2.34625,3.95145,0.01582708,0.0297408,2.42907,0.001265503,0.0,3.97835,0.0820815,187.574,0.531593,0.1087966,60,2
783000000000.0,0.126594,2.25992,3.8569,0.015607012,0.0294183,2.29306,0.0011892,0.0,2.42321,0.0846615,174.516,0.510037,0.0979811,60,2
783300000000.0,0.15291,2.26601,3.84904,0.015467995,0.02922,2.27692,0.001508689,0.0,2.89554,0.10743633,163.428,0.482236,0.2192874,60,2
783600000000.0,0.179387,2.31142,3.89341,0.01544792,0.0292405,2.41874,0.001393317,0.0,3.62237,0.086575,181.365,0.495815,0.2150542,60,2
783900000000.0,0.198622,2.34573,3.96874,0.01564756,0.0294138,2.4539,0.00150685,0.0,3.4126,0.1089913,185.051,0.538906,0.2267099,60,2
784200000000.0,0.13218,2.21255,3.84562,0.01560118,0.0292985,2.23757,0.001100564,0.0,3.044,0.07836213,180.808,0.540495,0.08562667,60,2
784500000000.0,0.161099,2.21995,3.84537,0.01546935,0.0291997,2.24023,0.001242649,0.0,3.07204,0.086017,157.313,0.436118,0.1568271,60,2
784800000000.0,0.140811,2.2308,3.84537,0.01558691,0.029269,2.24739,0.001304607,0.0,2.68996,0.0880833999999999,183.81,0.528588,0.1304164,60,2
785100000000.0,0.164424,2.24229,3.84721,0.01563248,0.0293194,2.2651,0.0011873019999999,0.0,3.3511,0.0785009,159.451,0.44265,0.30855573,60,2
785400000000.0,0.142326,2.2483,3.84733,0.01573925,0.029449,2.26317,0.001100533,0.0,3.0139,0.0660735,245.384,0.801685,0.1418499,60,2
785700000000.0,0.145228,2.2607,3.84843,0.01586201,0.0295694,2.29028,0.0009898997,0.0,2.5168,0.06236883,194.806,0.575408,0.1480233,60,2
786000000000.0,0.14035,2.26335,3.84916,0.015938915,0.0296443,2.27909,0.001197795,0.0,2.80918,0.0872194,157.135,0.43717,0.209715,60,2
786300000000.0,0.172407,2.2716,3.84916,0.0160032009999999,0.0297103,2.28538,0.001107234,0.0,2.99763,0.07536193,167.536,0.470024,0.2569858,60,2
786600000000.0,0.148474,2.28767,3.87607,0.016116135,0.029814,2.31816,0.001461004,0.0,2.30415,0.1142831,161.846,0.437957,0.1800022,60,2
786900000000.0,0.166137,2.28865,3.88036,0.01615922,0.0298283,2.29943,0.00130655,5.6268300000000005e-05,2.90535,0.0970021,164.71,0.47628,0.1206651,60,2
787200000000.0,0.12476,2.29847,3.88036,0.0161495,0.0298148,2.31493,0.0012559487,5.7222e-05,2.33332,0.08022723,165.134,0.462936,0.13401425,60,2
787500000000.0,0.179741,2.32146,3.9164,0.01624326,0.0299193,2.37239,0.001235042,5.7222e-05,4.27566,0.0882156,180.275,0.48265,0.4801314,60,2
787800000000.0,0.14807,2.31857,3.96167,0.01642645,0.0300876,2.33161,0.0012397827,5.7222e-05,3.41474,0.0882147,217.063,0.633942,0.1905788,60,2
788100000000.0,0.151732,2.324,3.96168,0.01659382,0.0302565,2.33922,0.001069106,5.7222e-05,3.39981,0.0792967,158.833,0.439274,0.1532903,60,2
788400000000.0,0.149057,2.33608,3.9618,0.01676393,0.0304242,2.35955,0.001234044,5.7222e-05,3.38092,0.0803255,171.752,0.48532,0.2260401,60,2
788700000000.0,0.167398,2.34496,3.9618,0.01693416,0.0305939,2.35975,0.001111992,5.7222e-05,3.58539,0.0776562,148.336,0.393824,0.1357473,60,2
789000000000.0,0.140114,2.35543,3.96338,0.01709699,0.0307551,2.37883,0.0015430069999999,5.7222e-05,2.33583,0.1110689,197.6,0.562496,0.1491715,60,2
789300000000.0,0.135228,2.35944,3.96387,0.01724384,0.0308962,2.37305,0.001066223,5.7222e-05,2.99992,0.0699978,203.593,0.6148440000000001,0.16239146,60,2
789600000000.0,0.161201,2.36851,3.96497,0.01732801,0.0309866,2.39272,0.001213092,5.7222e-05,3.53914,0.07796163,159.803,0.438538,0.1133352399999999,60,2
789900000000.0,0.164263,2.37701,3.96546,0.01745585,0.0311164,2.39772,0.001158703,5.7222e-05,3.07302,0.0828689,185.408,0.593838,0.08202793,60,2
790200000000.0,0.140527,2.37569,3.96558,0.01758097,0.0312443,2.40149,0.001150139,5.7222e-05,3.4429,0.1049147,176.384,0.525857,0.2205518,60,2
790500000000.0,0.154832,2.38923,3.97131,0.01771604,0.0313663,2.42088,0.001729068,5.7222e-05,4.07842,0.1210887,165.685,0.443843,0.1882288,60,2
790800000000.0,0.134992,2.39215,3.97179,0.01786218,0.0315076,2.41062,0.001198798,5.7222e-05,3.23862,0.0803038,152.198,0.421305,0.0938372,60,2
791100000000.0,0.15617,2.40121,3.97155,0.01784453,0.0314901,2.41486,0.001357107,5.7222e-05,3.48917,0.0947161,151.195,0.394167,0.0743379,60,2
791400000000.0,0.145785,2.42217,4.00461,0.01794469,0.0315786,2.47356,0.001375156,5.7222e-05,3.43939,0.0993822,197.778,0.585726,0.19541563,60,2
791700000000.0,0.152267,2.41616,4.07128,0.01813805,0.0317752,2.42491,0.001257909,5.7222e-05,2.81838,0.088069,187.203,0.537453,0.1541686,60,2
792000000000.0,0.134953,2.42493,4.07006,0.0181487899999999,0.0317914,2.4383,0.001198771,5.7222e-05,3.35054,0.0850073,163.157,0.483272,0.0986966,60,2
792300000000.0,0.214253,2.53844,4.16801,0.01846407,0.0321101,2.79765,0.00133136,5.7222e-05,3.36698,0.0867812,194.0,0.542939,0.1988552,60,2
792600000000.0,0.156092,2.6199,4.24495,0.01870616,0.0323822,2.74267,0.001222597,5.7222e-05,3.14546,0.0795093,172.212,0.494504,0.1280232,60,2
792900000000.0,0.142567,2.37465,3.99891,0.01854014,0.0321546,2.49795,0.00107575,5.7222e-05,3.24983,0.0756363,169.985,0.473217,0.1252699,60,2
793200000000.0,0.148584,2.27754,3.85708,0.0184084,0.0320324,2.29822,0.001334193,5.7222e-05,2.67514,0.0912852,179.814,0.545827,0.24133003,60,2
793500000000.0,0.12475,2.28206,3.85708,0.01841961,0.0320427,2.29743,0.001125356,5.7222e-05,3.30918,0.0820451,178.9,0.519118,0.1389453,60,2
793800000000.0,0.129585,2.28837,3.85708,0.01851115,0.0321353,2.29798,0.00114725,5.7222e-05,2.07593,0.0769735,201.881,0.611545,0.0992807,60,2
794100000000.0,0.150835,2.30478,3.88665,0.01869801,0.0323227,2.35806,0.001371441,5.7222e-05,3.39269,0.0989966999999999,156.248,0.42107,0.09608397,60,2
