start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
815400000000.0,0.0017166,0.0009241,0.00771,0.000203176,0.00025652,0.0015163,5.2457e-05,0.0,0.024577,0.0043601,3.281,0.007967,0.0091262,2,1
815700000000.0,0.0001211,0.0004892,0.003857,0.0002594,0.0003366,0.0006523,4.768e-06,9.537e-07,0.004601,0.0003567,19.44,0.08633,7.629e-05,1,1
816000000000.0,0.0001926,0.0004616,0.003857,0.0002661,0.0003128,0.0006638,7.629e-06,9.537e-07,0.01355,0.0009995,5.997,0.02448,0.0001841,1,1
816300000000.0,0.0002232,0.000453,0.003857,0.0002909,0.0003309,0.0006704,6.676e-06,9.537e-07,0.01019,0.0007143,6.259,0.02575,8.392e-05,1,1
816600000000.0,0.0002394,0.0004854,0.003857,0.0003414,0.0003939,0.0006781,7.629e-06,9.537e-07,0.01028,0.0006428,2.399,0.0079,8.583e-05,1,1
816900000000.0,0.001846,0.0007,0.003857,0.0006008,0.0006523,0.001095,0.0001173,9.537e-07,0.02911,0.01186,2.651,0.006703,0.01198,1,1
817200000000.0,0.001282,0.0006933,0.003857,0.0003767,0.0004253,0.001036,6.199e-05,2.861e-06,0.0155,0.004074,2.427,0.005947,0.0002241,1,1
817500000000.0,0.0001659,0.0005398,0.003857,0.0004616,0.0005016,0.0008116,1.526e-05,3.815e-06,0.01155,0.003216,7.567,0.0319,5.817e-05,1,1
817800000000.0,0.0007896,0.0005541,0.003857,0.0005207,0.0005569,0.0008802,1.526e-05,3.815e-06,0.0139,0.003216,3.123,0.01137,0.000102,1,1
818100000000.0,0.000248,0.0005274,0.00386,0.0007162,0.0007477,0.0008211,2.48e-05,3.815e-06,0.0136,0.002785,2.228,0.00685,8.011e-05,1,1
818400000000.0,0.0001917,0.0005455,0.00386,0.0007467,0.0008345,0.0007029,1.049e-05,3.815e-06,0.00882,0.002071,5.166,0.0213,9.537e-05,1,1
818700000000.0,0.0001936,0.0004864,0.003857,0.0007629,0.0007973,0.0007038,3.815e-06,3.815e-06,0.01562,0.0002146,9.454,0.03932,8.488e-05,1,1
819000000000.0,0.0001402,0.0004978,0.003857,0.000783,0.0008278,0.0007029,3.815e-06,3.815e-06,0.0132,0.0003567,7.542,0.03103,6.485e-05,1,1
819300000000.0,0.0005293,0.0005293,0.003857,0.0008087,0.0008574,0.0008116,1.431e-05,3.815e-06,0.01352,0.002998,2.862,0.01009,8.583e-05,1,1
