start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
420900000000.0,0.000701,0.0008135,0.00388,0.0007477,0.0009241,0.001625,0.0003757,9.537e-07,0.002014,0.02472,1.158,0.007463,0.0006275,1,2
421200000000.0,0.000267,0.0006876,0.00388,0.0008001,0.0009899,0.0006981,9.537e-07,1.907e-06,0.001984,7.153e-05,4.587,0.007908,0.0002956,1,2
421500000000.0,0.0002356,0.0006847,0.00388,0.0008001,0.0009899,0.0006886,9.537e-07,1.907e-06,0.0008945,0.0002146,4.289,0.007944,0.0006142,1,2
421800000000.0,0.0001926,0.0006847,0.00388,0.0008001,0.0009899,0.0006866,0.0,1.907e-06,0.001625,7.153e-05,3.569,0.0,0.000206,1,2
422100000000.0,0.0001898,0.0006828,0.00388,0.0008001,0.0009899,0.0006838,0.0,1.907e-06,0.0006132,7.153e-05,4.083,0.0,8.774e-05,1,2
422400000000.0,0.0001917,0.0006838,0.00388,0.0008001,0.0009899,0.0006857,0.0,1.907e-06,0.00124,0.0,3.385,0.0,0.0005007,1,2
422700000000.0,0.0001917,0.0006838,0.00388,0.0008001,0.0009899,0.0006857,0.0,1.907e-06,0.0005465,0.0001431,3.539,0.0,0.0001011,1,2
423000000000.0,0.0001898,0.0006828,0.00388,0.0008011,0.0009899,0.0006828,0.0,1.907e-06,0.0007629,0.0,3.73,0.0,0.0003433,1,2
423300000000.0,0.0001907,0.0006828,0.00388,0.0008011,0.0009899,0.0006828,0.0,1.907e-06,0.0006428,7.153e-05,3.355,0.0,7.915e-05,1,2
423600000000.0,0.0001907,0.0006819,0.00388,0.0008011,0.0009899,0.0006828,0.0,1.907e-06,0.0006514,0.0,3.314,0.0,0.0001745,1,2
423900000000.0,0.0001907,0.0006819,0.00388,0.0008011,0.0009899,0.0006828,0.0,1.907e-06,0.0009298,3.529e-05,3.531,0.0,0.0004034,1,2
424200000000.0,0.0001879,0.0006819,0.00388,0.0008011,0.0009899,0.0006828,0.0,1.907e-06,0.001453,7.153e-05,3.209,0.0,0.0001221,1,2
424500000000.0,0.0001926,0.0006828,0.00388,0.0008011,0.0009899,0.0006857,0.0,1.907e-06,0.002518,3.529e-05,3.28,0.0,0.0001669,1,2
424800000000.0,0.0003767,0.0013581,0.005814,0.0016002,0.0019798,0.0013638,0.0,3.814e-06,0.0031108,0.0,6.715999999999999,0.0,0.001008,2,2
425100000000.0,0.0003842999999999,0.0013524,0.003868,0.0016002,0.0019798,0.0013524,0.0,3.814e-06,0.0010367,7.153e-05,7.163,0.0,0.00077061,2,2
425400000000.0,0.000186,0.0006771,0.001934,0.0008001,0.0009899,0.000679,0.0,1.907e-06,0.003204,0.0,3.346,0.0,0.0002584,1,2
425700000000.0,0.0001869,0.0006762,0.001934,0.0008001,0.0009899,0.0006762,0.0,1.907e-06,0.0006027,7.153e-05,3.365,0.0,7.439e-05,1,2
426000000000.0,0.0001907,0.0006762,0.001934,0.0007992,0.0009899,0.0006762,0.0,1.907e-06,0.0007715,0.0,3.477,0.008412,0.0002365,1,2
426300000000.0,0.0001869,0.0006762,0.001934,0.0007992,0.0009899,0.0006771,0.0,1.907e-06,0.001125,7.153e-05,3.38,0.008098,0.0005255,1,2
426600000000.0,0.0001888,0.0006762,0.001934,0.0007992,0.0009899,0.0006762,0.0,1.907e-06,0.001345,0.0,3.202,0.0,5.054e-05,1,2
426900000000.0,0.0001907,0.0006752,0.001934,0.0007992,0.0009899,0.0006762,0.0,1.907e-06,0.0007286,7.153e-05,3.442,0.0,0.0005379,1,2
427200000000.0,0.0001888,0.0006752,0.001934,0.0007992,0.0009899,0.0006752,0.0,1.907e-06,0.0006981,0.0,3.264,0.0,6.676e-05,1,2
427500000000.0,0.0001898,0.0006752,0.001934,0.0008001,0.0009899,0.0006752,0.0,1.907e-06,0.0005884,0.0001431,3.31,0.0,0.0001049,1,2
427800000000.0,0.0001869,0.0006752,0.001934,0.0008001,0.0009899,0.0006752,0.0,1.907e-06,0.0006409,0.0,3.418,0.0,0.0005636,1,2
428100000000.0,0.0001898,0.0006752,0.001934,0.0008001,0.0009899,0.0006752,0.0,1.907e-06,0.009521,7.153e-05,3.36,0.0,6.771e-05,1,2
428400000000.0,0.0001907,0.0006752,0.001934,0.0008001,0.0009899,0.0006752,0.0,1.907e-06,0.0005083,0.0,3.348,0.0,8.011e-05,1,2
428700000000.0,0.0001917,0.0006752,0.001934,0.0007992,0.0009899,0.0006752,0.0,1.907e-06,0.0006504,7.153e-05,3.384,0.0,0.0001907,1,2
429000000000.0,0.0001879,0.0006752,0.001934,0.0007992,0.0009899,0.0006762,0.0,1.907e-06,0.0009241,0.0,3.298,0.0,3.624e-05,1,2
429300000000.0,0.0001898,0.0006752,0.001934,0.0007992,0.0009899,0.0006752,1.907e-06,1.907e-06,0.0009918,0.0005713,3.215,0.0,9.823e-05,1,2
429600000000.0,0.0001898,0.0006752,0.001934,0.0007992,0.0009899,0.0006752,0.0,1.907e-06,0.00035,0.0,3.421,0.0,7.725e-05,1,2
429900000000.0,0.0001869,0.0006752,0.001934,0.0007992,0.0009899,0.0006752,0.0,1.907e-06,0.0005636,7.153e-05,3.085,0.0,0.0001993,1,2
430200000000.0,0.0001841,0.0006752,0.001934,0.0007992,0.0009899,0.0006752,0.0,1.907e-06,0.0008678,0.0,3.069,0.0,0.0003033,1,2
430500000000.0,0.000185,0.0006752,0.001934,0.0007992,0.0009899,0.0006752,0.0,1.907e-06,0.0006571,7.153e-05,3.187,0.008384,5.054e-05,1,2
430800000000.0,0.0001888,0.0006762,0.001934,0.0007992,0.0009899,0.0006771,0.0,1.907e-06,0.009583,0.0,3.382,0.008086,0.0001278,1,2
431100000000.0,0.000186,0.0006762,0.001934,0.0007992,0.0009899,0.0006771,0.0,1.907e-06,0.0005474,7.153e-05,3.525,0.008949,0.0001297,1,2
431400000000.0,0.0001841,0.0006762,0.001934,0.0007992,0.0009899,0.0006762,0.0,1.907e-06,0.01743,0.0,3.361,0.008156,0.0001755,1,2
431700000000.0,0.0001888,0.0006762,0.001934,0.0007992,0.0009899,0.0006762,0.0,1.907e-06,0.0005817,7.153e-05,3.388,0.0,8.583e-05,1,2
432000000000.0,0.0001879,0.0006752,0.001934,0.0007992,0.0009899,0.0006762,0.0,1.907e-06,0.0005112,0.0,3.333,0.0,8.965e-05,1,2
432300000000.0,0.0001869,0.0006752,0.001934,0.0008001,0.0009899,0.0006762,0.0,1.907e-06,0.0007524,7.153e-05,3.248,0.0,0.0001822,1,2
432600000000.0,0.0001936,0.0006752,0.001934,0.0008001,0.0009899,0.0006762,0.0,1.907e-06,0.002163,0.0,3.389,0.0,0.0002117,1,2
432900000000.0,0.0001898,0.0006752,0.001934,0.0008001,0.0009899,0.0006752,0.0,1.907e-06,0.0004625,7.153e-05,3.388,0.0,9.06e-05,1,2
433200000000.0,0.0001888,0.0006752,0.001934,0.0008001,0.0009899,0.0006752,0.0,1.907e-06,0.006622,0.0,3.308,0.0,9.823e-05,1,2
433500000000.0,0.0001907,0.0006752,0.001934,0.0008001,0.0009899,0.0006752,0.0,1.907e-06,0.007843,7.153e-05,3.584,0.0,6.962e-05,1,2
433800000000.0,0.0001888,0.0006752,0.001934,0.0008001,0.0009899,0.0006752,0.0,1.907e-06,0.0004206,1.812e-05,3.184,0.0,6.771e-05,1,2
434100000000.0,0.000185,0.0006752,0.001934,0.0008001,0.0009899,0.0006752,0.0,1.907e-06,0.000556,7.153e-05,3.311,0.0,0.0002089,1,2
434400000000.0,0.0001879,0.0006742,0.001934,0.0008001,0.0009899,0.0006752,0.0,1.907e-06,0.0007925,0.0,3.256,0.0,0.0001831,1,2
434700000000.0,0.0001898,0.0006752,0.001934,0.0008001,0.0009899,0.0006752,0.0,1.907e-06,0.0007629,7.153e-05,3.312,0.0,0.0001001,1,2
435000000000.0,0.0001869,0.0006742,0.001934,0.0008001,0.0009899,0.0006752,0.0,1.907e-06,0.001696,0.0,3.364,0.0,9.06e-05,1,2
435300000000.0,0.0001879,0.0006752,0.001934,0.0008001,0.0009899,0.0006752,0.0,1.907e-06,0.006676,1.144e-05,3.267,0.0,7.629e-05,1,2
