start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.080527,0.079956,0.093613,0.0069415,0.0197782,0.083557,0.00150963,0.0002574999999999,0.58105,0.047214,37.888,0.096334,0.0688126999999999,10,1
900000000.0,0.081239,0.079626,0.09427,0.0076948,0.020043,0.083968,0.00156308,0.0002574999999999,0.54785,0.04586,37.765,0.095371,0.063414,10,1
1200000000.0,0.082923,0.079597,0.093737,0.0080603,0.0203068,0.083909,0.00151621,0.0002574999999999,0.58497,0.046437,34.244,0.083205,0.029351,10,1
1500000000.0,0.081583,0.078522,0.094041,0.0074458,0.0187542,0.083527,0.00143828,0.0002574999999999,0.57397,0.066013,39.603,0.103773,0.0477395,10,1
1800000000.0,0.074921,0.079521,0.094285,0.0072999,0.0197526,0.08348,0.00180317,0.0002574999999999,0.52434,0.0999039999999999,42.182,0.112996,0.06414813,10,1
2100000000.0,0.080558,0.079026,0.094652,0.0076358,0.0195363,0.083678,0.00141518,0.0002574999999999,0.5451,0.045352,42.276,0.113693,0.065341,10,1
2400000000.0,0.082603,0.078734,0.094194,0.0073527,0.0189096,0.0836959999999999,0.00157358,0.0002574999999999,0.5410900000000001,0.053154,38.706,0.101871,0.0971353,10,1
2700000000.0,0.078484,0.07859,0.092683,0.0076805,0.0191695,0.083374,0.00139711,0.0002574999999999,0.57409,0.048142,38.562,0.095487,0.1068652,10,1
3000000000.0,0.080481,0.078651,0.093202,0.0086717,0.0201492,0.08365,0.00143049,0.0002574999999999,0.57874,0.05186,37.032,0.090123,0.0385306,10,1
3300000000.0,0.083611,0.079399,0.094042,0.0081487,0.020257,0.08377,0.00146302,0.0002574999999999,0.63629,0.04892,36.765,0.090996,0.1175058,10,1
3600000000.0,0.083358,0.079606,0.094439,0.007457,0.0195626,0.084075,0.00176336,0.0002574999999999,0.58099,0.074701,42.242,0.109925,0.0356489,10,1
3900000000.0,0.080283,0.078759,0.093248,0.0069459,0.0184427,0.083678,0.00156493,0.0002574999999999,0.55698,0.0567,39.266,0.101785,0.0821155,10,1
4200000000.0,0.086525,0.07898,0.093554,0.0076554,0.0191498,0.083802,0.00180323,0.0002574999999999,0.66711,0.047215,37.161,0.096243,0.0978088,10,1
4500000000.0,0.0835569999999999,0.078629,0.09311,0.0068395,0.0178699,0.08432,0.00159278,0.0002574999999999,0.71661,0.054072,35.856,0.089511,0.0412303,10,1
4800000000.0,0.084467,0.079452,0.09444,0.0074603,0.0192331,0.084793,0.00144864,0.0002574999999999,0.5749,0.044574,37.51,0.096553,0.1404042,10,1
5100000000.0,0.086998,0.079911,0.094177,0.0074468,0.0197894,0.084472,0.00164203,0.0002574999999999,0.9045,0.057566,37.067,0.092882,0.1411369999999999,10,1
5400000000.0,0.081268,0.080116,0.09488,0.0076533,0.0201735,0.084213,0.00164597,0.0002574999999999,0.60774,0.0555719999999999,37.286,0.093266,0.0666915,10,1
5700000000.0,0.082832,0.081039,0.094636,0.0075888,0.02108,0.084076,0.00162303,0.0002574999999999,0.66949,0.053708,34.237,0.082372,0.043662,10,1
6000000000.0,0.083137,0.0794,0.093461,0.0080287999999999,0.019826,0.084001,0.00188822,0.0002574999999999,0.6327499999999999,0.0891349999999999,38.353,0.09578,0.0257404,10,1
6300000000.0,0.083679,0.08036,0.094072,0.0080421,0.0206454,0.084229,0.00151916,0.0002574999999999,0.59229,0.048501,36.609,0.0890799999999999,0.0827442999999999,10,1
6600000000.0,0.087723,0.080934,0.094697,0.0072334,0.0202476,0.084579,0.001748,0.0002574999999999,0.64362,0.053994,35.735,0.087715,0.0967886999999999,10,1
6900000000.0,0.083519,0.079262,0.094561,0.0076291,0.0194777,0.083906,0.00141221,0.0002574999999999,0.65063,0.045857,38.007,0.094441,0.1959215,10,1
7200000000.0,0.082276,0.079743,0.093919,0.0070969,0.019486,0.083862,0.00157148,0.0002574999999999,0.6482399999999999,0.070775,35.041,0.086503,0.03377452,10,1
7500000000.0,0.084394,0.0793389999999999,0.093614,0.007656,0.0195738999999999,0.083985,0.00154205,0.0002574999999999,0.62696,0.070494,35.754,0.088647,0.112742,10,1
7800000000.0,0.082078,0.0796439999999999,0.094057,0.0070583,0.019361,0.083983,0.00155156,0.0002574999999999,0.61189,0.055995,36.628,0.091706,0.0564087,10,1
8100000000.0,0.084932,0.079581,0.09363,0.0068633,0.0187700999999999,0.084274,0.00160211,0.0002574999999999,0.70514,0.073498,36.551,0.091962,0.0112065,10,1
8400000000.0,0.07975,0.0793389999999999,0.094636,0.0079418,0.0200497,0.083572,0.00142184,0.0002574999999999,0.54401,0.040709,39.118,0.100386,0.0713646,10,1
8700000000.0,0.081612,0.079872,0.09511,0.0072342,0.019847,0.084275,0.00156398,0.0002574999999999,0.67401,0.059799,37.142,0.093348,0.1505285,10,1
9000000000.0,0.080651,0.080299,0.094973,0.0078525,0.020664,0.084091,0.00143913,0.0002574999999999,0.55211,0.052224,38.597,0.098031,0.1227389,10,1
9300000000.0,0.083658,0.07856,0.094423,0.0078923,0.0192631,0.083222,0.00143245,0.0002574999999999,0.57532,0.04808,37.726,0.096508,0.031687,10,1
9600000000.0,0.079155,0.079423,0.09453,0.0084366,0.0206721,0.083434,0.00130172,0.0002574999999999,0.55725,0.040852,38.94,0.098264,0.1166083,10,1
9900000000.0,0.084504,0.080231,0.094835,0.0089509,0.021898,0.083893,0.00144002,0.0002574999999999,0.69957,0.047062,35.788000000000004,0.086413,0.1361316,10,1
