start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
861300000000.0,0.0027779,0.0011397,0.00561,0.0005103,0.0008812,0.0017881,0.01549652,0.0,0.014755,0.056059,27.334000000000003,0.117284,0.00023075,3,1
861600000000.0,0.00030425,0.0006332,0.003679,0.0003357,0.0005874,0.0008325,7.058e-05,0.0,0.0106263,0.004997,18.61,0.08265,0.00014401,2,1
861900000000.0,0.00030997,0.0006218,0.003679,0.0003405,0.0005875,0.0008145,8.01e-05,0.0,0.010511,0.004,30.28,0.14123,0.00016403,2,1
862200000000.0,0.00020692,0.000597,0.003681,0.0003405,0.0005741,0.0007544,3.052e-05,0.0,0.0064919999999999,0.0014286,35.35,0.16503,0.00017453,2,1
862500000000.0,0.0003538,0.0006904,0.003679,0.0003471,0.0006104,0.0008773,9.251e-05,0.0,0.014326,0.00564,14.563,0.05992,0.00019546,2,1
862800000000.0,0.0002175,0.0007267,0.003679,0.000349,0.0006457,0.0008573999999999,4.101e-05,0.0,0.007866,0.003573,32.44,0.1509599999999999,0.00021359,2,1
863100000000.0,0.0002194,0.000701,0.003681,0.000349,0.000619,0.0008603,4.769e-05,0.0,0.006416,0.0032125,31.73,0.14614,0.00014973,2,1
863400000000.0,0.0002184,0.0007115,0.003679,0.00035,0.0006313,0.0008564,3.529e-05,0.0,0.008614,0.0020702999999999,32.47,0.15259,0.00016022,2,1
863700000000.0,0.0002184,0.0007199999999999,0.003681,0.00035,0.0006408,0.0008583,3.433e-05,0.0,0.0066949999999999,0.0020008,34.59,0.16104,0.00016117,2,1
864000000000.0,0.0002136,0.0006961,0.003679,0.00035,0.0006179,0.0008554,3.529e-05,0.0,0.008411,0.0027145,29.75,0.13621,0.00014301,2,1
864300000000.0,0.0002107,0.0007238,0.003679,0.00035,0.0006466,0.0008573999999999,4.9590000000000005e-05,0.0,0.008537,0.003931,35.5,0.16684,0.00018498,2,1
864600000000.0,0.00020698,0.0007076,0.003679,0.00035,0.0006237,0.0008526,4.196e-05,0.0,0.006675,0.0033569999999999,32.91,0.15429,0.00014305,2,1
864900000000.0,0.0002155999999999,0.0007086,0.003841,0.0003519,0.0006351,0.0008545,5.722e-05,0.0,0.008598,0.002785,31.27,0.14499,0.00016594,2,1
865200000000.0,0.0002137,0.0007105,0.003859,0.0003519,0.000638,0.0008516,5.341e-05,0.0,0.006958,0.003999,32.68,0.15493,0.0001049,2,1
865500000000.0,0.0002213,0.0007114,0.003859,0.0003528999999999,0.0006351,0.0008602,4.96e-05,0.0,0.013435,0.003714,20.65,0.09587,0.0001173,2,1
865800000000.0,0.0002117,0.000721,0.003859,0.0003538,0.0006495,0.0008525,4.291e-05,0.0,0.0079919999999999,0.004713,35.83,0.16625,0.00018693,2,1
866100000000.0,0.0002289,0.0006962,0.003859,0.0003538,0.0006265999999999,0.0008554,3.1469999999999995e-05,0.0,0.007584,0.0017148,34.65,0.15829,0.00012017,2,1
866400000000.0,0.0002232,0.0007124,0.003859,0.0003538,0.0006447,0.0008497,4.673e-05,0.0,0.008804,0.003001,32.78,0.14769,0.00024696,2,1
866700000000.0,0.0002641,0.0007123,0.003859,0.0003586,0.000639,0.0008630999999999,6.389e-05,0.0,0.015311,0.005074,18.795,0.08176,0.00018125,2,1
