start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.13232,0.09424,0.09704,0.0018272,0.002565,0.09466,0.0002383699999999,0.0002298,0.7109000000000001,0.018431,2.697,0.004036,0.0,2,1
900000000.0,0.1188299999999999,0.09448,0.09729,0.0019222,0.002564,0.09497,0.00021937,0.0002307,0.7192000000000001,0.013565,2.9320000000000004,0.005295,0.0,2,1
1200000000.0,0.15424,0.1416,0.14562,0.0027026999999999,0.003704,0.14185,0.0003166,0.0003471,0.9722,0.01764,3.886,0.005321,0.0,3,1
1500000000.0,0.19733,0.1416,0.14594,0.0024767,0.003458,0.1423299999999999,0.0003557,0.0003471,1.0015,0.024494,3.58,0.004903,0.0,3,1
1800000000.0,0.1274799999999999,0.14154,0.14568,0.0024586,0.003426,0.14179,0.00031097,0.0003471,0.8789,0.01757,3.0156,0.003616,0.0,3,1
2100000000.0,0.13617,0.1416,0.14562,0.0025119,0.003479,0.14185,0.0004034,0.0003471,0.842,0.025715,2.9467,0.003014,0.0,3,1
2400000000.0,0.21619,0.14166,0.14556,0.0025453,0.003494,0.14209,0.0004655,0.0003471,1.0698,0.019364,3.188,0.0042159999999999,0.0,3,1
2700000000.0,0.15819,0.1416,0.14568,0.0026246,0.003559,0.14184,0.00035,0.0003471,1.0215,0.023795,2.7904,0.0025638,0.0,3,1
3000000000.0,0.0504099999999999,0.09418,0.0970999999999999,0.0017176,0.002388,0.09436,0.00019933,0.0002308,0.4729,0.0124289999999999,3.098,0.0066897,0.0,2,1
3300000000.0,0.11059,0.14166,0.14568,0.0025463,0.003466,0.14222,0.00032515,0.0003471,0.7449,0.019355,2.8814,0.0032851,0.0,3,1
3600000000.0,0.12558,0.1416,0.14562,0.0025805999999999,0.003499,0.14215,0.00030899,0.0003471,0.7532,0.017212,2.8504,0.0033090999999999,0.0,3,1
3900000000.0,0.084937,0.1416,0.14568,0.0026102,0.003528,0.14185,0.0002612699999999,0.0003471,0.7258,0.014786,3.2109,0.004779,0.0,3,1
4200000000.0,0.11993,0.14209,0.14575,0.0026875,0.003773,0.14282,0.0007601,0.0003471,1.0213,0.06886,3.742,0.006022,0.0,3,1
4500000000.0,0.09283,0.09466,0.0970999999999999,0.0018503,0.002575,0.09522,0.0002546,0.0002335999999999,1.0015,0.015785,4.238,0.01014,0.0,2,1
4800000000.0,0.10095,0.09467,0.0970999999999999,0.0017824,0.0025069999999999,0.09527,0.0002546,0.0002327,0.8687,0.021286,2.593,0.0041716,0.0,2,1
5100000000.0,0.1925,0.14185,0.14581,0.0027886,0.003887,0.1426299999999999,0.00035476,0.000349,1.0796,0.0236429999999999,4.143,0.0072949999999999,0.0,3,1
5400000000.0,0.22956,0.14166,0.14575,0.0027856,0.003881,0.14233,0.0003622999999999,0.0003499,1.3232,0.025139,3.705,0.005634,0.0,3,1
5700000000.0,0.1196,0.14173,0.14568,0.0027865,0.003882,0.14233,0.0003529,0.0003499,1.3125,0.020714,3.673,0.0052667,0.0,3,1
6000000000.0,0.12134,0.09448,0.0970999999999999,0.001657,0.0023769999999999,0.09515,0.0002183,0.0002335999999999,1.0703,0.01207,3.527,0.006757,0.0,2,1
6300000000.0,0.15612,0.09454,0.09723,0.0016251,0.0023446,0.09509,0.0002317,0.0002335999999999,1.0649,0.01622,1.4738,0.0009228,0.0,2,1
6600000000.0,0.16532,0.1416,0.14568,0.0026477,0.0037338,0.14233,0.00030134,0.0003499,1.2744,0.023857,2.9962,0.0037534,0.0,3,1
6900000000.0,0.11012,0.14154,0.14568,0.0026802,0.0037672,0.14167,0.00034427,0.0003499,1.1787,0.018425,2.2704,0.00132746,0.0,3,1
7200000000.0,0.20826,0.09418,0.0970999999999999,0.002058,0.002794,0.09448,0.0002298,0.0002326,0.6333,0.016221,1.8192,0.0016663,0.0,2,1
7500000000.0,0.16264,0.1416,0.14568,0.0026319,0.0037181,0.14203,0.0003099599999999,0.0003499,1.2348,0.017144,2.8362,0.003229,0.0,3,1
7800000000.0,0.19163,0.09418,0.09723,0.0020603,0.002794,0.09466,0.0002375,0.0002326,0.7406999999999999,0.012711,2.3899,0.0031358,0.0,2,1
8100000000.0,0.36086,0.14178,0.14588,0.0024758,0.0035706999999999,0.14301,0.00037862,0.0003519,1.435,0.0242879999999999,3.2162,0.0032606,0.0,3,1
