start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.045189,0.044654,0.077065,0.029402,0.030708,0.04477,0.0002679769999999,0.0024146,0.28141,0.0189274,47.248,0.18971,0.066309,10,3
900000000.0,0.047028,0.04464,0.077065,0.0294719999999999,0.030764,0.044754,0.000186926,0.0024165,0.2802,0.0109294,50.321,0.20711,0.0440819999999999,10,3
1200000000.0,0.045381,0.04467,0.077073,0.029525,0.030818,0.044785,0.00022029,0.0024165,0.21602,0.0148579,49.873,0.20542,0.037637,10,3
1500000000.0,0.045502,0.044648,0.077057,0.0296169999999999,0.030899,0.044785,0.00022029,0.0024183,0.29261,0.0160719,49.202,0.20282,0.035053,10,3
1800000000.0,0.045925,0.044647,0.077057,0.029731,0.03104,0.044769,0.00021076,0.0024193,0.24245,0.0152166,48.618,0.2017,0.052765,10,3
2100000000.0,0.048264,0.044645,0.076995,0.029696,0.0309979999999999,0.0447619999999999,0.00030898,0.0024213,0.24385,0.0169319,49.046,0.20081,0.058214,10,3
2400000000.0,0.045497,0.044625,0.07701,0.0296939999999999,0.030994,0.044738,0.0002203,0.0024241,0.27379,0.0159991999999999,50.821,0.20755,0.048251,10,3
2700000000.0,0.044093,0.044632,0.077009,0.02983,0.03114,0.044744,0.000244143,0.002426,0.24703,0.0172171,48.431,0.19822,0.0446499999999999,10,3
3000000000.0,0.044766,0.044625,0.077003,0.029902,0.031192,0.044754,0.000244127,0.002426,0.20364,0.0133526,49.52,0.20302,0.043366,10,3
3300000000.0,0.046097,0.0446789999999999,0.077002,0.029858,0.0311579999999999,0.044799,0.0002298159999999,0.002428,0.22294,0.0137133,51.027,0.21361,0.04717,10,3
3600000000.0,0.049423,0.044683,0.076987,0.029845,0.031154,0.044861,0.000205992,0.0024289,0.22004,0.0137843999999999,52.083,0.21592,0.049628,10,3
3900000000.0,0.047684,0.044693,0.076972,0.029838,0.031135,0.044835,0.000190753,0.0024307,0.24861,0.0130037,48.692,0.19761,0.0409169999999999,10,3
4200000000.0,0.047466,0.044625,0.077026,0.029911,0.031206,0.044761,0.000181203,0.0024336,0.2942099999999999,0.0133592,48.495,0.196151,0.065753,10,3
4500000000.0,0.046596,0.044626,0.077018,0.028727,0.030033,0.044708,0.0001993269999999,0.0024355,0.2283,0.0155727,49.627,0.20243,0.044223,10,3
4800000000.0,0.045806,0.04464,0.07701,0.0269982,0.0283132,0.044762,0.000197423,0.0024355,0.26543,0.0124296,49.885,0.20452,0.065336,10,3
5100000000.0,0.04543,0.044578,0.07701,0.027148,0.0284521,0.044724,0.00021266,0.0024373,0.2625,0.0139324,48.975,0.19921,0.037931,10,3
5400000000.0,0.045169,0.044563,0.077025,0.0272898,0.0285809,0.044707,0.0001859769999999,0.0024383,0.21997,0.0122136,48.769,0.19511,0.037766,10,3
5700000000.0,0.043621,0.044617,0.077096,0.0274606,0.0287667,0.044738,0.00019075,0.0024403,0.2391599999999999,0.0127163,48.809,0.19619,0.038378,10,3
6000000000.0,0.042176,0.044594,0.077104,0.0275414,0.0288375,0.044761,0.00022793,0.0024431,0.20128,0.0154267,48.374,0.19521,0.035946,10,3
6300000000.0,0.042407,0.044624,0.077112,0.0276302,0.0289432999999999,0.044715,0.0001850059999999,0.002445,0.23706,0.0110703,48.373000000000005,0.19601,0.037139,10,3
6600000000.0,0.042747,0.0446089999999999,0.077096,0.0277339,0.0290349,0.044731,0.000219337,0.002445,0.28012,0.014857,47.102,0.18854,0.03675,10,3
6900000000.0,0.043645,0.044632,0.077096,0.0278197,0.0291157,0.044752,0.000226023,0.002447,0.25528,0.014927,48.972,0.19803,0.043538,10,3
7200000000.0,0.044304,0.044608,0.077096,0.0271314,0.0284334,0.044738,0.00024795,0.002448,0.26969,0.019858,46.625,0.185064,0.056976,10,3
7500000000.0,0.044605,0.04461,0.077203,0.0213849,0.0226834,0.044737,0.000235557,0.00245,0.24806,0.0174996,50.059,0.20325,0.042594,10,3
7800000000.0,0.044026,0.0446,0.077217,0.0191632,0.0204672,0.0447,0.00026228,0.002453,0.22157,0.0165726,49.168,0.19981,0.039213,10,3
8100000000.0,0.045121,0.044608,0.077217,0.018026,0.01934,0.04473,0.00022696,0.002455,0.29443,0.017432,50.213,0.20415,0.040524,10,3
8400000000.0,0.045715,0.044624,0.077203,0.0179322,0.0192289,0.044729,0.000217457,0.002456,0.20227,0.0144291,49.797,0.20202,0.051139,10,3
8700000000.0,0.045518,0.0446229999999999,0.077195,0.0144872,0.0157838,0.044729,0.0001993199999999,0.0024579,0.21634,0.0133578999999999,48.482,0.19519,0.051388,10,3
9000000000.0,0.0452199999999999,0.044631,0.077195,0.0130396,0.0143378,0.044746,0.00025271,0.0024597,0.22764,0.0154339,47.769,0.19182,0.046291,10,3
9300000000.0,0.0453379999999999,0.044578,0.077181,0.0122879,0.01359,0.044663,0.000231746,0.0024616,0.34142,0.0125737,49.206,0.19856,0.043182,10,3
9600000000.0,0.045479,0.0445939999999999,0.077188,0.0112138,0.0125113,0.044684,0.0002679699999999,0.0024644,0.28792,0.0164311,49.444,0.20006,0.042348,10,3
9900000000.0,0.045177,0.044586,0.077165,0.0116459,0.0129452,0.044669,0.00022316,0.0024644,0.20435,0.0150025,49.358,0.19929,0.041935,10,3
10200000000.0,0.044831,0.0446789999999999,0.077157,0.0084505,0.0097448,0.044883,0.00032518,0.0024662,0.28014,0.0214338,48.21,0.19329,0.067006,10,3
10500000000.0,0.046103,0.044654,0.077171,0.0080766,0.0093627,0.044768,0.0002365,0.0024682,0.23277,0.0128573,50.399,0.20232,0.053916,10,3
10800000000.0,0.047555,0.044646,0.077088,0.0087373,0.0100417,0.044791,0.000227933,0.0024701,0.32001,0.0143562,48.687,0.19469,0.036225,10,3
11100000000.0,0.046397,0.0446159999999999,0.077065,0.009343,0.0106394,0.044723,0.000206937,0.002473,0.252,0.0135701,48.517,0.19421,0.038575,10,3
11400000000.0,0.046571,0.044632,0.077065,0.0099738,0.0112728,0.044723,0.000212672,0.002474,0.23951,0.0136454,48.636,0.19488,0.035297,10,3
11700000000.0,0.048657,0.0446299999999999,0.077018,0.0106287,0.0119309,0.0447759999999999,0.0002107589999999,0.002476,0.31989,0.0132135999999999,48.638,0.1936,0.042678,10,3
12000000000.0,0.051529,0.044592,0.07701,0.0112566,0.0125604,0.044729,0.000223149,0.0024768999999999,0.28441,0.0130039,49.444,0.19533,0.0414039999999999,10,3
12300000000.0,0.052696,0.044647,0.076941,0.0119348,0.013243,0.04483,0.00027276,0.0024787,0.31002,0.0165746,49.921,0.19648,0.052574,10,3
12600000000.0,0.048621,0.0446,0.076934,0.0124124,0.013714,0.044721,0.00027942,0.0024816,0.24536,0.0168564,50.866,0.2024,0.045631,10,3
12900000000.0,0.043247,0.044603,0.076933,0.012727,0.014027,0.044739,0.000215523,0.0024835,0.35344,0.0134986,49.703,0.200183,0.044804,10,3
13200000000.0,0.037683,0.044517,0.076949,0.012949,0.014253,0.044632,0.000170716,0.0024835,0.2036899999999999,0.0122852999999999,52.371,0.21337,0.0308729999999999,10,3
13500000000.0,0.035879,0.044563,0.076956,0.0131089999999999,0.01441,0.044655,0.000152594,0.0024835,0.21878,0.0096448,51.646,0.21205,0.030998,10,3
13800000000.0,0.03603,0.044555,0.076956,0.01328,0.014586,0.044694,0.000184047,0.0024835,0.2440699999999999,0.0114294999999999,49.866,0.2021899999999999,0.053261,10,3
14100000000.0,0.034302,0.044555,0.076964,0.01345,0.014757,0.044669,0.000194559,0.0024853,0.25364,0.0115743,50.744,0.20877,0.0252622,10,3
14400000000.0,0.035024,0.044579,0.076964,0.013666,0.01497,0.044745,0.000275607,0.0024853,0.2175,0.0195711,51.268,0.2115199999999999,0.027963,10,3
14700000000.0,0.034687,0.044607,0.076964,0.013903,0.01521,0.044763,0.000202173,0.0024863,0.20025,0.0105712999999999,50.174,0.2072,0.036577,10,3
15000000000.0,0.037234,0.044563,0.076964,0.014201,0.015503,0.044708,0.000188827,0.0024883,0.24718,0.0134270999999999,50.049,0.20535,0.035931,10,3
15300000000.0,0.038754,0.0446019999999999,0.076972,0.014519,0.015827,0.044716,0.000200269,0.0024892,0.26737,0.0161457,49.999,0.20309,0.054763,10,3
15600000000.0,0.038547,0.044618,0.076987,0.014957,0.016257,0.044708,0.000231747,0.0024911,0.20828,0.017358,48.868,0.19961,0.035702,10,3
15900000000.0,0.041871,0.044578,0.077103,0.0153739999999999,0.016678,0.044707,0.00022982,0.002493,0.22704,0.0149995,50.777,0.20817,0.035149,10,3
16200000000.0,0.042731,0.044654,0.077194,0.015825,0.017123,0.045039,0.00027371,0.002493,0.55543,0.0261508,49.093,0.1996,0.037041,10,3
16500000000.0,0.042031,0.044868,0.077202,0.016237,0.0175519999999999,0.045058,0.00021743,0.002495,0.28799,0.0122857,49.534,0.20239,0.047909,10,3
16800000000.0,0.040374,0.044731,0.07721,0.016637,0.017938,0.044876,0.000171666,0.0024959,0.22363,0.0124339,51.512,0.21229,0.049471,10,3
17100000000.0,0.038837,0.044714,0.077218,0.017003,0.018295,0.0448,0.000213623,0.0024977,0.24423,0.0159263,50.757,0.20743,0.0504439999999999,10,3
17400000000.0,0.03679,0.044747,0.077218,0.017313,0.018605,0.044844,0.000203146,0.0024987,0.2504,0.0133621,48.932,0.20213,0.030853,10,3
17700000000.0,0.035654,0.044738,0.077232,0.017606,0.018905,0.044853,0.0002250629999999,0.0025006,0.19564,0.0153561,50.382,0.20847,0.034311,10,3
18000000000.0,0.035396,0.044723,0.077239,0.017927,0.019224,0.044829,0.0002097969999999,0.0025025,0.19864,0.0123584,50.453,0.20948,0.034939,10,3
18300000000.0,0.034423,0.044723,0.077247,0.01827,0.019576,0.044853,0.0001735789999999,0.0025025,0.1726899999999999,0.0112849,50.769,0.21301,0.025214,10,3
18600000000.0,0.034043,0.04473,0.07727,0.018593,0.019899,0.044823,0.0001859529999999,0.0025025,0.20684,0.0122145999999999,51.204,0.2130699999999999,0.026509,10,3
18900000000.0,0.033344,0.044709,0.077263,0.018827,0.02014,0.044822,0.000200286,0.0025043,0.22758,0.0142152,50.823,0.21102,0.031007,10,3
19200000000.0,0.032336,0.0446849999999999,0.07727,0.019063,0.02035,0.044823,0.00018883,0.0025043,0.22378,0.0152861,50.79,0.21171,0.026199,10,3
19500000000.0,0.030725,0.044684,0.077278,0.019341,0.020614,0.044807,0.00018502,0.0025053,0.19556,0.0142906,50.618,0.21411,0.027212,10,3
19800000000.0,0.030199,0.044699,0.077278,0.019591,0.020865,0.044792,0.00016022,0.0025063,0.28774,0.0132816,44.648,0.184327,0.029296,10,3
20100000000.0,0.029698,0.044701,0.077286,0.019794,0.021066,0.044806,0.000203143,0.0025073,0.22008,0.0175714,50.2,0.21314,0.023482,10,3
20400000000.0,0.02888,0.044654,0.077278,0.019943,0.021213,0.0447619999999999,0.000180249,0.0025082,0.2004999999999999,0.0115726,49.672,0.20922,0.024098,10,3
20700000000.0,0.029052,0.044622,0.077286,0.020069,0.02135,0.044684,0.000205046,0.0025092,0.19077,0.0158596,51.571,0.21833,0.025914,10,3
21000000000.0,0.0286669999999999,0.044616,0.077286,0.020201,0.021473,0.044739,0.000194555,0.0025101,0.25356,0.0126408,51.22,0.21351,0.0266059999999999,10,3
21300000000.0,0.027417,0.044608,0.077286,0.020315,0.021588,0.044739,0.000173575,0.0025101,0.19869,0.0109985,51.05,0.21601,0.020502,10,3
21600000000.0,0.0266269999999999,0.044586,0.077294,0.020394,0.021669,0.0447,0.000185017,0.002512,0.201,0.0135025,49.534,0.20906,0.03694,10,3
21900000000.0,0.027179,0.044607,0.077286,0.020504,0.02177,0.044731,0.000183107,0.002512,0.22495,0.0116413,51.276,0.21764,0.0291389999999999,10,3
22200000000.0,0.027416,0.044625,0.077286,0.020569,0.021839,0.044745,0.000187876,0.002512,0.20163,0.0110721,52.479,0.22366,0.041183,10,3
22500000000.0,0.026662,0.044639,0.077302,0.020679,0.021945,0.044738,0.0001888309999999,0.002512,0.17748,0.0112838,52.754,0.22763,0.021663,10,3
22800000000.0,0.025947,0.044601,0.077294,0.020764,0.022049,0.044732,0.000205042,0.002512,0.2049699999999999,0.0132129999999999,52.091,0.22213,0.0232437,10,3
23100000000.0,0.024383,0.044562,0.077302,0.020795,0.022085,0.044701,0.000189783,0.002512,0.18504,0.0146431,48.799,0.20653,0.023715,10,3
23400000000.0,0.02391,0.044534,0.077302,0.020884,0.02217,0.044633,0.000175465,0.002514,0.210012,0.0112153,47.065,0.19703,0.033619,10,3
23700000000.0,0.024721,0.044556,0.077302,0.020989,0.022278,0.044655,0.000179298,0.002514,0.17368,0.0124988,51.188,0.21617,0.020404,10,3
24000000000.0,0.02401,0.0445259999999999,0.07731,0.02108,0.022369,0.044655,0.000173575,0.002514,0.17424,0.0131411,49.459,0.20875,0.0165674,10,3
24300000000.0,0.023617,0.04454,0.07731,0.021142,0.02243,0.044647,0.000179282,0.002514,0.17845,0.0131463999999999,48.263000000000005,0.20209,0.023919,10,3
24600000000.0,0.022679,0.044539,0.077318,0.021239,0.022522,0.044663,0.000179294,0.0025149,0.15938,0.00935833,48.767,0.20484,0.0194459999999999,10,3
24900000000.0,0.022262,0.04454,0.07731,0.0213,0.022591,0.04467,0.000170718,0.0025149,0.16247,0.0122138,45.889,0.1888,0.0199152,10,3
25200000000.0,0.023048,0.044593,0.077318,0.021358,0.022643,0.0446779999999999,0.000174522,0.0025149,0.18369,0.0116453,47.657,0.1985,0.0202304,10,3
25500000000.0,0.022858,0.044555,0.07731,0.021418,0.022709,0.04467,0.000164044,0.0025149,0.16405,0.0131437,48.856,0.20416,0.023977,10,3
25800000000.0,0.022857,0.044518,0.07731,0.021453,0.022738,0.0446229999999999,0.000217449,0.0025158,0.22552,0.015144,50.194,0.21236,0.020711,10,3
26100000000.0,0.023925,0.044562,0.077294,0.021461,0.022757,0.044685,0.000200269,0.0025167,0.19372,0.0136436,52.774,0.22398,0.022519,10,3
26400000000.0,0.023289,0.044547,0.077286,0.021435,0.022729,0.044648,0.000168806,0.0025167,0.19024,0.0120726,51.92,0.21888,0.020708,10,3
26700000000.0,0.02285,0.044502,0.077302,0.021478,0.022755,0.044638,0.000183107,0.0025167,0.17109,0.0092855,52.084,0.21943,0.0197408,10,3
27000000000.0,0.022435,0.044556,0.077302,0.021505,0.022806,0.044663,0.00013258,0.0025167,0.19851,0.0087139,50.493,0.21387,0.019445,10,3
27300000000.0,0.0222,0.044587,0.07731,0.021527,0.022815,0.0447,0.000200266,0.0025167,0.144726,0.0122155,50.957,0.21515,0.018673,10,3
27600000000.0,0.022184,0.044611,0.077302,0.021521,0.022816,0.044768,0.000212665,0.0025167,0.142766,0.0118561,51.039,0.2137,0.034765,10,3
27900000000.0,0.0224399999999999,0.044625,0.077294,0.021523,0.022785,0.044767,0.000215547,0.0025177,0.26345,0.0162881,50.973,0.2159,0.0231089999999999,10,3
28200000000.0,0.021969,0.044563,0.077294,0.021517,0.022805,0.044654,0.000191695,0.0025177,0.16477,0.0152874,53.088,0.2283899999999999,0.023085,10,3
28500000000.0,0.022641,0.044562,0.077294,0.021502,0.022787,0.044663,0.0001830979999999,0.0025186,0.144393,0.0115741,54.129,0.23162,0.020062,10,3
28800000000.0,0.0218,0.044603,0.077294,0.021475,0.022765,0.0447469999999999,0.000192656,0.0025186,0.16387,0.0147879,51.591,0.22028,0.015975,10,3
29100000000.0,0.021717,0.044562,0.077302,0.021497,0.022782,0.044686,0.000155462,0.0025186,0.17087,0.0115721,50.957,0.21513,0.020308,10,3
29400000000.0,0.021775,0.044546,0.077286,0.021494,0.022772,0.044638,0.0001659459999999,0.0025186,0.24851,0.0114284,52.38,0.22403,0.016756,10,3
29700000000.0,0.021145,0.044525,0.077302,0.021501,0.022788,0.044639,0.000163065,0.0025186,0.1808,0.01092963,51.376,0.22067,0.021539,10,3
30000000000.0,0.022037,0.044533,0.077286,0.021501,0.02279,0.044647,0.000155441,0.0025196,0.17042,0.0080724,53.276,0.23041,0.0172736,10,3
30300000000.0,0.02077,0.044533,0.07731,0.021497,0.022785,0.044626,0.000137325,0.0025196,0.14622,0.0070734,50.821,0.2176,0.0191562,10,3
30600000000.0,0.020659,0.044509,0.077302,0.021515,0.022801,0.044602,0.000184063,0.0025196,0.1572,0.013215,50.423,0.21511,0.0164497,10,3
30900000000.0,0.0212,0.044533,0.077294,0.021512,0.022791,0.044656,0.000186926,0.0025196,0.155806,0.0130024,52.417,0.22478,0.026776,10,3
31200000000.0,0.021251,0.044585,0.077294,0.021508,0.02278,0.044677,0.0001564019999999,0.0025196,0.25761,0.0104292999999999,52.078,0.22469,0.015302,10,3
31500000000.0,0.020625,0.044548,0.077302,0.021526,0.022814,0.044653,0.000182152,0.0025196,0.138521,0.0140047,52.193,0.22486,0.020303,10,3
31800000000.0,0.021576,0.044569,0.077294,0.021544,0.022836,0.044677,0.000170719,0.0025206,0.19157,0.0113562,48.448,0.2019,0.0195289,10,3
32100000000.0,0.021439,0.044548,0.07731,0.02158,0.022865,0.044655,0.000163081,0.0025215,0.19476,0.0095023,52.154,0.2246,0.030041,10,3
32400000000.0,0.020888,0.044563,0.07731,0.021595,0.022887,0.04467,0.000184052,0.0025215,0.16123,0.0129276,51.217,0.21984,0.018136,10,3
32700000000.0,0.021885,0.044556,0.077278,0.021518,0.022806,0.044655,0.000152592,0.0025215,0.17037,0.0119282,53.512,0.22904,0.023261,10,3
33000000000.0,0.021574,0.044532,0.077302,0.02155,0.0228389999999999,0.044624,0.0001630779999999,0.0025215,0.149377,0.0100716,52.914,0.22939,0.024631,10,3
33300000000.0,0.022775,0.044548,0.077294,0.021544,0.022844,0.044632,0.000148766,0.0025215,0.17736,0.0103566,52.103,0.22547,0.018241,10,3
33600000000.0,0.0220789999999999,0.04454,0.077294,0.021554,0.022845,0.044631,0.000172613,0.0025215,0.176111,0.0111423,54.038,0.2353299999999999,0.034613,10,3
33900000000.0,0.02123,0.044578,0.077302,0.021574,0.022864,0.044639,0.000189779,0.0025215,0.16991,0.0130006,52.943,0.22947,0.019531,10,3
34200000000.0,0.021246,0.044548,0.07731,0.021593,0.022878,0.044638,0.000184057,0.0025215,0.1650599999999999,0.01250363,51.065,0.2196,0.029293,10,3
34500000000.0,0.021379,0.044564,0.07731,0.021636,0.022923,0.044654,0.000174525,0.0025215,0.16225,0.0100015,51.8,0.2238399999999999,0.0150198,10,3
34800000000.0,0.021829,0.044556,0.07731,0.021674,0.022959,0.044702,0.000176429,0.0025215,0.18379,0.01171393,52.751,0.22793,0.020175,10,3
35100000000.0,0.021994,0.044625,0.077302,0.021671,0.0229499999999999,0.0447759999999999,0.0001764209999999,0.0025215,0.18864,0.0105022,49.75,0.21099,0.036275,10,3
35400000000.0,0.021488,0.044579,0.077302,0.021687,0.022969,0.044671,0.000141137,0.0025215,0.1833719999999999,0.00971363,49.568,0.21095,0.020627,10,3
35700000000.0,0.02176,0.044548,0.077302,0.02174,0.0230259999999999,0.044639,0.0001764399999999,0.0025215,0.1656,0.0111455,51.257,0.22239,0.0198125,10,3
36000000000.0,0.021768,0.044586,0.07731,0.021779,0.023073,0.044685,0.000244133,0.0025215,0.16976,0.0169295,49.704,0.21406,0.019662,10,3
36300000000.0,0.022924,0.044556,0.07731,0.02184,0.023134,0.044669,0.0002260219999999,0.0025215,0.1976,0.0130699,49.208,0.20867,0.026118,10,3
36600000000.0,0.022799,0.044556,0.07731,0.021893,0.023184,0.04467,0.000208836,0.0025224,0.18347,0.0160061,49.992,0.2119,0.021905,10,3
36900000000.0,0.023628,0.04454,0.07731,0.021967,0.023252,0.044639,0.000194556,0.0025233,0.160862,0.0110718,50.564,0.21493,0.0311082,10,3
37200000000.0,0.0247399999999999,0.044533,0.077294,0.022033,0.023303,0.044653,0.000219343,0.0025233,0.19779,0.0139292,50.9,0.21542,0.0223139,10,3
37500000000.0,0.024599,0.044554,0.077294,0.022042,0.023307,0.044707,0.000207886,0.0025233,0.1817099999999999,0.0121452,50.011,0.21264,0.0246949999999999,10,3
37800000000.0,0.025819,0.044511,0.07731,0.022119,0.023411,0.044654,0.000224122,0.0025233,0.16193,0.0121441,51.781,0.2208999999999999,0.02836,10,3
38100000000.0,0.0250659999999999,0.044556,0.077302,0.022206,0.023496,0.044654,0.000177389,0.0025243,0.148085,0.0123595,48.411,0.20402,0.0174596,10,3
38400000000.0,0.026649,0.044548,0.077302,0.022269,0.023557,0.044677,0.000197423,0.0025243,0.1926,0.0137871,51.189,0.21731,0.027209,10,3
38700000000.0,0.029194,0.044594,0.077278,0.02216,0.023449,0.044709,0.000205042,0.0025243,0.23266,0.0147838999999999,55.714,0.23753,0.03078,10,3
39000000000.0,0.029227,0.044571,0.077279,0.022174,0.023465,0.0446919999999999,0.000203129,0.0025263,0.21294,0.010286,55.637,0.23598,0.0220493,10,3
39300000000.0,0.029652,0.044571,0.077287,0.02215,0.02345,0.0446919999999999,0.000221253,0.0025263,0.19611,0.017144,55.534,0.23537,0.028894,10,3
39600000000.0,0.029896,0.044577,0.077286,0.022158,0.02346,0.044693,0.000225073,0.0025272,0.25218,0.0147837,55.071,0.23471,0.037558,10,3
39900000000.0,0.029171,0.044578,0.077294,0.022197,0.023487,0.044693,0.000209802,0.0025282,0.24714,0.0127878,54.466,0.23077,0.033392,10,3
40200000000.0,0.029155,0.044593,0.077302,0.022309,0.023606,0.044724,0.000197422,0.0025291,0.20021,0.014432,51.24,0.2141,0.02927,10,3
