start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.00020312,0.00613,0.007725,0.0008059,0.0011949999999999,0.00613,2.6706e-05,1.8120000000000003e-05,0.0018768,0.0035728,21.595,0.09212,0.0,2,0
900000000.0,0.00020221,0.00613,0.007725,0.0008059,0.0011949999999999,0.00613,2.0023e-05,1.8120000000000003e-05,0.0016917999999999,0.0013571,23.437,0.10086,0.0,2,0
1200000000.0,0.00020127,0.00613,0.007725,0.0008059,0.0011949999999999,0.006134,2.2889e-05,1.8120000000000003e-05,0.0016299,0.002358,23.287,0.10067,0.0,2,0
1500000000.0,0.0002012499999999,0.00613,0.007725,0.0008059,0.0011949999999999,0.00613,1.7166e-05,1.8120000000000003e-05,0.0018911,0.0012139999999999,24.57,0.10464,0.0,2,0
1800000000.0,0.0002059599999999,0.00613,0.007725,0.0008059,0.0011949999999999,0.00613,1.8116e-05,1.8120000000000003e-05,0.002213,0.0015717,28.34,0.12408,0.0,2,0
2100000000.0,0.00020983,0.00613,0.007725,0.0008059,0.0011949999999999,0.00613,1.7166e-05,1.8120000000000003e-05,0.0024261,0.001071,28.4,0.12231,0.0,2,0
2400000000.0,0.0002108,0.00613,0.007725,0.0008059,0.0011949999999999,0.00613,1.8116e-05,1.8120000000000003e-05,0.002203,0.0013571,29.48,0.12705,0.0,2,0
2700000000.0,0.0002231,0.00613,0.007725,0.0008059,0.0011949999999999,0.006134,1.7166e-05,1.8120000000000003e-05,0.0018177,0.0013571,32.53,0.13513,0.0,2,0
3000000000.0,0.0002137,0.00613,0.007725,0.0008068,0.0011949999999999,0.006134,3.719e-05,1.8120000000000003e-05,0.0016841999999999,0.003784,31.08,0.12749,0.0,2,0
3300000000.0,0.0002118,0.00613,0.007725,0.0008068,0.001196,0.006134,2.0027e-05,1.8120000000000003e-05,0.002026,0.0018578,30.46,0.12694,0.0,2,0
3600000000.0,0.0002136,0.00613,0.007725,0.0008068,0.001196,0.00613,2.7656e-05,1.8120000000000003e-05,0.0017767,0.0028558,30.200000000000003,0.12581,0.0,2,0
3900000000.0,0.0002107799999999,0.00613,0.007725,0.0008077,0.001196,0.00613,2.2889e-05,1.8120000000000003e-05,0.0031675,0.0022148,29.700000000000003,0.12522,0.0,2,0
4200000000.0,0.0002136,0.00613,0.007725,0.0008077,0.001196,0.00613,1.9069e-05,1.8120000000000003e-05,0.0028159,0.0013571,29.16,0.1241799999999999,0.0,2,0
4500000000.0,0.00020411,0.00613,0.007725,0.0008077,0.0011968999999999,0.00613,2.1939e-05,1.8120000000000003e-05,0.003794,0.0022147,28.16,0.1224,0.0,2,0
4800000000.0,0.0002031499999999,0.00613,0.007725,0.0008077,0.0011968999999999,0.00613,2.0023e-05,1.8120000000000003e-05,0.002485,0.0018578,23.294,0.09936,0.0,2,0
5100000000.0,0.00020309,0.00613,0.007725,0.0008077,0.0011968999999999,0.00613,1.7166e-05,1.8120000000000003e-05,0.0039059999999999,0.001071,22.46,0.09575,0.0,2,0
5400000000.0,0.00020214,0.00613,0.007725,0.0008077,0.0011968999999999,0.00613,2.3843e-05,1.8120000000000003e-05,0.002828,0.0022863,21.03,0.08931,0.0,2,0
5700000000.0,0.00020309,0.00613,0.007725,0.0008077,0.0011968999999999,0.00613,1.9069e-05,1.8120000000000003e-05,0.003061,0.0015002,25.23,0.10977,0.0,2,0
6000000000.0,0.00019839,0.00613,0.007725,0.0008077,0.0011968999999999,0.00613,2.1932e-05,1.8120000000000003e-05,0.002562,0.0018578,27.12,0.11861,0.0,2,0
6300000000.0,0.00020215,0.00613,0.007725,0.0008077,0.0011968999999999,0.00613,1.7166e-05,1.8120000000000003e-05,0.0026639999999999,0.0013571,26.44,0.1177,0.0,2,0
6600000000.0,0.0002022,0.00613,0.007725,0.0008077,0.0011968999999999,0.00613,2.3846e-05,1.8120000000000003e-05,0.002963,0.0030713,25.63,0.11068,0.0,2,0
6900000000.0,0.00020119,0.00613,0.007725,0.0008087,0.0011968999999999,0.00613,2.0029e-05,1.8120000000000003e-05,0.0018281999999999,0.0020003,24.8,0.10689,0.0,2,0
7200000000.0,0.00020025,0.00613,0.007725,0.0008087,0.0011978,0.00613,2.4792e-05,1.8120000000000003e-05,0.0018473,0.0023578,26.42,0.11571,0.0,2,0
7500000000.0,0.00019929,0.00613,0.007725,0.0008087,0.0011978,0.00613,2.2889e-05,1.8120000000000003e-05,0.0020334999999999,0.0017147,24.72,0.1069,0.0,2,0
7800000000.0,0.00019648,0.00613,0.007725,0.0008097,0.0011978,0.006134,3.1480000000000004e-05,1.8120000000000003e-05,0.002111,0.0038589999999999,25.65,0.11739,0.0,2,0
8100000000.0,0.0001917299999999,0.00613,0.007725,0.0008097,0.0011978,0.006134,1.8120000000000003e-05,1.8120000000000003e-05,0.0029942,0.0011424999999999,23.880000000000003,0.10821,0.0,2,0
8400000000.0,0.00019648,0.00613,0.007725,0.0008097,0.0011987999999999,0.006134,2.5749e-05,1.8120000000000003e-05,0.0018909999999999,0.0021418,22.491,0.09951,0.0,2,0
8700000000.0,0.00019554,0.00613,0.007725,0.0008097,0.0011987999999999,0.006134,2.6703e-05,1.8120000000000003e-05,0.0017485,0.0021433,21.767000000000003,0.09165,0.0,2,0
9000000000.0,0.00019835,0.00613,0.007725,0.0008097,0.0011987999999999,0.00613,2.1936e-05,1.8120000000000003e-05,0.0017958,0.0019288,21.688,0.09104,0.0,2,0
9300000000.0,0.00021168,0.00613,0.007725,0.0008097,0.0011987999999999,0.00613,2.2893e-05,1.8120000000000003e-05,0.0022091,0.0022133,24.46,0.10283,0.0,2,0
9600000000.0,0.0002050299999999,0.00613,0.007725,0.0008097,0.0011987999999999,0.00613,2.6706e-05,1.8120000000000003e-05,0.0031228,0.0025723,21.942,0.09051,0.0,2,0
9900000000.0,0.00019743,0.00613,0.007725,0.0008097,0.0011987999999999,0.00613,1.9073e-05,1.8120000000000003e-05,0.0020348,0.0014287,24.39,0.1082,0.0,2,0
10200000000.0,0.00019554,0.00613,0.007725,0.0008106,0.0011998,0.00613,3.529e-05,1.8120000000000003e-05,0.0024545,0.005356,24.91,0.11249,0.0,2,0
10500000000.0,0.0002050299999999,0.00613,0.007725,0.0008106,0.0011998,0.00613,1.8119e-05,1.8120000000000003e-05,0.0027305,0.0015002,26.43,0.11621,0.0,2,0
10800000000.0,0.00019649,0.00613,0.007725,0.0008106,0.0011998,0.00613,2.957e-05,1.8120000000000003e-05,0.0022095,0.003784,25.53,0.11384,0.0,2,0
11100000000.0,0.00019459,0.00613,0.007725,0.0008106,0.0011998,0.00613,1.9069e-05,1.8120000000000003e-05,0.002295,0.0015717,24.73,0.11171,0.0,2,0
11400000000.0,0.00019739,0.00613,0.007725,0.0008106,0.0011998,0.00613,2.4796e-05,1.8120000000000003e-05,0.0025512,0.0032848,24.91,0.11126,0.0,2,0
11700000000.0,0.00019168,0.00613,0.007725,0.0008114999999999,0.0011998,0.00613,2.5749e-05,1.8120000000000003e-05,0.0026404999999999,0.0039283,23.97,0.107,0.0,2,0
12000000000.0,0.00019935,0.00613,0.007725,0.0008114999999999,0.0011998,0.00613,2.6706e-05,1.8120000000000003e-05,0.003971,0.0020008,23.92,0.10454,0.0,2,0
12300000000.0,0.0002069,0.00613,0.007725,0.0008114999999999,0.0011998,0.00613,1.9074e-05,1.8120000000000003e-05,0.0022231,0.0014287,23.41,0.10037,0.0,2,0
