start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.31714,0.094958,0.137956,0.0226666,0.024708,0.096218,0.00089836,0.00112819,0.8336,0.046282,51.837,0.129156,0.0,18,2
900000000.0,0.32107,0.095302,0.139534,0.0225327,0.0245689,0.096446,0.00087071,0.00113203,0.70988,0.047992,52.578,0.131987,0.0,18,2
1200000000.0,0.31659,0.095531,0.13955,0.023996,0.0260225,0.096715,0.00084974,0.00112916,0.81802,0.0508575,51.891,0.129972,0.0,18,2
1500000000.0,0.31914,0.095697,0.139551,0.0264564,0.02848,0.097002,0.00091172,0.00113393,0.73831,0.051071,52.756,0.134926,0.0,18,2
1800000000.0,0.31955,0.095898,0.139566,0.022528,0.0245419,0.097225,0.00098898,0.0011396499999999,0.76739,0.05157,52.114,0.133051,0.0,18,2
2100000000.0,0.32641,0.096189,0.1395819999999999,0.0211635,0.0231701,0.097327,0.0009241,0.00114726,0.8014,0.054065,52.88,0.134859,0.0,18,2
2400000000.0,0.32824,0.0964879999999999,0.13958,0.0206662,0.0226473,0.097745,0.00095085,0.00115583,0.75147,0.053777,53.238,0.134468,0.0,18,2
2700000000.0,0.32398,0.096679,0.139611,0.0205559,0.022542,0.097833,0.00084877,0.0011587099999999,0.7581100000000001,0.045719,52.718,0.132443,0.0,18,2
3000000000.0,0.31997,0.096816,0.139566,0.0229893,0.0249771,0.098044,0.00084593,0.0011625399999999,1.02293,0.044297,52.404,0.132004,0.0,18,2
3300000000.0,0.32537,0.097023,0.139574,0.0250205,0.0270177999999999,0.098207,0.0008927,0.0011654,0.72952,0.049577,53.398,0.137282,0.0,18,2
3600000000.0,0.33644,0.097319,0.139526,0.021172,0.0231611,0.098592,0.0008459,0.00117016,0.77825,0.048934,54.31,0.139931,0.0,18,2
3900000000.0,0.32937,0.097544,0.139734,0.0224882,0.0244766,0.098751,0.0008840499999999,0.0011711199999999,0.73759,0.045151,53.486,0.136928,0.0,18,2
4200000000.0,0.32686,0.097887,0.142838,0.0250503,0.0270395,0.099132,0.00080586,0.0011749199999999,0.77869,0.045427,52.984,0.133604,0.0,18,2
4500000000.0,0.32562,0.098191,0.144098,0.0248933,0.0268815,0.099389,0.00091172,0.00118349,0.7049300000000001,0.0460109999999999,52.933,0.1330619999999999,0.0,18,2
4800000000.0,0.32563,0.098474,0.145372,0.0248246,0.0268073,0.09963,0.00095842,0.0011911299999999,0.73129,0.057295,52.786,0.132484,0.0,18,2
5100000000.0,0.32837,0.098686,0.145434,0.0219543,0.0239395,0.099787,0.00084114,0.0011959,1.28339,0.042647,53.376,0.134304,0.0,18,2
5400000000.0,0.32474,0.098909,0.145418,0.0196303,0.0216278,0.100204,0.0008564,0.00119496,0.75478,0.049505,52.575,0.131396,0.0,18,2
5700000000.0,0.32213,0.099165,0.145396,0.0227891,0.0247791,0.100306,0.00087835,0.00119304,0.72039,0.0514229999999999,52.761,0.132962,0.0,18,2
6000000000.0,0.32432,0.099454,0.146012,0.0237053,0.0256899,0.100795,0.00088978,0.00120163,0.78108,0.049851,52.588,0.131999,0.0,18,2
6300000000.0,0.32561,0.099765,0.147356,0.0228067,0.0247932,0.100893,0.00084303,0.00120926,0.75744,0.048217,52.195,0.128722,0.0,18,2
6600000000.0,0.33701,0.100103,0.147326,0.0228232,0.0248179,0.10135,0.00083732,0.0012083,0.77632,0.04657,53.525,0.133544,0.0,18,2
6900000000.0,0.3345599999999999,0.100277,0.147333,0.022739,0.0247343,0.101432,0.00091745,0.0012188099999999,0.72417,0.050287,53.626,0.134464,0.0,18,2
7200000000.0,0.32764,0.100433,0.147333,0.0220423,0.0240346,0.101622,0.00085925,0.00122068,0.75438,0.044856,53.024,0.132495,0.0,18,2
7500000000.0,0.32435,0.100619,0.147348,0.0203035999999999,0.0222926,0.101818,0.00084686,0.0012169,0.73298,0.044359,52.79,0.130856,0.0,18,2
7800000000.0,0.32236,0.100902,0.148072,0.0215834,0.0235755,0.102204,0.00092791,0.00122643,0.7275200000000001,0.056731,52.443,0.131574,0.0,18,2
8100000000.0,0.31866,0.101172,0.14734,0.0251529,0.0271441,0.102336,0.00090407,0.00122641,0.75487,0.048643,52.0,0.130586,0.0,18,2
8400000000.0,0.32451,0.101639,0.148347,0.024415,0.0264078,0.1037059999999999,0.00083543,0.00123691,1.24763,0.0495451,52.86,0.133178,0.0,18,2
8700000000.0,0.32259,0.101725,0.149087,0.023194,0.0251789,0.103035,0.00107383,0.00123692,0.72721,0.060781,52.601,0.1315909999999999,0.0,18,2
9000000000.0,0.3221,0.101931,0.149363,0.0200473,0.0220444999999999,0.103673,0.00089645,0.0012435999999999,0.75295,0.048286,53.06,0.132998,0.0,18,2
9300000000.0,0.3054,0.1014,0.150026,0.0189964,0.0209730999999999,0.106461,0.0012264,0.00124359,0.83719,0.085082,52.625,0.132626,0.0,18,2
9600000000.0,0.33769,0.0990252,0.146416,0.0202604,0.0222722,0.100876,0.00098036,0.0011682537,0.81831,0.059135,52.348,0.131678,0.0,18,2
9900000000.0,0.34497,0.099786,0.146362,0.0228385,0.0248415,0.101285,0.00087834,0.001176847,0.76295,0.05079,53.247,0.133237,0.0,18,2
10200000000.0,0.34176,0.100309,0.146369,0.0221738,0.02418,0.101779,0.00096227,0.001180631,0.80528,0.049,53.447,0.13372,0.0,18,2
10500000000.0,0.34473,0.100463,0.146399,0.0248982999999999,0.0269081,0.101618,0.00086881,0.001172995,0.72149,0.043141,53.974,0.135052,0.0,18,2
10800000000.0,0.33384,0.100882,0.146358,0.0252702,0.0272696,0.10215,0.00092127,0.001182545,0.8938699999999999,0.04607,52.785,0.134279,0.0,18,2
11100000000.0,0.3369,0.101286,0.146361,0.0251776,0.0271769,0.102468,0.00079347,0.001190198,0.73068,0.045999,52.8,0.133412,0.0,18,2
11400000000.0,0.32473,0.101759,0.146835,0.0249987,0.0270095,0.103112,0.00093561,0.0011987719999999,0.80277,0.046782,52.816,0.133462,0.0,18,2
11700000000.0,0.32619,0.101957,0.148362,0.0273291,0.0293307999999999,0.103156,0.0008849999999999,0.001193986,0.71848,0.045213,53.146,0.134157,0.0,18,2
12000000000.0,0.33161,0.102163,0.148362,0.026705,0.0287148,0.103445,0.00090885,0.001194009,2.0411200000000003,0.050355,54.334,0.13673,0.0,18,2
12300000000.0,0.33343,0.102391,0.148522,0.0225345,0.0245458,0.103599,0.00090121,0.0012016289999999,1.06481,0.053709,54.201,0.136082,0.0,18,2
12600000000.0,0.33344,0.102575,0.148477,0.0206868,0.0226845,0.103875,0.0008649899999999,0.001201623,0.76697,0.050638,54.682,0.137745,0.0,18,2
12900000000.0,0.32976,0.102868,0.148423,0.0221455,0.0241512,0.104037,0.00096797,0.001207337,0.77253,0.067137,53.378,0.13402,0.0,18,2
13200000000.0,0.33676,0.101681,0.149049,0.022431,0.0244334,0.103229,0.00083636,0.00121403,0.8111,0.046225,54.468,0.136576,0.0,18,2
13500000000.0,0.33348,0.101535,0.149086,0.0219099,0.0239057,0.10265,0.00086881,0.00121404,0.74523,0.05457,54.108,0.134766,0.0,18,2
13800000000.0,0.33238,0.10157,0.149042,0.02347,0.0254771,0.102694,0.00089453,0.0012197599999999,0.82383,0.04815,54.081,0.134646,0.0,18,2
14100000000.0,0.32791,0.101578,0.149027,0.0257811,0.0277817,0.102717,0.00083638,0.00122164,0.79512,0.04743,53.679,0.133897,0.0,18,2
14400000000.0,0.3249599999999999,0.101712,0.149087,0.0263102,0.0283153,0.103023,0.00086403,0.00121879,0.76276,0.051785,53.292,0.133207,0.0,18,2
14700000000.0,0.32433,0.102001,0.149109,0.0275075,0.0295175,0.1031779999999999,0.00081348,0.0012274,0.8142,0.047928,53.006,0.132556,0.0,18,2
15000000000.0,0.33465,0.102255,0.149057,0.0265702,0.0285753,0.103489,0.00098894,0.00123119,0.86799,0.06571,53.605,0.133568,0.0,18,2
15300000000.0,0.33148,0.102471,0.149033,0.0229268,0.0249289,0.103581,0.00095462,0.0012283399999999,1.84414,0.05472,53.562,0.133341,0.0,18,2
15600000000.0,0.31625,0.102653,0.149064,0.0231183,0.0251234,0.103858,0.00096418,0.00123499,0.80282,0.064282,52.089,0.128524,0.0,18,2
15900000000.0,0.32342,0.102719,0.149065,0.0226136,0.0246171,0.103775,0.00086496,0.00123788,0.99387,0.044364,52.614,0.130281,0.0,18,2
16200000000.0,0.32203,0.102879,0.149081,0.0240862,0.0260905,0.104061,0.00089837,0.00124169,1.00887,0.049781,52.497,0.129505,0.0,18,2
16500000000.0,0.32166,0.103246,0.149086,0.0253605,0.0273587,0.104288,0.00089073,0.0012378699999999,0.76685,0.048931,52.221,0.12936,0.0,18,2
16800000000.0,0.31814,0.103443,0.149081,0.0273663,0.0293697999999999,0.104646,0.00087834,0.0012445499999999,0.78686,0.0499369999999999,52.001,0.127999,0.0,18,2
17100000000.0,0.31999,0.10374,0.149285,0.0264457,0.0284491,0.104939,0.00088694,0.00124931,0.73993,0.045926,51.513,0.126128,0.0,18,2
17400000000.0,0.31134,0.10389,0.149118,0.0234977,0.0255122,0.105102,0.00083636,0.00125122,0.73589,0.044989,50.764,0.124502,0.0,18,2
17700000000.0,0.31479,0.104212,0.150933,0.0240601,0.0260621,0.105337,0.00097467,0.00125311,0.6940500000000001,0.055294,51.502,0.127399,0.0,18,2
18000000000.0,0.31257,0.104378,0.150977,0.0253659,0.0273631,0.1056759999999999,0.00080492,0.00125601,0.71638,0.047139,51.452,0.126841,0.0,18,2
18300000000.0,0.31257,0.104658,0.150932,0.0258279,0.0278245,0.105865,0.00082111,0.00125407,0.72503,0.0481479999999999,51.149,0.126216,0.0,18,2
18600000000.0,0.31659,0.104993,0.150918,0.0270793,0.0290794,0.106252,0.00088978,0.00125885,0.76195,0.048431,51.355,0.126103,0.0,18,2
18900000000.0,0.31641,0.105249,0.150964,0.0245734999999999,0.0265676,0.106419,0.00084877,0.00126647,0.81328,0.045927,51.238,0.125176,0.0,18,2
19200000000.0,0.32459,0.1054,0.150949,0.0236709999999999,0.0256745,0.106579,0.00093078,0.00127028,0.79333,0.054006,52.97,0.131499,0.0,18,2
