start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
815400000000.0,0.7858573,0.04246987,0.077843,0.00748157,0.0132264,0.05354729,0.01075954,0.0,2.13845,0.2928177,40.8233,0.0443159,0.7791004,39,1
815700000000.0,0.52346,0.034926,0.060008,0.0033903099999999,0.0060597,0.039847,0.00186156,1.9074e-05,1.21848,0.059644,21.535,0.0240567,0.498971,20,1
816000000000.0,0.52511,0.039451,0.066996,0.00409226,0.0063306,0.041964,0.00171553,1.9074e-05,1.2004,0.0667816,21.847,0.0249375,0.466504,20,1
816300000000.0,0.52626,0.040986,0.073682,0.00598143,0.0081645,0.043397,0.00158308,3.71867e-05,1.1963,0.0645781,21.873,0.024581,0.494996,20,1
816600000000.0,0.55577,0.04264,0.07506,0.0066272,0.008833,0.044597,0.0016412599999999,3.814e-05,1.25953,0.0523547,21.677,0.0234997,0.551051,20,1
816900000000.0,0.080911,0.0411389999999999,0.073294,0.0049935,0.007164,0.044174,0.0005522,3.9094e-05,0.696831,0.0332146,37.687,0.081821,0.076219,20,1
817200000000.0,0.123076,0.039639,0.068993,0.00378807,0.0059508,0.041918,0.00073336,3.9094e-05,0.98292,0.0411463,67.597,0.206342,0.059112,20,1
817500000000.0,0.0170026,0.036027,0.056225,0.00265219,0.0047578,0.038548,0.000555997,4.0048e-05,0.113166,0.0376417999999999,108.345,0.388308,0.0151386,20,1
817800000000.0,0.039145,0.0350069999999999,0.051845,0.002232621,0.00426394,0.037445,0.0005827,4.1002e-05,0.81524,0.0392187,130.079,0.48109,0.0413088999999999,20,1
818100000000.0,0.0188227,0.033349,0.049422,0.001687975,0.00372988,0.035392,0.00055218,4.1002e-05,0.353736,0.0372801,93.758,0.331084,0.00863938,20,1
