start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
759300000000.0,0.00499,0.007072,0.01913,0.0002117,0.0006037,0.007782,0.0004425,0.0,0.09521,0.03802,7.061,0.02376,0.003124,1,2
759600000000.0,0.007214,0.01448,0.03876,0.0003318,0.0011396,0.014511,0.00018879,0.0,0.042273,0.0084291,18.66,0.06568,0.008774,2,2
759900000000.0,0.005707,0.007553,0.01935,0.0002613,0.0006714,0.007668,0.0001612,9.537e-07,0.03815,0.002144,5.977,0.01975,0.00378,1,2
760200000000.0,0.005608,0.007736,0.01932,0.0003462,0.0007563,0.007782,0.0002489,9.537e-07,0.05463,0.002213,8.986,0.03073,0.01477,1,2
760500000000.0,0.005318,0.007843,0.01932,0.0004206,0.0008316,0.007889,0.0003071,9.537e-07,0.0224,0.003071,7.991,0.02745,0.005936,1,2
760800000000.0,0.004829,0.007965,0.01932,0.000473,0.0008831,0.008026,0.0003223,9.537e-07,0.03693,0.003998,10.28,0.0369,0.01077,1,2
761100000000.0,0.003551,0.008057,0.01935,0.0005198,0.0009298,0.008118,0.0002909,9.537e-07,0.0206,0.002213,10.91,0.04154,0.001802,1,2
761400000000.0,0.003056,0.008087,0.01935,0.0005569,0.000967,0.008133,0.0002537,9.537e-07,0.02411,0.005432,9.194,0.03465,0.003563,1,2
761700000000.0,0.004654,0.008224,0.02045,0.0006142,0.001024,0.008423,0.0002499,9.537e-07,0.09326,0.002857,9.061,0.03168,0.004417,1,2
762000000000.0,0.00676,0.008362,0.02124,0.0007324,0.001143,0.008453,0.0004301,1.907e-06,0.05426,0.01593,10.95,0.03882,0.004982,1,2
762300000000.0,0.005264,0.008347,0.02124,0.0007935,0.001204,0.008362,0.0002193,1.907e-06,0.0213,0.002499,8.795,0.02972,0.004723,1,2
762600000000.0,0.00486,0.008347,0.02124,0.0008392,0.001249,0.008362,0.0002117,1.907e-06,0.02048,0.003071,8.327,0.02735,0.002991,1,2
762900000000.0,0.004601,0.008362,0.02124,0.0008831,0.001293,0.008377,0.0001688,1.907e-06,0.01666,0.002357,8.152,0.02692,0.003456,1,2
763200000000.0,0.005341,0.008377,0.02124,0.0009003,0.00131,0.008484,0.0001926,1.907e-06,0.05719,0.009079,7.852,0.02593,0.005241,1,2
763500000000.0,0.005959,0.00853,0.02124,0.0009575,0.001368,0.00856,0.0002155,2.861e-06,0.03351,0.003502,7.79,0.02595,0.004814,1,2
763800000000.0,0.005745,0.00853,0.02124,0.001009,0.001419,0.008575,0.0002689,2.861e-06,0.05359,0.01143,9.701,0.03264,0.004265,1,2
764100000000.0,0.005211,0.008545,0.02124,0.001078,0.001488,0.008591,0.0002747,2.861e-06,0.05713,0.01108,8.854,0.02965,0.003471,1,2
764400000000.0,0.005196,0.00856,0.02124,0.001143,0.001553,0.008636,0.0002804,2.861e-06,0.05487,0.01271,8.894,0.03005,0.004074,1,2
764700000000.0,0.00499,0.008621,0.02124,0.001228,0.001638,0.008667,0.0001831,2.861e-06,0.03467,0.00243,6.949,0.02294,0.02069,1,2
765000000000.0,0.006142,0.008682,0.02124,0.001348,0.001759,0.008728,0.0003786,3.815e-06,0.05298,0.009933,8.68,0.03027,0.005196,1,2
765300000000.0,0.005394,0.008667,0.02124,0.001446,0.001856,0.008698,0.0001812,3.815e-06,0.01834,0.001999,9.725,0.03453,0.004066,1,2
765600000000.0,0.006927,0.008743,0.02124,0.001564,0.001972,0.008774,0.0004692,3.815e-06,0.05646,0.01064,8.347,0.02853,0.005302,1,2
765900000000.0,0.005722,0.008759,0.02124,0.001642,0.002052,0.008804,0.0003443,3.815e-06,0.01871,0.003929,8.386,0.02837,0.004616,1,2
766200000000.0,0.005737,0.008743,0.02124,0.001694,0.002102,0.008759,0.0002184,4.768e-06,0.05328,0.003143,8.866,0.03075,0.01192,1,2
766500000000.0,0.006317,0.00882,0.02124,0.001808,0.00222,0.008896,0.0004463,4.768e-06,0.05145,0.01508,9.573,0.03344,0.004578,1,2
766800000000.0,0.005447,0.008804,0.02124,0.001869,0.002277,0.008835,0.0001936,4.768e-06,0.02606,0.002144,9.787,0.03372,0.007164,1,2
767100000000.0,0.005608,0.00882,0.02124,0.001921,0.002331,0.008835,0.0002098,4.768e-06,0.0556,0.003571,9.448,0.03211,0.009201,1,2
767400000000.0,0.005608,0.008835,0.02124,0.001968,0.00238,0.00885,0.0002222,4.768e-06,0.01715,0.002785,9.092,0.0307,0.004288,1,2
767700000000.0,0.006287,0.008911,0.02124,0.002064,0.002472,0.008972,0.000411,4.768e-06,0.05487,0.01508,7.885,0.02623,0.004593,1,2
768000000000.0,0.006073,0.008896,0.02124,0.002117,0.002529,0.009018,0.0002327,5.722e-06,0.0351,0.002785,9.058,0.03069,0.003983,1,2
768300000000.0,0.005989,0.008926,0.02124,0.002159,0.002571,0.008942,0.0002203,5.722e-06,0.03149,0.002785,9.34,0.0317,0.003872,1,2
768600000000.0,0.005569,0.008957,0.02124,0.00219,0.002602,0.009003,0.0002298,5.722e-06,0.02667,0.003716,8.363,0.02797,0.00592,1,2
768900000000.0,0.006119,0.009003,0.02124,0.002281,0.002689,0.009094,0.0004282,5.722e-06,0.05383,0.01329,7.949,0.02643,0.003876,1,2
769200000000.0,0.005539,0.009003,0.02124,0.002319,0.002731,0.009048,0.0002279,6.676e-06,0.02856,0.003143,8.678,0.0293,0.004921,1,2
769500000000.0,0.00576,0.009003,0.02124,0.002346,0.002758,0.009033,0.0001974,6.676e-06,0.04791,0.003429,10.02,0.03431,0.005058,1,2
769800000000.0,0.006813,0.009003,0.02124,0.002392,0.002804,0.009018,0.0002279,6.676e-06,0.05493,0.005142,13.02,0.04593,0.005646,1,2
770100000000.0,0.006889,0.009033,0.02124,0.002411,0.002819,0.009079,0.0002632,6.676e-06,0.05676,0.003929,12.57,0.04496,0.00766,1,2
770400000000.0,0.00676,0.009048,0.02124,0.002399,0.002808,0.009079,0.0003405,6.676e-06,0.05457,0.01578,11.44,0.04013,0.007538,1,2
770700000000.0,0.00666,0.009048,0.02124,0.002449,0.002861,0.009079,0.0002317,6.676e-06,0.04688,0.002785,12.8,0.04587,0.02057,1,2
771000000000.0,0.006073,0.009033,0.02124,0.00251,0.002922,0.009064,0.0002346,6.676e-06,0.02847,0.002857,12.32,0.04465,0.00737,1,2
771300000000.0,0.005936,0.009048,0.02124,0.002571,0.002983,0.009094,0.0002394,7.629e-06,0.0202,0.003929,13.27,0.04865,0.007584,1,2
771600000000.0,0.006332,0.009064,0.02124,0.002628,0.00304,0.009109,0.0002375,7.629e-06,0.0202,0.005287,12.87,0.04624,0.007484,1,2
771900000000.0,0.006096,0.009048,0.02124,0.00267,0.003078,0.009094,0.000205,7.629e-06,0.0437,0.003857,11.86,0.04227,0.003998,1,2
772200000000.0,0.005997,0.009033,0.02124,0.002632,0.003044,0.009079,0.0002298,7.629e-06,0.02313,0.003071,11.63,0.04073,0.004547,1,2
772500000000.0,0.006348,0.009048,0.02124,0.002659,0.003067,0.009109,0.0002394,7.629e-06,0.02502,0.002998,11.49,0.0396,0.007339,1,2
772800000000.0,0.005424,0.009048,0.02124,0.002716,0.003128,0.009109,0.0002041,7.629e-06,0.02255,0.002644,10.93,0.03741,0.00573,1,2
773100000000.0,0.005211,0.009033,0.02124,0.002708,0.00312,0.009033,0.0001745,8.583e-06,0.0354,0.001642,10.72,0.03688,0.006065,1,2
773400000000.0,0.005241,0.009018,0.02124,0.002762,0.003174,0.009048,0.0002337,8.583e-06,0.02548,0.003502,9.968,0.03407,0.007744,1,2
773700000000.0,0.005463,0.009003,0.02124,0.002815,0.003227,0.009018,0.0002184,8.583e-06,0.02112,0.002071,10.57,0.03619,0.003922,1,2
774000000000.0,0.005486,0.008987,0.02124,0.002861,0.003273,0.009048,0.0003948,8.583e-06,0.02405,0.005997,11.95,0.04131,0.003426,1,2
774300000000.0,0.005432,0.009003,0.02124,0.002899,0.003311,0.009048,0.000267,8.583e-06,0.04681,0.01143,11.9,0.042,0.003563,1,2
774600000000.0,0.005547,0.008987,0.02127,0.002949,0.003361,0.009048,0.000205,8.583e-06,0.05054,0.007431,13.32,0.04858,0.004768,1,2
774900000000.0,0.005096,0.008972,0.02127,0.002968,0.003376,0.009033,0.0001707,8.583e-06,0.05853,0.006859,11.92,0.04303,0.00444,1,2
775200000000.0,0.005165,0.009003,0.02124,0.003025,0.003433,0.009048,0.0002518,9.537e-06,0.03339,0.01007,9.501,0.03283,0.004982,1,2
775500000000.0,0.005547,0.009018,0.02124,0.003075,0.003487,0.009064,0.0003223,9.537e-06,0.05298,0.00885,9.17,0.03156,0.006592,1,2
775800000000.0,0.005852,0.009048,0.02124,0.003136,0.003544,0.009079,0.0003757,9.537e-06,0.04205,0.005287,9.091,0.03124,0.003841,1,2
776100000000.0,0.00576,0.009033,0.02124,0.003223,0.003632,0.009064,0.0003633,9.537e-06,0.0484,0.01042,10.71,0.03695,0.01494,1,2
776400000000.0,0.00573,0.009018,0.02124,0.003292,0.0037,0.009033,0.0002947,9.537e-06,0.04346,0.003857,11.12,0.0384,0.004936,1,2
776700000000.0,0.006149,0.009018,0.02124,0.003361,0.003773,0.009048,0.0003538,1.049e-05,0.0481,0.008575,9.042,0.03086,0.0047,1,2
777000000000.0,0.00602,0.009018,0.02124,0.003433,0.003841,0.009048,0.0003557,1.049e-05,0.05188,0.009216,12.03,0.04159,0.009735,1,2
777300000000.0,0.005676,0.009018,0.02124,0.003475,0.003887,0.009048,0.0003481,1.049e-05,0.04608,0.009506,11.26,0.03908,0.005432,1,2
777600000000.0,0.005699,0.009018,0.02124,0.003548,0.00396,0.009048,0.0003538,1.049e-05,0.05389,0.009644,11.9,0.04175,0.005486,1,2
777900000000.0,0.00544,0.009018,0.02124,0.00362,0.004028,0.009033,0.0003185,1.049e-05,0.05151,0.008499,12.02,0.04271,0.004265,1,2
778200000000.0,0.005371,0.009018,0.02124,0.003689,0.004105,0.009033,0.0005894,1.144e-05,0.03012,0.02686,11.15,0.03962,0.003693,1,2
778500000000.0,0.005997,0.009018,0.02124,0.003765,0.004173,0.009048,0.000411,1.144e-05,0.04645,0.01929,11.47,0.04022,0.004349,1,2
778800000000.0,0.005676,0.009018,0.02124,0.003834,0.004242,0.009048,0.000329,1.144e-05,0.02063,0.006714,10.62,0.03738,0.004852,1,2
779100000000.0,0.006355,0.009064,0.02124,0.003899,0.004311,0.009109,0.0003862,1.144e-05,0.05865,0.01393,11.4,0.04063,0.006538,1,2
779400000000.0,0.006027,0.009064,0.02124,0.004005,0.004417,0.009109,0.0004272,1.144e-05,0.05084,0.01422,10.58,0.03675,0.007759,1,2
779700000000.0,0.006577,0.009064,0.02124,0.004097,0.004509,0.009125,0.0004101,1.24e-05,0.05359,0.01265,11.64,0.04077,0.006538,1,2
780000000000.0,0.005905,0.009079,0.02124,0.004181,0.004593,0.009109,0.0002708,1.24e-05,0.02826,0.008362,12.07,0.04273,0.005531,1,2
780300000000.0,0.004539,0.009079,0.02124,0.004227,0.004639,0.009094,0.0001163,1.24e-05,0.04376,0.004356,13.54,0.04896,0.009445,1,2
780600000000.0,0.004799,0.009109,0.02127,0.004257,0.004662,0.009171,0.0001116,1.24e-05,0.03012,0.007782,16.47,0.06221,0.006348,1,2
780900000000.0,0.005447,0.009186,0.02127,0.00441,0.004822,0.009247,0.0002489,1.24e-05,0.05225,0.01286,14.18,0.0546,0.003311,1,2
781200000000.0,0.005653,0.009155,0.02124,0.004562,0.004967,0.009216,0.0003042,1.335e-05,0.0564,0.01543,14.0,0.05203,0.005394,1,2
781500000000.0,0.005447,0.009155,0.02124,0.004639,0.005051,0.009201,0.0002737,1.335e-05,0.04974,0.01172,8.263,0.02818,0.006134,1,2
781800000000.0,0.005348,0.009171,0.02124,0.004715,0.005127,0.009216,0.0003023,1.335e-05,0.05359,0.01172,5.6,0.01707,0.004059,1,2
782100000000.0,0.005142,0.009171,0.02124,0.004784,0.005196,0.009201,0.0002527,1.335e-05,0.04663,0.008209,6.148,0.0193,0.003906,1,2
782400000000.0,0.005585,0.009186,0.02124,0.004837,0.005249,0.009232,0.0003204,1.431e-05,0.05811,0.009857,5.834,0.01776,0.004051,1,2
782700000000.0,0.006172,0.009201,0.02124,0.004906,0.005318,0.009216,0.0003586,1.431e-05,0.05542,0.01151,6.299,0.01938,0.005569,1,2
783000000000.0,0.007195,0.009216,0.02124,0.004974,0.005386,0.009247,0.0003672,1.431e-05,0.0553,0.01694,6.742,0.02152,0.005417,1,2
783300000000.0,0.006401,0.009216,0.02124,0.005043,0.005455,0.009247,0.0002947,1.431e-05,0.05383,0.009003,6.863,0.02161,0.00412,1,2
783600000000.0,0.006142,0.009216,0.02124,0.005127,0.005539,0.009262,0.0003395,1.526e-05,0.06323,0.01393,5.35,0.01574,0.00399,1,2
783900000000.0,0.005814,0.009216,0.02124,0.005157,0.005562,0.009247,0.0003414,1.526e-05,0.05109,0.00914,5.95,0.01834,0.00563,1,2
784200000000.0,0.005768,0.009216,0.02124,0.005157,0.005569,0.009232,0.0003004,1.526e-05,0.04785,0.007072,6.609,0.02102,0.004494,1,2
784500000000.0,0.005402,0.009216,0.02124,0.005226,0.005638,0.009232,0.0002251,1.526e-05,0.05536,0.007996,7.938,0.02654,0.005806,1,2
784800000000.0,0.006065,0.009232,0.02124,0.005287,0.005699,0.009247,0.0001736,1.526e-05,0.05554,0.001642,9.305,0.03207,0.006523,1,2
785100000000.0,0.005798,0.009232,0.02124,0.005333,0.005737,0.009247,0.0002499,1.526e-05,0.05127,0.007141,14.4,0.05298,0.01245,1,2
785400000000.0,0.005814,0.009232,0.02124,0.005386,0.005798,0.009247,0.0001945,1.621e-05,0.05591,0.002213,13.78,0.04998,0.005676,1,2
785700000000.0,0.005898,0.009232,0.02124,0.005447,0.005859,0.009262,0.0002613,1.621e-05,0.05426,0.008575,13.48,0.04842,0.004433,1,2
786000000000.0,0.005753,0.009232,0.02124,0.005516,0.005928,0.009262,0.0002508,1.621e-05,0.04956,0.004646,12.68,0.04496,0.005859,1,2
786300000000.0,0.00592,0.009232,0.02124,0.005585,0.005997,0.009262,0.0002699,1.621e-05,0.05719,0.008286,12.69,0.04403,0.003819,1,2
786600000000.0,0.005531,0.009247,0.02124,0.005653,0.006065,0.009262,0.0003042,1.621e-05,0.04846,0.005783,12.08,0.04273,0.00425,1,2
