start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,1.43165,0.70586,0.78494,0.032997,0.0409256,0.70872,0.00145719,0.00109099,3.42695,0.082637,44.86,0.075095,1.42358,29,2
900000000.0,1.44314,0.7059,0.78506,0.0348494,0.0427892,0.70891,0.00149728,0.00109003,3.54822,0.087492,44.819,0.075649,1.35496,29,2
1200000000.0,1.44566,0.70547,0.78503,0.0348787,0.0428232,0.7084,0.00147342,0.00109195,3.41125,0.079005,44.68,0.075279,1.37346,29,2
1500000000.0,1.44717,0.70538,0.78503,0.0324288,0.0403781,0.70867,0.00151257,0.00109003,3.3014,0.092003,45.279,0.078128,1.30506,29,2
1800000000.0,1.41677,0.70533,0.78515,0.0321481,0.0400895,0.70827,0.00152969,0.00109291,3.5828,0.078926,44.5,0.076023,1.25302,29,2
2100000000.0,1.51417,0.729,0.81213,0.0301899,0.0384124,0.7323,0.0016928,0.0011253,3.8355,0.105996,46.641,0.080999,1.54305,30,2
2400000000.0,1.50852,0.72912,0.81216,0.0269748,0.0351807,0.73232,0.00167461,0.00113298,3.8778,0.086355,47.08,0.082382,1.55259,30,2
2700000000.0,1.51374,0.72893,0.81219,0.0298023,0.0380213,0.73204,0.00165653,0.00112722,3.67885,0.100304,47.048,0.081075,1.62514,30,2
3000000000.0,1.4455,0.70529,0.78515,0.0294881,0.0374524,0.70812,0.00166606,0.00109483,3.44183,0.108845,45.288,0.077897,1.21655,29,2
3300000000.0,1.47815,0.72861,0.81225,0.0351959,0.0434435,0.73182,0.00160028,0.00112722,3.43454,0.087638,46.659,0.080306,1.53747,30,2
3600000000.0,1.50804,0.7292,0.81225,0.0339285,0.0421676,0.73234,0.0015812,0.00113106,3.79875,0.082924,46.727,0.081136,1.45652,30,2
3900000000.0,1.47446,0.7292,0.81216,0.0359717,0.0442028999999999,0.73216,0.0015545,0.00112722,3.53688,0.079493,46.783,0.080379,1.38544,30,2
4200000000.0,1.43877,0.72843,0.8122199999999999,0.0365062,0.0447379,0.73109,0.00175574,0.00113202,3.49903,0.105011,46.647,0.079779,1.54073,30,2
4500000000.0,1.4117,0.7053,0.78518,0.0340079,0.0419691,0.70827,0.00147531,0.00108907,3.27065,0.082644,45.303,0.077679,1.33205,29,2
4800000000.0,1.50116,0.75278,0.83926,0.0370241,0.045523,0.75589,0.00179,0.00116441,3.67888,0.102364,47.716,0.080789,1.54194,31,2
