start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
859800000000.0,0.00049302,0.0014399999999999,0.009611,0.000119211,0.00042723,0.0021391,0.000504464,0.0,0.071227,0.0260724,70.129,0.270205,0.000122067,5,1
860100000000.0,0.00020503,0.0014591,0.009624,0.0001134836999999,0.00047874,0.0020333,6.6758e-06,0.0,0.0021562,0.00085739,75.965,0.32411,0.0002079,5,1
860400000000.0,0.00020789,0.0015582,0.009621,0.0001125337,0.00057598,0.0020436,3.338e-05,0.0,0.0022898,0.0055714,66.672,0.31837,0.0001420927,5,1
860700000000.0,0.00020028,0.001565,0.009627,0.0001087237,0.00057511,0.002014,1.04908e-05,0.0,0.0025973,0.0014286899999999,67.143,0.33012,0.000166886,5,1
861000000000.0,0.00020218,0.0016317,0.009631,0.0001077697,0.0006446,0.0020445999999999,8.5831e-06,0.0,0.0024785,0.00157176,68.536,0.33572,0.0002451,5,1
861300000000.0,0.00019837,0.0016194,0.009631,0.0001068157,0.00063038,0.0020475,6.6754e-06,0.0,0.0022846,0.00178536,79.563,0.34518,0.00012398,5,1
861600000000.0,0.00019931,0.0015173,0.009625,0.0001049117,0.00052926,0.0020285,6.6758e-06,0.0,0.0021133,0.00114356,85.35,0.35197,0.00016118,5,1
861900000000.0,0.00020028,0.0015784,0.009627,0.0001049117,0.00058751,0.0020437,5.7224e-06,0.0,0.0017728,0.00107192,85.03,0.36607,0.0001010836999999,5,1
862200000000.0,0.00020218,0.0015669,0.009628,0.0001001417,0.0005741,0.0020446,8.5828e-06,0.0,0.0039861,0.00200086,74.281,0.3211299999999999,9.6325e-05,5,1
862500000000.0,0.00019645,0.0015239,0.009627,9.91817e-05,0.0005264,0.0020407999999999,6.6754e-06,0.0,0.0024767,0.00157166,73.566,0.34677,9.91767e-05,5,1
862800000000.0,0.0001964499999999,0.001587,0.009629,9.91817e-05,0.00059223,0.0020418,8.5831e-06,0.0,0.0022841,0.00167856,66.257,0.23374,8.964199999999999e-05,5,1
863100000000.0,0.00019932,0.0015669,0.009626,9.91817e-05,0.00058366,0.002039,6.6754000000000005e-06,0.0,0.002017,0.00121509,64.913,0.31048,0.00014209,5,1
863400000000.0,0.00019646,0.0015478,0.009629,9.91817e-05,0.00055797,0.0020361,1.33511e-05,0.0,0.0024643,0.00243013,64.455,0.31438,0.0002002169999999,5,1
863700000000.0,0.00019741,0.0015783,0.009628,0.0001001316999999,0.00058939,0.002038,1.33518e-05,0.0,0.0023079,0.0015006899999999,68.54899999999999,0.33026,0.000186881,5,1
864000000000.0,0.00019647,0.0015182,0.009629,9.91817e-05,0.00053024,0.0020381,8.5824e-06,0.0,0.0019512,0.00171383,73.39,0.33987,0.000159262,5,1
864300000000.0,0.00020028,0.0015964,0.009629,9.82217e-05,0.00060467,0.002039,6.6761e-06,0.0,0.0020055999999999,0.00150116,77.101,0.33998,0.000157352,5,1
864600000000.0,0.00020027,0.0015173,0.009635,9.82217e-05,0.00052645,0.0020047,5.7218e-06,0.0,0.0028775,0.00071536,81.719,0.35482,0.000185,5,1
864900000000.0,0.00020027,0.0015314999999999,0.00963,9.63117e-05,0.00054173,0.0020350999999999,6.6757e-06,0.0,0.0023196,0.00164329,74.682,0.32366,0.000268019,5,1
865200000000.0,0.00019646,0.0015536,0.00963,9.15517e-05,0.00056838,0.002038,1.81207e-05,0.0,0.0020522,0.0035717,73.536,0.3281799999999999,0.000125882,5,1
865500000000.0,0.00019931,0.0015917,0.009632,9.15517e-05,0.0005961,0.0020323,2.8611000000000004e-06,0.0,0.0022795999999999,0.00042922,71.859,0.3419999999999999,0.0002088537,5,1
865800000000.0,0.00020122,0.0015422,0.009632,9.250169999999998e-05,0.00054644,0.0020369999999999,5.7218e-06,0.0,0.0024243,0.00071543,74.32900000000001,0.32574,0.000212666,5,1
866100000000.0,0.00020028,0.0015669,0.009631,9.25017e-05,0.00057883,0.0020295,3.8148e-06,0.0,0.0026236,0.00035765,79.4,0.36624,0.000400536,5,1
866400000000.0,0.00020218,0.0015325,0.009631,9.25017e-05,0.00054551,0.0020295,1.14444e-05,0.0,0.0023446,0.00199996,75.088,0.33911,0.00032993,5,1
866700000000.0,0.00019932,0.0015649,0.009632,9.25017e-05,0.00057697,0.0020305,6.6758e-06,0.0,0.0028887,0.00107199,76.55199999999999,0.31685,0.000646576,5,1
867000000000.0,0.00020695,0.0015688,0.009635,9.25017e-05,0.00058086,0.0020304,7.6298e-06,0.0,0.0018702,0.00114363,79.639,0.32807,0.0001420937,5,1
