start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.0001669,0.02786,0.0349499999999999,0.006996,0.0071369999999999,0.02788,4.7687e-06,5.722e-05,0.003105,0.0009289,64.09,0.2925,0.0,2,2
900000000.0,0.00015926,0.02788,0.0349499999999999,0.006996,0.0071369999999999,0.02788,1.3351e-05,5.722e-05,0.009247,0.0014286,63.17,0.2912,0.0,2,2
1200000000.0,0.00016403,0.02788,0.0349499999999999,0.007,0.0071369999999999,0.0279,1.2398e-05,5.722e-05,0.009025,0.0017858,57.74,0.2696,0.0,2,2
1500000000.0,0.00015926,0.02788,0.03498,0.006996,0.0071369999999999,0.02788,1.5259e-05,5.722e-05,0.006332,0.0019288,63.03,0.2985,0.0,2,2
1800000000.0,0.00015831,0.02788,0.03498,0.006981,0.0071179999999999,0.02788,8.582999999999999e-06,5.722e-05,0.009132,0.0011424999999999,60.52,0.2794,0.0,2,2
2100000000.0,0.00016594,0.02788,0.03498,0.006981,0.0071179999999999,0.02788,6.675e-06,5.722e-05,0.006227,0.000928,69.27000000000001,0.3204,0.0,2,2
2400000000.0,0.00016594,0.02788,0.03498,0.006977,0.0071179999999999,0.0278899999999999,9.536e-06,5.722e-05,0.006359,0.0012856,62.46,0.285,0.0,2,2
2700000000.0,0.00016499,0.02788,0.03498,0.006977,0.007114,0.02788,1.2397e-05,5.722e-05,0.008328,0.001071,64.91,0.3049,0.0,2,2
3000000000.0,0.00016784,0.02788,0.03498,0.006977,0.0071179999999999,0.0279,9.537e-06,5.722e-05,0.006626,0.0009289,55.68000000000001,0.263,0.0,2,2
3300000000.0,0.0002327,0.02788,0.03498,0.006977,0.0071179999999999,0.0279099999999999,0.00016686,5.722e-05,0.010635,0.003929,39.97,0.18645,0.0,2,2
3600000000.0,0.000328,0.0279,0.03498,0.006965,0.007107,0.02792,0.0003233,5.722e-05,0.013001,0.002644,21.213,0.08505,0.0,2,2
3900000000.0,0.00017643,0.02788,0.03498,0.006955,0.007099,0.0279,1.1444e-05,5.722e-05,0.0088349999999999,0.0009995,51.39,0.2345499999999999,0.0,2,2
4200000000.0,0.00017642,0.02788,0.03498,0.006955,0.007095,0.02788,8.582999999999999e-06,5.722e-05,0.005633,0.0005722,52.56,0.2426,0.0,2,2
4500000000.0,0.00018501,0.02788,0.03498,0.006955,0.007095,0.02788,1.1444e-05,5.722e-05,0.0067139999999999,0.0011424999999999,56.63,0.2593999999999999,0.0,2,2
4800000000.0,0.0001783299999999,0.02788,0.03498,0.006955,0.007095,0.02788,1.3351e-05,5.722e-05,0.0071839999999999,0.0013562,59.18,0.2764,0.0,2,2
5100000000.0,0.00018788,0.02788,0.03498,0.006958,0.007095,0.02788,1.4305e-05,5.722e-05,0.00711,0.001071,66.1,0.2979,0.0,2,2
5400000000.0,0.00017834,0.02791,0.03498,0.0069689999999999,0.007111,0.02797,2.0028e-05,5.722e-05,0.008034,0.0025722,54.52,0.2535,0.0,2,2
5700000000.0,0.00017643,0.0278899999999999,0.03498,0.0069809999999999,0.007119,0.02795,3.433e-05,5.722e-05,0.005747,0.005642,48.3,0.2187,0.0,2,2
6000000000.0,0.00016689,0.02788,0.0349499999999999,0.006992,0.007134,0.0279,1.5258e-05,5.722e-05,0.005781,0.0009289,55.84,0.2542,0.0,2,2
6300000000.0,0.00017357,0.02785,0.0349499999999999,0.006988,0.007126,0.02788,1.6212e-05,5.722e-05,0.0027,0.0017856999999999,57.65,0.268,0.0,2,2
6600000000.0,0.00017643,0.02785,0.0349499999999999,0.006988,0.007126,0.02788,1.6212e-05,5.722e-05,0.006094,0.0015717,59.63,0.2799,0.0,2,2
6900000000.0,0.00023652,0.02787,0.0349499999999999,0.006988,0.007126,0.02788,0.000196476,5.722e-05,0.0084839999999999,0.0069298,39.27,0.1786,0.0,2,2
7200000000.0,0.0003128,0.02788,0.0349499999999999,0.006992,0.00713,0.0279099999999999,0.0003366,5.722e-05,0.02905,0.00407,21.518,0.0894399999999999,0.0,2,2
7500000000.0,0.00017834,0.02786,0.0349499999999999,0.006977,0.007114,0.0279,1.7165e-05,5.722e-05,0.005622,0.0032137,50.01,0.22875,0.0,2,2
7800000000.0,0.00017453,0.02785,0.0349499999999999,0.006973,0.0071179999999999,0.02788,1.049e-05,5.722e-05,0.002504,0.0009289,64.80000000000001,0.2945,0.0,2,2
8100000000.0,0.00017547,0.02785,0.0349499999999999,0.006973,0.0071179999999999,0.02788,1.3352e-05,5.722e-05,0.007411,0.0025008,63.56,0.2991,0.0,2,2
8400000000.0,0.00018692,0.02788,0.03498,0.0069809999999999,0.007122,0.02794,3.8149e-05,5.722e-05,0.005993,0.0037123,64.32,0.301,0.0,2,2
8700000000.0,0.00018216,0.02786,0.03498,0.006989,0.007126,0.0279999999999999,1.8120000000000003e-05,5.722e-05,0.003944,0.0019288,60.06,0.278,0.0,2,2
9000000000.0,0.00018502,0.02788,0.03498,0.007008,0.007145,0.02794,2.4799e-05,5.722e-05,0.007836,0.0032139,58.870000000000005,0.2671,0.0,2,2
9300000000.0,0.00018501,0.02786,0.03498,0.007008,0.007145,0.02786,1.4305e-05,5.722e-05,0.009971,0.0015011,57.54,0.2633,0.0,2,2
9600000000.0,0.00018502,0.02786,0.03498,0.007008,0.007145,0.02786,1.7166e-05,5.722e-05,0.006649,0.0017858,50.43,0.2258,0.0,2,2
9900000000.0,0.00018883,0.02786,0.03498,0.007004,0.007145,0.02786,1.5259e-05,5.722e-05,0.00656,0.0017863,56.56,0.2598,0.0,2,2
10200000000.0,0.00018597,0.02786,0.03498,0.007008,0.007145,0.02786,1.1444e-05,5.722e-05,0.0031219999999999,0.0012141,55.260000000000005,0.2532,0.0,2,2
10500000000.0,0.00025275,0.02786,0.03498,0.007008,0.007145,0.02788,0.000148768,5.722e-05,0.011803,0.0012856,41.57,0.18386,0.0,2,2
10800000000.0,0.0003185,0.02786,0.03498,0.007008,0.007149,0.0279,0.0003405,5.722e-05,0.006848,0.0037838,21.28,0.08751,0.0,2,2
11100000000.0,0.00018596,0.02788,0.03498,0.007031,0.007171,0.02794,2.0032e-05,5.722e-05,0.0069459999999999,0.0027153,48.69,0.21928,0.0,2,2
11400000000.0,0.00017262,0.02786,0.0349499999999999,0.007023,0.007164,0.02786,1.4305e-05,5.722e-05,0.0096669999999999,0.0012856,59.0,0.2712,0.0,2,2
11700000000.0,0.00018406,0.02786,0.0349499999999999,0.007023,0.007164,0.02786,1.6213000000000002e-05,5.722e-05,0.005912,0.0016423,61.06,0.2782,0.0,2,2
12000000000.0,0.0001812,0.02786,0.03498,0.00703,0.007168,0.02794,2.67e-05,5.722e-05,0.004194,0.0039295,58.83,0.2637,0.0,2,2
12300000000.0,0.00019737,0.02785,0.03498,0.00703,0.0071719999999999,0.02786,1.7165999999999998e-05,5.722e-05,0.007419,0.001071,56.63,0.2557999999999999,0.0,2,2
12600000000.0,0.00018883,0.02785,0.03498,0.00703,0.0071719999999999,0.02786,1.8118e-05,5.722e-05,0.0062559999999999,0.0020702999999999,51.21,0.2337,0.0,2,2
12900000000.0,0.00018883,0.02784,0.0349499999999999,0.007034,0.0071719999999999,0.02786,1.8116e-05,5.722e-05,0.009887,0.0015717,55.79,0.2556,0.0,2,2
13200000000.0,0.00018978,0.02784,0.0349499999999999,0.007034,0.0071719999999999,0.02786,1.6212e-05,5.722e-05,0.00699,0.0015717,50.56,0.2299999999999999,0.0,2,2
13500000000.0,0.00019073,0.02785,0.0349499999999999,0.007034,0.0071719999999999,0.02792,1.3352e-05,5.722e-05,0.020983,0.0013562,63.8,0.2959,0.0,2,2
13800000000.0,0.00017548,0.02786,0.0349499999999999,0.007023,0.00716,0.02792,2.766e-05,5.722e-05,0.006757,0.004715,54.870000000000005,0.2565,0.0,2,2
