start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
778200000000.0,0.0004129,0.0004187,0.001911,7.534e-05,0.0001879,0.0006609,0.0002031,0.0,0.01602,0.01642,1.882,0.005094,0.0002909,1,1
778500000000.0,0.001125,0.0005865,0.001926,7.725e-05,0.0002041,0.0007191,6.008e-05,0.0,0.0332,0.001999,1.102,0.001695,8.106e-05,1,1
778800000000.0,0.0004511,0.0005627,0.001926,7.82e-05,0.000185,0.0006962,4.959e-05,0.0,0.02731,0.001999,1.24,0.002191,8.297e-05,1,1
779100000000.0,0.0001945,0.0005598,0.001926,7.725e-05,0.0001888,0.0006752,5.722e-05,0.0,0.004524,0.002071,9.519,0.03854,6.199e-05,1,1
779400000000.0,0.0001869,0.0005875,0.001928,7.439e-05,0.0002165,0.0006676,3.338e-05,0.0,0.00412,0.001215,7.176,0.02834,6.58e-05,1,1
779700000000.0,0.0001879,0.0005741,0.001928,7.534e-05,0.000205,0.0006676,4.387e-05,0.0,0.004738,0.001785,7.587,0.02954,0.0001411,1,1
780000000000.0,0.0001831,0.0005722,0.001928,7.725e-05,0.0002022,0.0006695,4.005e-05,0.0,0.004852,0.001072,3.328,0.01052,0.0001783,1,1
780300000000.0,0.0001736,0.0005827,0.001928,7.82e-05,0.0002146,0.0006685,4.673e-05,0.0,0.003834,0.002571,3.859,0.01295,6.866e-05,1,1
780600000000.0,0.0001869,0.000576,0.001928,8.011e-05,0.0002089,0.0006704,3.91e-05,0.0,0.004395,0.001642,4.665,0.01589,0.000103,1,1
780900000000.0,0.0001993,0.0005808,0.001928,8.106e-05,0.0002155,0.0006695,6.866e-05,0.0,0.004013,0.002857,4.109,0.01379,9.346e-05,1,1
781200000000.0,0.0001869,0.000577,0.001928,8.202e-05,0.0002117,0.0006723,4.387e-05,0.0,0.005096,0.001928,4.91,0.01712,0.0001459,1,1
781500000000.0,0.0001898,0.0005894,0.001928,8.392e-05,0.0002241,0.0006723,5.341e-05,0.0,0.004799,0.001785,4.729,0.01644,8.202e-05,1,1
781800000000.0,0.0001984,0.0005827,0.001928,8.488e-05,0.0002193,0.0006723,4.578e-05,0.0,0.004219,0.001429,3.871,0.01284,6.866e-05,1,1
782100000000.0,0.0001822,0.0005741,0.001928,8.583e-05,0.0002117,0.0006723,6.104e-05,0.0,0.004921,0.001715,3.835,0.01263,8.488e-05,1,1
782400000000.0,0.0001659,0.0005703,0.001928,8.774e-05,0.0002079,0.0006723,4.768e-05,0.0,0.005142,0.001642,3.853,0.01309,6.866e-05,1,1
782700000000.0,0.0001707,0.0005989,0.00193,8.869e-05,0.0002384,0.0006714,4.196e-05,0.0,0.004822,0.001715,4.141,0.01405,9.155e-05,1,1
783000000000.0,0.0001774,0.0005722,0.001928,8.965e-05,0.0002136,0.0006714,4.196e-05,0.0,0.003624,0.002071,4.041,0.01341,2.956e-05,1,1
783300000000.0,0.0001717,0.0005808,0.001928,9.06e-05,0.0002222,0.0006714,4.005e-05,0.0,0.004814,0.001286,3.074,0.009486,0.0001221,1,1
783600000000.0,0.0001545,0.0005865,0.001928,9.155e-05,0.0002279,0.0006723,4.005e-05,0.0,0.003643,0.001286,3.168,0.01013,0.0001125,1,1
783900000000.0,0.0001554,0.0005846,0.001928,9.346e-05,0.0002289,0.0006714,4.387e-05,0.0,0.003471,0.001928,3.508,0.0117,9.441e-05,1,1
784200000000.0,0.0001612,0.0005875,0.001928,9.441e-05,0.0002327,0.0006723,5.245e-05,0.0,0.00531,0.002071,3.71,0.01205,0.0001526,1,1
784500000000.0,0.0001583,0.0005903,0.001928,9.537e-05,0.0002375,0.0006714,4.196e-05,0.0,0.004044,0.001642,4.174,0.01412,6.104e-05,1,1
784800000000.0,0.0001698,0.0005951,0.001928,9.727e-05,0.0002413,0.0006723,4.196e-05,0.0,0.004234,0.001429,3.787,0.01248,9.727e-05,1,1
785100000000.0,0.0001688,0.0005836,0.00193,9.823e-05,0.0002327,0.0006714,4.578e-05,0.0,0.003849,0.002071,4.03,0.01379,9.632e-05,1,1
785400000000.0,0.0001688,0.0005913,0.001928,9.918e-05,0.0002403,0.0006723,3.147e-05,0.0,0.003513,0.001072,3.979,0.01342,9.823e-05,1,1
785700000000.0,0.0001793,0.0005903,0.001928,0.0001001,0.0002394,0.0006762,3.624e-05,0.0,0.00563,0.001642,3.012,0.009063,0.0001049,1,1
786000000000.0,0.0001678,0.0005903,0.001928,0.0001011,0.0002413,0.0006723,4.673e-05,0.0,0.003506,0.001715,4.249,0.01464,5.245e-05,1,1
786300000000.0,0.0001812,0.0005894,0.001928,0.000103,0.0002403,0.0006752,4.101e-05,0.0,0.008926,0.001143,4.646,0.016,6.676e-05,1,1
786600000000.0,0.0001717,0.0006008,0.00193,0.000104,0.0002594,0.0006752,3.91e-05,0.0,0.004028,0.002285,4.746,0.01641,0.0001097,1,1
786900000000.0,0.0001688,0.0005884,0.001928,0.0001049,0.0002422,0.0006742,4.196e-05,0.0,0.003578,0.001286,4.62,0.01598,0.0003891,1,1
787200000000.0,0.0001631,0.0005903,0.00193,0.0001059,0.0002451,0.0006733,4.864e-05,0.0,0.00441,0.001642,4.509,0.01597,8.202e-05,1,1
787500000000.0,0.0001621,0.0005922,0.001928,0.0001078,0.0002499,0.0006733,4.673e-05,0.0,0.004028,0.002571,3.92,0.01356,5.15e-05,1,1
787800000000.0,0.0001659,0.0005865,0.00193,0.0001087,0.0002441,0.0006733,4.578e-05,0.0,0.00386,0.001858,3.717,0.01224,0.0001421,1,1
788100000000.0,0.0001793,0.0005875,0.001928,0.0001097,0.000246,0.0006733,3.624e-05,0.0,0.00428,0.001499,3.779,0.01253,3.052e-05,1,1
788400000000.0,0.0001707,0.0005913,0.001928,0.0001116,0.0002518,0.0006742,5.627e-05,0.0,0.004944,0.001499,3.222,0.0102,0.0001068,1,1
788700000000.0,0.0001669,0.0005941,0.001928,0.0001125,0.0002575,0.0006733,4.482e-05,0.0,0.004547,0.002357,3.011,0.009376,0.0001049,1,1
789000000000.0,0.0001602,0.0005846,0.001928,0.0001144,0.000248,0.0006733,3.242e-05,0.0,0.005074,0.0009289,3.164,0.01025,9.918e-05,1,1
