start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
5400000000.0,8.583e-05,0.000432,0.001934,0.0003672,0.0005846,0.0004978,1.335e-05,9.537e-07,0.009415,0.003071,25.21,0.1186,2.766e-05,1,1
5700000000.0,5.341e-05,0.0004339,0.001936,0.0003672,0.0005846,0.0004473,6.676e-06,9.537e-07,0.001404,0.001858,25.2,0.1164,8.583e-06,1,1
6000000000.0,5.627e-05,0.000433,0.001936,0.0003672,0.0005846,0.0004444,8.583e-06,9.537e-07,0.009064,0.002357,25.18,0.1194,1.335e-05,1,1
6300000000.0,5.341e-05,0.0004282,0.001936,0.0003672,0.0005846,0.0004339,6.676e-06,9.537e-07,0.002068,0.001928,24.85,0.1175,2.67e-05,1,1
6600000000.0,5.531e-05,0.0004272,0.001936,0.0003672,0.0005846,0.0004292,1.049e-05,9.537e-07,0.004997,0.002357,25.05,0.1166,5.722e-06,1,1
6900000000.0,9.06e-05,0.0004864,0.001934,0.0004463,0.0006628,0.0006046,6.39e-05,9.537e-07,0.007278,0.01529,2.801,0.008231,4.196e-05,1,1
7200000000.0,6.485e-05,0.0004292,0.001936,0.0004892,0.0007067,0.0004339,1.144e-05,9.537e-07,0.000885,0.001358,26.61,0.1229,8.583e-06,1,1
7500000000.0,6.104e-05,0.0004272,0.001936,0.0004902,0.0007067,0.0004358,1.24e-05,9.537e-07,0.002052,0.001928,25.7,0.1154,7.057e-05,1,1
7800000000.0,6.199e-05,0.0004292,0.001936,0.0004902,0.0007067,0.0004339,1.335e-05,9.537e-07,0.001511,0.001999,26.65,0.1212,3.815e-06,1,1
8100000000.0,5.627e-05,0.0004244,0.001936,0.0004902,0.0007067,0.0004292,2.48e-05,9.537e-07,0.001358,0.005714,26.57,0.1198,2.861e-05,1,1
8400000000.0,5.722e-05,0.0004253,0.001936,0.0004864,0.0007038,0.0004272,2.193e-05,9.537e-07,0.001373,0.003284,25.83,0.1175,2.861e-06,1,1
8700000000.0,6.008e-05,0.0004263,0.001936,0.0003681,0.0005856,0.000433,3.719e-05,9.537e-07,0.001366,0.007431,26.41,0.1212,2.098e-05,1,1
9000000000.0,6.008e-05,0.0004244,0.001936,0.0003681,0.0005856,0.0004282,2.575e-05,9.537e-07,0.001373,0.006714,26.39,0.1204,4.101e-05,1,1
9300000000.0,5.722e-05,0.0004263,0.001936,0.0003681,0.0005856,0.0004301,9.537e-06,9.537e-07,0.005394,0.00293,26.42,0.118,6.676e-06,1,1
9600000000.0,5.913e-05,0.0004244,0.001936,0.0003681,0.0005856,0.0004282,1.335e-05,9.537e-07,0.001816,0.003284,21.84,0.0974,2.766e-05,1,1
9900000000.0,5.817e-05,0.0004263,0.001936,0.0003681,0.0005856,0.000432,1.24e-05,9.537e-07,0.001553,0.002213,9.426,0.03962,3.338e-05,1,1
10200000000.0,5.722e-05,0.0004244,0.001936,0.0003681,0.0005856,0.0004272,3.052e-05,9.537e-07,0.005348,0.008926,14.17,0.06041,4.673e-05,1,1
10500000000.0,6.008e-05,0.0004263,0.001936,0.0003681,0.0005856,0.0004311,1.621e-05,9.537e-07,0.001389,0.00293,26.49,0.1183,5.245e-05,1,1
10800000000.0,6.294e-05,0.0004263,0.001936,0.0003681,0.0005856,0.0004282,2.861e-05,9.537e-07,0.001144,0.004356,21.78,0.09751,1.621e-05,1,1
11100000000.0,5.627e-05,0.0004253,0.001936,0.0003681,0.0005856,0.0004301,7.629e-06,9.537e-07,0.001862,0.002144,25.14,0.1155,3.719e-05,1,1
11400000000.0,7.248e-05,0.0004311,0.001936,0.0003681,0.0005856,0.0004444,4.959e-05,9.537e-07,0.00676,0.005714,26.18,0.1187,0.0002108,1,1
11700000000.0,5.817e-05,0.0004301,0.001936,0.0003681,0.0005856,0.0004416,1.907e-05,9.537e-07,0.001572,0.004715,26.15,0.1186,1.049e-05,1,1
12000000000.0,5.627e-05,0.0004244,0.001936,0.0003681,0.0005856,0.0004272,3.242e-05,9.537e-07,0.001282,0.008713,26.73,0.1216,4.292e-05,1,1
12300000000.0,6.008e-05,0.0004272,0.001936,0.0003691,0.0005856,0.0004282,5.436e-05,9.537e-07,0.005615,0.01007,26.82,0.1206,4.387e-05,1,1
12600000000.0,6.294e-05,0.0004263,0.001936,0.0003691,0.0005856,0.000432,0.0001097,9.537e-07,0.002399,0.00885,27.11,0.1217,2.67e-05,1,1
12900000000.0,5.817e-05,0.0004263,0.001936,0.0003691,0.0005865,0.0004282,3.242e-05,9.537e-07,0.00737,0.007004,25.64,0.1133,1.717e-05,1,1
13200000000.0,5.817e-05,0.0004244,0.001936,0.0003691,0.0005865,0.0004282,9.537e-06,9.537e-07,0.001556,0.001429,25.49,0.1198,8.297e-05,1,1
13500000000.0,5.627e-05,0.0004253,0.001936,0.0003691,0.0005865,0.0004282,6.676e-06,9.537e-07,0.001572,0.001286,25.37,0.1184,2.861e-05,1,1
13800000000.0,5.436e-05,0.0004234,0.001936,0.0003691,0.0005865,0.0004253,9.537e-06,9.537e-07,0.00621,0.002785,23.34,0.1118,5.817e-05,1,1
14100000000.0,5.722e-05,0.0004253,0.001936,0.0003691,0.0005865,0.0004272,8.583e-06,9.537e-07,0.001831,0.00243,24.55,0.1192,2.289e-05,1,1
14400000000.0,5.817e-05,0.0004244,0.001936,0.0003691,0.0005865,0.0004272,1.621e-05,9.537e-07,0.001801,0.003784,24.52,0.1163,2.193e-05,1,1
14700000000.0,5.341e-05,0.0004253,0.001936,0.0003691,0.0005865,0.0004272,1.431e-05,9.537e-07,0.001343,0.002644,19.81,0.09224,0.0003338,1,1
15000000000.0,5.627e-05,0.0004263,0.001936,0.0003691,0.0005865,0.0004282,7.629e-06,9.537e-07,0.007828,0.001999,25.06,0.1184,4.196e-05,1,1
15300000000.0,5.627e-05,0.0004263,0.001936,0.0003691,0.0005865,0.0004282,3.624e-05,9.537e-07,0.002029,0.006218,23.92,0.115,1.812e-05,1,1
15600000000.0,5.15e-05,0.0004244,0.001936,0.0003691,0.0005865,0.0004272,7.629e-06,9.537e-07,0.001297,0.002285,23.84,0.1172,2.575e-05,1,1
15900000000.0,5.627e-05,0.0004263,0.001936,0.0003691,0.0005865,0.0004282,2.575e-05,9.537e-07,0.001144,0.007568,24.54,0.1181,2.193e-05,1,1
16200000000.0,5.15e-05,0.0004253,0.001936,0.0003691,0.0005865,0.0004282,1.431e-05,9.537e-07,0.001282,0.002571,21.51,0.1039,8.678e-05,1,1
16500000000.0,5.15e-05,0.0004301,0.001936,0.0003691,0.0005865,0.0004416,1.24e-05,9.537e-07,0.001587,0.003643,18.37,0.08615,1.049e-05,1,1
16800000000.0,5.341e-05,0.0004292,0.001936,0.0003691,0.0005865,0.0004396,1.049e-05,9.537e-07,0.001604,0.003143,24.02,0.1181,6.58e-05,1,1
17100000000.0,5.341e-05,0.0004253,0.001936,0.0003691,0.0005865,0.0004272,1.24e-05,9.537e-07,0.001694,0.003571,23.71,0.1143,3.815e-06,1,1
17400000000.0,5.436e-05,0.0004234,0.001936,0.0003691,0.0005865,0.0004272,1.049e-05,9.537e-07,0.001694,0.003071,24.91,0.117,2.48e-05,1,1
17700000000.0,5.627e-05,0.0004263,0.001936,0.0003691,0.0005865,0.0004292,3.815e-05,9.537e-07,0.001495,0.008499,24.24,0.1177,2.67e-05,1,1
18000000000.0,5.341e-05,0.0004244,0.001936,0.0003691,0.0005865,0.0004272,6.676e-06,9.537e-07,0.002674,0.001928,24.15,0.117,2.956e-05,1,1
18300000000.0,5.341e-05,0.0004272,0.001936,0.00037,0.0005875,0.0004301,1.24e-05,9.537e-07,0.001663,0.002144,23.37,0.1141,4.292e-05,1,1
18600000000.0,5.341e-05,0.0004244,0.001936,0.00037,0.0005875,0.0004301,7.629e-06,9.537e-07,0.001465,0.002285,24.25,0.1181,6.58e-05,1,1
18900000000.0,5.341e-05,0.0004253,0.001936,0.00037,0.0005875,0.0004292,8.583e-06,9.537e-07,0.001144,0.001499,25.06,0.1193,1.335e-05,1,1
19200000000.0,5.341e-05,0.0004244,0.001936,0.0003691,0.0005875,0.0004292,1.907e-05,9.537e-07,0.007744,0.005646,25.73,0.1193,1.431e-05,1,1
19500000000.0,5.531e-05,0.0004253,0.001936,0.00037,0.0005875,0.0004301,6.676e-06,9.537e-07,0.002117,0.001858,26.25,0.1188,4.482e-05,1,1
19800000000.0,5.436e-05,0.0004234,0.001936,0.00037,0.0005875,0.0004272,1.049e-05,9.537e-07,0.001831,0.002785,22.55,0.1111,2.956e-05,1,1
20100000000.0,5.15e-05,0.0004244,0.001936,0.00037,0.0005875,0.0004272,8.583e-06,9.537e-07,0.01067,0.002571,22.81,0.1107,3.433e-05,1,1
20400000000.0,5.627e-05,0.0004234,0.001936,0.00037,0.0005875,0.0004272,7.629e-06,9.537e-07,0.002045,0.001715,23.89,0.1167,4.673e-05,1,1
20700000000.0,5.531e-05,0.0004234,0.001936,0.00037,0.0005875,0.0004272,1.24e-05,9.537e-07,0.001846,0.003643,24.09,0.1174,7.629e-06,1,1
21000000000.0,5.341e-05,0.0004225,0.001936,0.00037,0.0005875,0.0004263,2.48e-05,9.537e-07,0.001434,0.007431,9.069,0.03964,3.91e-05,1,1
21300000000.0,5.531e-05,0.0004244,0.001936,0.00037,0.0005875,0.0004272,1.144e-05,9.537e-07,0.001785,0.003284,9.918,0.04338,1.24e-05,1,1
21600000000.0,5.341e-05,0.0004234,0.001936,0.00037,0.0005875,0.0004272,7.629e-06,9.537e-07,0.001709,0.002144,24.85,0.1184,8.011e-05,1,1
21900000000.0,5.341e-05,0.0004253,0.001936,0.00037,0.0005875,0.0004282,9.537e-06,9.537e-07,0.008011,0.002716,23.45,0.1147,3.338e-05,1,1
22200000000.0,5.436e-05,0.0004292,0.001936,0.00037,0.0005875,0.0004368,1.049e-05,9.537e-07,0.001593,0.002499,15.61,0.07492,3.338e-05,1,1
22500000000.0,5.245e-05,0.0004301,0.001936,0.00037,0.0005875,0.0004425,7.629e-06,9.537e-07,0.001755,0.002357,23.33,0.1152,1.907e-06,1,1
22800000000.0,5.15e-05,0.0004244,0.001936,0.00037,0.0005875,0.0004292,2.289e-05,9.537e-07,0.0009155,0.004211,23.91,0.1155,3.91e-05,1,1
23100000000.0,5.436e-05,0.0004263,0.001936,0.00037,0.0005884,0.0004301,7.629e-06,9.537e-07,0.001785,0.002071,22.65,0.1086,5.341e-05,1,1
23400000000.0,5.436e-05,0.0004244,0.001936,0.000371,0.0005884,0.0004263,6.485e-05,9.537e-07,0.001648,0.009644,22.38,0.1088,4.768e-06,1,1
23700000000.0,5.245e-05,0.0004244,0.001936,0.000371,0.0005884,0.0004272,8.583e-06,9.537e-07,0.001968,0.002644,23.1,0.1119,1.621e-05,1,1
24000000000.0,5.531e-05,0.0004234,0.001936,0.000371,0.0005884,0.0004272,9.537e-06,9.537e-07,0.001923,0.002785,21.15,0.1023,4.768e-06,1,1
24300000000.0,5.341e-05,0.0004244,0.001936,0.000371,0.0005884,0.0004272,9.537e-06,9.537e-07,0.002258,0.00293,12.32,0.05619,2.48e-05,1,1
24600000000.0,5.054e-05,0.0004225,0.001936,0.000371,0.0005884,0.0004263,7.629e-06,9.537e-07,0.001846,0.002144,19.42,0.09556,2.384e-05,1,1
24900000000.0,5.531e-05,0.0004244,0.001936,0.000371,0.0005884,0.0004272,8.583e-06,9.537e-07,0.001846,0.002499,23.89,0.1135,1.335e-05,1,1
25200000000.0,5.436e-05,0.0004225,0.001936,0.000371,0.0005884,0.0004272,9.537e-06,9.537e-07,0.001572,0.001928,15.32,0.07122,4.768e-06,1,1
25500000000.0,5.531e-05,0.0004253,0.001936,0.000371,0.0005884,0.0004272,8.583e-06,9.537e-07,0.002014,0.002357,16.82,0.07902,2.384e-05,1,1
25800000000.0,5.627e-05,0.0004234,0.001936,0.000371,0.0005884,0.0004282,1.144e-05,9.537e-07,0.00209,0.003216,18.82,0.08856,0.0001173,1,1
26100000000.0,5.627e-05,0.0004244,0.001936,0.000371,0.0005884,0.0004282,8.583e-06,9.537e-07,0.001755,0.002285,17.14,0.0787,5.722e-06,1,1
26400000000.0,5.913e-05,0.0004234,0.001936,0.000371,0.0005884,0.0004282,2.193e-05,9.537e-07,0.001907,0.003998,24.48,0.1133,5.722e-06,1,1
26700000000.0,5.913e-05,0.0004244,0.001936,0.000371,0.0005884,0.0004292,2.098e-05,9.537e-07,0.001907,0.005142,23.5,0.1105,1.431e-05,1,1
27000000000.0,5.722e-05,0.0004244,0.001936,0.000371,0.0005884,0.0004416,1.049e-05,9.537e-07,0.00206,0.003071,25.84,0.1193,8.583e-06,1,1
27300000000.0,5.436e-05,0.0004272,0.001936,0.000371,0.0005884,0.0004416,7.629e-06,9.537e-07,0.003143,0.002285,25.51,0.1195,1.526e-05,1,1
27600000000.0,5.531e-05,0.0004282,0.001936,0.000371,0.0005884,0.0004387,1.907e-05,9.537e-07,0.00145,0.003571,22.88,0.112,4.196e-05,1,1
27900000000.0,5.341e-05,0.0004234,0.001936,0.0003719,0.0005894,0.0004272,4.768e-06,9.537e-07,0.001694,0.001429,24.16,0.1187,2.003e-05,1,1
28200000000.0,5.436e-05,0.0004234,0.001936,0.0003719,0.0005894,0.0004272,4.768e-06,9.537e-07,0.01154,0.001143,24.22,0.119,2.098e-05,1,1
28500000000.0,8.678e-05,0.0004807,0.001934,0.0004702,0.0006886,0.0005836,7.057e-05,9.537e-07,0.009125,0.01514,24.5,0.121,4.387e-05,1,1
28800000000.0,5.817e-05,0.0004263,0.001936,0.000494,0.0007114,0.0004311,1.526e-05,9.537e-07,0.001846,0.004074,24.23,0.1187,5.341e-05,1,1
29100000000.0,5.817e-05,0.0004253,0.001936,0.000494,0.0007114,0.0004311,1.049e-05,9.537e-07,0.01183,0.003071,26.3,0.1227,7.439e-05,1,1
29400000000.0,5.627e-05,0.0004272,0.001936,0.000494,0.0007114,0.0004301,5.722e-06,9.537e-07,0.001251,0.0009289,24.11,0.1195,3.338e-05,1,1
29700000000.0,5.531e-05,0.0004253,0.001936,0.000494,0.0007114,0.0004282,7.629e-06,9.537e-07,0.001617,0.002144,24.57,0.1163,3.91e-05,1,1
30000000000.0,5.722e-05,0.0004244,0.001936,0.000494,0.0007114,0.0004282,1.049e-05,9.537e-07,0.003143,0.003071,26.05,0.1205,6.962e-05,1,1
30300000000.0,5.627e-05,0.0004244,0.001936,0.000494,0.0007124,0.0004282,5.15e-05,9.537e-07,0.001842,0.01228,24.08,0.1154,1.907e-06,1,1
30600000000.0,5.722e-05,0.0004234,0.001936,0.000495,0.0007124,0.0004272,1.431e-05,9.537e-07,0.003532,0.003143,25.01,0.1185,0.0001068,1,1
30900000000.0,5.245e-05,0.0004234,0.001936,0.000495,0.0007124,0.0004282,3.815e-06,9.537e-07,0.001923,0.001143,25.05,0.1194,2.098e-05,1,1
31200000000.0,5.627e-05,0.0004234,0.001936,0.000495,0.0007124,0.0004272,2.384e-05,9.537e-07,0.001984,0.003857,25.26,0.1207,2.098e-05,1,1
31500000000.0,5.436e-05,0.0004263,0.001936,0.000495,0.0007124,0.0004282,2.48e-05,9.537e-07,0.001389,0.007217,24.94,0.119,1.812e-05,1,1
31800000000.0,5.531e-05,0.0004234,0.001936,0.000495,0.0007124,0.0004282,2.098e-05,9.537e-07,0.001678,0.006218,24.99,0.12,4.101e-05,1,1
32100000000.0,5.817e-05,0.0004244,0.001936,0.000495,0.0007124,0.0004292,1.144e-05,9.537e-07,0.002197,0.003357,24.97,0.1164,2.861e-05,1,1
32400000000.0,5.627e-05,0.0004272,0.001936,0.0004969,0.0007124,0.0004292,3.147e-05,9.537e-07,0.001694,0.005997,24.32,0.118,5.722e-06,1,1
32700000000.0,5.245e-05,0.0004272,0.001936,0.0004091,0.0006237,0.0004406,8.583e-06,9.537e-07,0.001587,0.00243,11.66,0.05611,9.537e-07,1,1
33000000000.0,5.817e-05,0.0004272,0.001936,0.0003757,0.0005903,0.0004444,9.537e-06,9.537e-07,0.001328,0.002144,23.98,0.1128,1.907e-06,1,1
33300000000.0,5.341e-05,0.0004263,0.001936,0.0003757,0.0005903,0.0004454,1.24e-05,9.537e-07,0.0008392,0.002857,24.68,0.1191,4.578e-05,1,1
33600000000.0,5.436e-05,0.0004234,0.001936,0.0003757,0.0005903,0.0004301,4.673e-05,9.537e-07,0.004234,0.007713,26.19,0.1213,7.629e-06,1,1
33900000000.0,6.485e-05,0.0004244,0.001934,0.0003757,0.0005903,0.000432,1.717e-05,9.537e-07,0.004196,0.001642,25.07,0.1167,1.144e-05,1,1
34200000000.0,5.341e-05,0.0004225,0.001936,0.0003757,0.0005903,0.0004301,9.537e-06,9.537e-07,0.001545,0.002357,12.03,0.05439,4.768e-06,1,1
34500000000.0,5.341e-05,0.0004244,0.001936,0.0003757,0.0005903,0.000432,1.621e-05,9.537e-07,0.001358,0.003716,24.7,0.1184,6.104e-05,1,1
34800000000.0,5.627e-05,0.0004225,0.001936,0.0003757,0.0005903,0.0004282,1.24e-05,9.537e-07,0.001633,0.003571,24.07,0.115,4.959e-05,1,1
35100000000.0,5.531e-05,0.0004225,0.001936,0.0003757,0.0005903,0.0004292,9.537e-06,9.537e-07,0.001282,0.002357,25.46,0.1214,6.294e-05,1,1
35400000000.0,5.531e-05,0.0004215,0.001936,0.0003757,0.0005903,0.0004272,1.335e-05,9.537e-07,0.001755,0.003429,26.29,0.1203,8.583e-06,1,1
35700000000.0,5.627e-05,0.0004272,0.001936,0.0003757,0.0005903,0.0004368,1.907e-05,9.537e-07,0.001526,0.003643,25.29,0.1194,3.719e-05,1,1
36000000000.0,5.627e-05,0.0004215,0.001936,0.0003757,0.0005903,0.0004272,7.629e-06,9.537e-07,0.01236,0.002213,24.8,0.1157,3.052e-05,1,1
36300000000.0,5.341e-05,0.0004234,0.001936,0.0003757,0.0005903,0.0004292,7.629e-06,9.537e-07,0.00193,0.002144,25.63,0.1202,2.193e-05,1,1
36600000000.0,5.817e-05,0.0004225,0.001936,0.0003757,0.0005913,0.0004272,1.049e-05,9.537e-07,0.001511,0.002571,20.18,0.09153,4.196e-05,1,1
36900000000.0,5.531e-05,0.0004225,0.001936,0.0003757,0.0005913,0.0004272,1.144e-05,9.537e-07,0.001862,0.003284,26.07,0.1178,4.387e-05,1,1
37200000000.0,5.627e-05,0.0004215,0.001936,0.0003757,0.0005913,0.0004272,9.537e-06,9.537e-07,0.0105,0.002857,24.55,0.1117,7.248e-05,1,1
37500000000.0,5.913e-05,0.0004244,0.001936,0.0003757,0.0005913,0.0004282,1.24e-05,9.537e-07,0.001785,0.003216,9.637,0.04071,1.621e-05,1,1
37800000000.0,5.531e-05,0.0004282,0.001936,0.0003757,0.0005913,0.0004396,3.147e-05,9.537e-07,0.0008698,0.003643,12.42,0.05465,2.956e-05,1,1
38100000000.0,5.341e-05,0.0004272,0.001936,0.0003767,0.0005913,0.0004416,8.583e-06,9.537e-07,0.001831,0.002071,20.22,0.09232,4.101e-05,1,1
38400000000.0,6.008e-05,0.0004244,0.001936,0.0003767,0.0005913,0.0004377,1.049e-05,9.537e-07,0.002258,0.003071,17.34,0.07672,0.0001116,1,1
38700000000.0,6.294e-05,0.0004234,0.001936,0.0003767,0.0005913,0.0004282,1.335e-05,9.537e-07,0.002136,0.003716,20.75,0.09114,1.24e-05,1,1
39000000000.0,6.104e-05,0.0004215,0.001936,0.0003767,0.0005913,0.0004272,1.907e-05,9.537e-07,0.002167,0.003357,19.02,0.08335,1.717e-05,1,1
39300000000.0,6.104e-05,0.0004234,0.001936,0.0003767,0.0005913,0.0004282,7.629e-06,9.537e-07,0.006332,0.002213,13.01,0.05405,4.673e-05,1,1
39600000000.0,6.294e-05,0.0004234,0.001936,0.0002623,0.0004768,0.0004272,1.526e-05,9.537e-07,0.007484,0.002857,19.41,0.08405,8.583e-06,1,1
39900000000.0,6.008e-05,0.0004225,0.001936,0.0002527,0.0004683,0.0004282,1.144e-05,9.537e-07,0.002609,0.003284,14.43,0.06274,3.433e-05,1,1
40200000000.0,6.676e-05,0.0004253,0.001936,0.0002527,0.0004683,0.0004282,1.049e-05,9.537e-07,0.002228,0.001429,28.44,0.1261,1.049e-05,1,1
40500000000.0,6.58e-05,0.0004225,0.001936,0.0002537,0.0004683,0.0004292,6.676e-06,9.537e-07,0.002243,0.001928,27.41,0.1229,3.624e-05,1,1
40800000000.0,6.485e-05,0.0004215,0.001936,0.0002537,0.0004683,0.0004292,8.583e-06,9.537e-07,0.003876,0.001572,28.21,0.1232,1.907e-05,1,1
41100000000.0,6.676e-05,0.0004253,0.001936,0.0002537,0.0004683,0.0004311,9.537e-06,9.537e-07,0.003361,0.001999,25.61,0.1136,2.193e-05,1,1
41400000000.0,7.153e-05,0.0004225,0.001936,0.0002537,0.0004683,0.0004282,1.907e-05,9.537e-07,0.002247,0.005142,27.67,0.1135,4.101e-05,1,1
41700000000.0,6.485e-05,0.0004225,0.001936,0.0002537,0.0004683,0.0004282,7.629e-06,9.537e-07,0.002411,0.002213,25.24,0.1092,4.768e-05,1,1
42000000000.0,6.866e-05,0.0004244,0.001936,0.0002537,0.0004683,0.0004311,3.052e-05,9.537e-07,0.002029,0.004143,27.39,0.1142,3.815e-05,1,1
42300000000.0,6.962e-05,0.0004234,0.001936,0.0002537,0.0004683,0.0004301,1.24e-05,9.537e-07,0.002396,0.002644,26.49,0.1121,2.861e-05,1,1
42600000000.0,6.485e-05,0.0004215,0.001936,0.0002537,0.0004683,0.0004292,1.24e-05,9.537e-07,0.002075,0.002285,26.36,0.1183,3.433e-05,1,1
42900000000.0,6.962e-05,0.0004244,0.001936,0.0002537,0.0004683,0.0004301,1.431e-05,9.537e-07,0.002304,0.004288,26.52,0.1183,4.768e-06,1,1
43200000000.0,6.39e-05,0.0004225,0.001936,0.0002537,0.0004683,0.0004282,8.583e-06,9.537e-07,0.002502,0.001358,26.45,0.1171,1.24e-05,1,1
43500000000.0,6.485e-05,0.0004272,0.001936,0.0002537,0.0004692,0.0004349,6.676e-06,9.537e-07,0.002548,0.001429,26.39,0.1166,2.861e-05,1,1
43800000000.0,6.962e-05,0.0004282,0.001936,0.0002537,0.0004692,0.0004435,1.049e-05,9.537e-07,0.002182,0.001928,26.37,0.113,2.766e-05,1,1
44100000000.0,6.866e-05,0.0004244,0.001936,0.0002537,0.0004692,0.0004349,5.245e-05,9.537e-07,0.001474,0.009003,28.5,0.1173,7.629e-06,1,1
44400000000.0,6.58e-05,0.0004225,0.001936,0.0002537,0.0004692,0.0004292,1.431e-05,9.537e-07,0.002167,0.004143,27.46,0.1201,1.24e-05,1,1
44700000000.0,7.248e-05,0.0004244,0.001936,0.0002537,0.0004692,0.0004301,7.629e-06,9.537e-07,0.002625,0.001642,27.22,0.1163,2.67e-05,1,1
45000000000.0,6.771e-05,0.0004215,0.001936,0.0002537,0.0004692,0.0004282,1.717e-05,9.537e-07,0.002426,0.003357,28.27,0.1184,6.866e-05,1,1
45300000000.0,6.485e-05,0.0004234,0.001936,0.0002546,0.0004692,0.0004292,2.575e-05,9.537e-07,0.002319,0.005074,27.32,0.1219,2.289e-05,1,1
45600000000.0,7.248e-05,0.0004244,0.001936,0.0002546,0.0004692,0.0004301,1.431e-05,9.537e-07,0.004524,0.002857,28.37,0.1239,1.907e-06,1,1
45900000000.0,6.866e-05,0.0004244,0.001936,0.0002546,0.0004692,0.0004301,3.529e-05,9.537e-07,0.002693,0.007568,26.8,0.1237,2.098e-05,1,1
46200000000.0,6.39e-05,0.0004234,0.001936,0.0002546,0.0004692,0.0004301,1.24e-05,9.537e-07,0.001099,0.001499,30.99,0.1255,5.15e-05,1,1
46500000000.0,6.866e-05,0.0004253,0.001936,0.0002546,0.0004692,0.000433,1.24e-05,9.537e-07,0.008163,0.002285,26.91,0.1209,5.722e-06,1,1
46800000000.0,6.199e-05,0.0004234,0.001936,0.0002546,0.0004692,0.0004292,5.722e-06,9.537e-07,0.002014,0.001358,26.09,0.1196,7.343e-05,1,1
47100000000.0,6.008e-05,0.0004244,0.001936,0.0002546,0.0004692,0.0004301,7.629e-06,9.537e-07,0.001587,0.002071,27.54,0.1232,9.537e-06,1,1
47400000000.0,6.39e-05,0.0004253,0.001936,0.0002546,0.0004692,0.0004301,2.766e-05,9.537e-07,0.001617,0.005714,28.9,0.1241,3.338e-05,1,1
47700000000.0,5.913e-05,0.0004253,0.001936,0.0002546,0.0004692,0.0004311,8.583e-06,9.537e-07,0.001678,0.002644,27.0,0.123,3.815e-06,1,1
