start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
787200000000.0,0.015024,0.0062599,0.0154,0.0040291,0.005174,0.0070573,0.0015802099999999,2.098e-05,0.2942,0.037645,54.141,0.222646,0.04363851,8,1
787500000000.0,0.021093,0.006277,0.0154,0.0032245,0.004405,0.0070399,0.00204177,2.1934e-05,0.30509,0.040634,20.187,0.049859,0.00115865,8,1
787800000000.0,0.0155829,0.0062046,0.015408,0.0027732,0.0039291,0.0069991,0.0017740299999999,2.1934e-05,0.2607359999999999,0.0377211,53.464,0.2300419999999999,0.02586477,8,1
788100000000.0,0.0177031,0.0062848,0.015404,0.0029278,0.0040865,0.0070997,0.00168802,2.1934e-05,0.2781099999999999,0.034789,51.754000000000005,0.199744,0.02581273,8,1
788400000000.0,0.019222,0.0063124,0.015398,0.0031060999999999,0.0042314,0.0071937,0.00228599,2.1934e-05,0.29627,0.044709,37.23,0.130902,0.00171463,8,1
788700000000.0,0.019606,0.0063333,0.015398,0.0033064,0.0044556,0.0072647,0.0019656,2.1934e-05,0.28382,0.040428,59.649,0.23781,0.0017596299999999,8,1
789000000000.0,0.0194129,0.0063542,0.015399,0.0034819,0.0046492,0.0071888,0.00192261,2.3842e-05,0.273509,0.033574,67.77,0.284073,0.00290966,8,1
789300000000.0,0.0183102,0.0063372,0.015401,0.0036536,0.004796,0.0071776,0.00186449,2.4796e-05,0.29147,0.033422,54.425,0.220877,0.00136285,8,1
789600000000.0,0.0167584,0.0063381,0.015408,0.0037918,0.0049896,0.0070558,0.00190924,2.575e-05,0.32376,0.032219,37.823,0.142035,0.03846333,8,1
789900000000.0,0.0185795,0.0063287,0.015404,0.0039444,0.0050498,0.0071337,0.00183765,2.575e-05,0.29442,0.034367,61.401,0.267919,0.00095366,8,1
790200000000.0,0.021195,0.0064793,0.015392,0.0041465,0.0052863,0.0072862,0.0021228,2.575e-05,0.28456,0.04272,35.385,0.126827,0.01823711,8,1
790500000000.0,0.020511,0.006362,0.0154,0.0043373,0.0054712,0.0071538,0.00211524,2.575e-05,0.31998,0.046069,34.98,0.123995,0.0113502,8,1
790800000000.0,0.01749,0.0063925,0.015401,0.0045185,0.0056649,0.0071657,0.00206756,2.575e-05,0.27432,0.041136,35.296,0.120926,0.01246193,8,1
791100000000.0,0.0196271,0.0063362,0.015393,0.0047035,0.0058505,0.0071479,0.00194556,2.575e-05,0.28901,0.038575,33.306999999999995,0.113849,0.06471721,8,1
791400000000.0,0.020696,0.0063973,0.015394,0.0049017999999999,0.006045,0.0071937,0.0021275,2.7658e-05,0.31022,0.040944,52.598,0.201886,0.0372098,8,1
791700000000.0,0.017269,0.0064505,0.015402,0.0050821,0.0062524,0.0072245,0.0018273,2.8612e-05,0.28503,0.041142,86.618,0.385105,0.02362675,8,1
792000000000.0,0.020211,0.0064899,0.015522,0.0052558,0.0064256999999999,0.0073552,0.0022297999999999,2.8612e-05,0.28096,0.0388639999999999,85.90100000000001,0.377138,0.0419754,8,1
792300000000.0,0.0139065,0.0064047999999999,0.01553,0.00539,0.0065358,0.0072193,0.00156493,2.8612e-05,0.2813,0.042217,34.326,0.119392,0.0022335099999999,8,1
792600000000.0,0.0167978,0.0064079,0.015405,0.0055226,0.0066711,0.0072448,0.00208197,2.8612e-05,0.27946,0.041063,62.621,0.259526,0.00267215,8,1
792900000000.0,0.0175811999999999,0.0064392,0.015406,0.0056706,0.0068127,0.0072114,0.00191124,2.9566e-05,0.27771,0.03686,63.753,0.264028,0.0466785999999999,8,1
793200000000.0,0.012674,0.0063934,0.015791,0.0057604,0.0068899999999999,0.0072107,0.0012407,2.9566e-05,0.2372689999999999,0.027573,67.128,0.278518,0.02721172,8,1
793500000000.0,0.0145177,0.0063943,0.015412,0.0048723,0.0060353,0.0072338,0.00161741,3.0519e-05,0.28676,0.034362,74.649,0.335508,0.00164986,8,1
793800000000.0,0.0168878,0.006484,0.015404,0.0044765,0.0056372,0.0072471,0.0022297099999999,3.1472e-05,0.29539,0.037633,48.383,0.1928139999999999,0.00323844,8,1
794100000000.0,0.017046,0.0064441,0.015404,0.0046405,0.0058156,0.0072366,0.0022066,3.2426e-05,0.2873,0.043135,35.048,0.128018,0.0201569999999999,8,1
794400000000.0,0.0141582999999999,0.0064182,0.015404,0.0047932,0.0059107,0.007262,0.00183885,3.2426e-05,0.2771,0.041851,32.209,0.115409,0.00101658,8,1
794700000000.0,0.0165503,0.0065126,0.015408,0.0049286,0.0060992,0.0072561,0.00247647,3.2426e-05,0.27285,0.038288,42.291,0.168313,0.03055746,8,1
795000000000.0,0.0153301,0.0065564,0.0154,0.0050974,0.006273,0.0073609,0.00203604,3.2426e-05,0.23749,0.03616,54.791,0.2130169999999999,0.01901962,8,1
795300000000.0,0.0164294,0.0064601,0.015406,0.0052596,0.0063901999999999,0.0072948,0.00185408,3.2426e-05,0.26822,0.034214,78.32,0.338352,0.00124358,8,1
795600000000.0,0.0124664,0.0064335999999999,0.01541,0.0053893,0.0065006,0.0072054,0.00157835,3.2426e-05,0.24313,0.039232,55.745,0.218157,0.00861408,8,1
795900000000.0,0.0167725,0.0064879,0.015406,0.0055219,0.0066668,0.0072905999999999,0.00176714,3.2426e-05,0.31281,0.040419,79.912,0.365134,0.00138095,8,1
796200000000.0,0.0155398,0.0065249999999999,0.015531,0.0050584,0.0062081,0.0073415,0.00208285,3.3379e-05,0.28076,0.042417,56.895,0.2304429999999999,0.0344391099999999,8,1
796500000000.0,0.0165268,0.0064144,0.015778,0.00501352,0.0060976,0.007352,0.00189602,3.4332e-05,0.33846,0.034206,35.702,0.129602,0.00161253,8,1
796800000000.0,0.0182283,0.0065030999999999,0.015801,0.0051583,0.0063143,0.0074459,0.00215157,3.4332e-05,0.28738,0.042931,21.525,0.055527,0.03164222,8,1
797100000000.0,0.0179382,0.0064852,0.015522,0.004425,0.0055573,0.0074016,0.00183109,3.4332e-05,0.27524,0.036919,54.806,0.206949,0.0399437,8,1
797400000000.0,0.029341,0.0065088,0.01577,0.0039129,0.0050415,0.0074847,0.0030555,3.6238e-05,0.31311,0.039363,72.012,0.309188,0.0022325599999999,8,1
797700000000.0,0.0132202,0.006587,0.015524,0.0036918,0.0048423,0.0074223,0.00169948,3.6238e-05,0.2611,0.037003,84.903,0.376308,0.0024299,8,1
798000000000.0,0.0261799,0.0065479,0.015391,0.003454,0.0046264,0.0073901,0.00285154,3.6238e-05,0.33104,0.045924,45.18,0.167303,0.03568712,8,1
798300000000.0,0.0121366,0.0064735,0.015406,0.0036371,0.0047786999999999,0.0073065,0.00149445,3.7192e-05,0.2631799999999999,0.038503,85.447,0.373909,0.0213778,8,1
798600000000.0,0.02686,0.0065432,0.015394,0.0038166,0.0049598,0.0074459,0.0029039,3.8146e-05,0.3305,0.045918,33.197,0.1163469999999999,0.0931448699999999,8,1
798900000000.0,0.02109,0.0066004,0.015623,0.0039273,0.0050754,0.0075610999999999,0.00228972,3.9099e-05,0.31429,0.039082,41.812,0.151212,0.0019179,8,1
799200000000.0,0.0177167999999999,0.0065947,0.015396,0.003396,0.0045577,0.0073868,0.00171666,4.0052e-05,0.26169,0.038136,51.627,0.205189,0.00175377,8,1
799500000000.0,0.0226754,0.0064972,0.015394,0.0035754,0.0046903,0.0073504,0.00236317,4.0052e-05,0.2782,0.037443,51.487,0.1998899999999999,0.0596513,8,1
799800000000.0,0.0147723,0.0065175,0.0154019999999999,0.0037613,0.0049182,0.007287,0.00179284,4.0052e-05,0.2938,0.040718,58.845,0.238574,0.00182531,8,1
800100000000.0,0.0194792999999999,0.0064553,0.015407,0.0039119,0.0050707,0.007222,0.00246338,4.0052e-05,0.235795,0.0380103,78.294,0.348668,0.02273754,8,1
800400000000.0,0.0166764,0.0065642,0.015402,0.0035792,0.0047377,0.0073815,0.00166606,4.0052e-05,0.25179,0.031712,55.785,0.216206,0.0132693,8,1
800700000000.0,0.021185,0.0065947,0.015404,0.0034932,0.0046396,0.0074258,0.00207347,4.1006e-05,0.28412,0.037219,49.355,0.1958319999999999,0.00186543,8,1
801000000000.0,0.0152267,0.0065965999999999,0.015402,0.003668,0.0048275,0.0074187,0.00190157,4.196e-05,0.2792,0.042135,110.854,0.496124,0.0015382199999999,8,1
801300000000.0,0.019153,0.0066386,0.015406,0.0038366,0.0050077,0.007521,0.0021152,4.196e-05,0.30094,0.042217,89.872,0.371744,0.0657136899999999,8,1
801600000000.0,0.01944,0.0066709,0.0154,0.0040073999999999,0.0051231,0.0074259,0.00217631,4.2914e-05,0.30102,0.045794,83.358,0.372185,0.00129712,8,1
801900000000.0,0.0144158,0.0067053,0.0154,0.0041895,0.0053243,0.0074952,0.00205422,4.2914e-05,0.27101,0.039292,80.989,0.3537099999999999,0.00152484,8,1
802200000000.0,0.0169562,0.0066938,0.015408,0.0043479,0.0054864,0.0074573,0.00192647,4.3868e-05,0.28007,0.037362,52.06,0.20942,0.0018283,8,1
802500000000.0,0.0179626,0.0066519,0.015404,0.0045022,0.0056543,0.0074445,0.00198279,4.3868e-05,0.27032,0.0489379999999999,74.61,0.329503,0.00268357,8,1
802800000000.0,0.0142426,0.0066301,0.0154019999999999,0.0046558,0.005781,0.0074701,0.00150483,4.3868e-05,0.26758,0.035639,114.338,0.51417,0.00133235,8,1
803100000000.0,0.0186881,0.0067128,0.015405,0.0048017,0.0059476,0.0075064,0.00209906,4.3868e-05,0.2528,0.03943,56.278,0.227104,0.05734724,8,1
803400000000.0,0.0146832,0.0067082,0.015407,0.0049696,0.006141,0.0074592,0.0015192299999999,4.4822e-05,0.27603,0.035499,56.799,0.23352,0.00095189,8,1
803700000000.0,0.0173775,0.0066223,0.015532,0.005124,0.0062636,0.0074944999999999,0.00137042,4.5776e-05,0.26395,0.034483,36.509,0.136326,0.0534341,8,1
804000000000.0,0.0158238,0.0066081,0.0154019999999999,0.0052653,0.0063986,0.0074586,0.0016318,4.673e-05,0.28617,0.036425,78.261,0.345437,0.0338398,8,1
804300000000.0,0.0165182,0.0066632,0.015407,0.0053272,0.006503,0.0074552,0.00162506,4.7684e-05,0.28132,0.037211,61.043,0.245938,0.03299605,8,1
804600000000.0,0.0167145,0.0066423,0.015404,0.00471784,0.0058622,0.0074988,0.00217819,4.7684e-05,0.29275,0.036858,21.887,0.060904,0.0245561,8,1
804900000000.0,0.014922,0.0066651,0.015402,0.00417808,0.0053483,0.0074272999999999,0.00129222,4.8638e-05,0.28042,0.037923,33.024,0.114527,0.00117402,8,1
805200000000.0,0.020601,0.0066423,0.015402,0.0043659,0.0054818,0.0074546,0.00224495,4.8638e-05,0.273,0.037354,68.73400000000001,0.27438,0.00169271,8,1
805500000000.0,0.0171793,0.0066214,0.015405,0.0045271,0.0056447,0.0074134,0.001871,4.8638e-05,0.30054,0.035858,39.543,0.1372749999999999,0.0013962,8,1
805800000000.0,0.0190114,0.0066375,0.0154,0.0045948,0.0057506,0.0074760999999999,0.0019064,4.8638e-05,0.33945,0.035138,67.915,0.27629,0.0500511,8,1
806100000000.0,0.0138698,0.0066538,0.015404,0.00406939,0.0052214,0.0074807,0.00144486,4.8638e-05,0.29492,0.03443,57.875,0.249741,0.0022135,8,1
806400000000.0,0.018691,0.0066852,0.015404,0.00422687,0.0053717999999999,0.0075099,0.00196455,4.9592e-05,0.3464,0.035282,68.495,0.301337,0.00125683,8,1
806700000000.0,0.0112354999999999,0.0066499,0.015404,0.0043964,0.005538,0.0074245,0.00119113,4.9592e-05,0.26099,0.03093,48.942,0.20919,0.01924993,8,1
807000000000.0,0.0184662,0.0067053,0.015403,0.0045395,0.0056946,0.0075473,0.0019321199999999,4.9592e-05,0.30105,0.031573,21.892,0.057582,0.05277337,8,1
807300000000.0,0.0163276,0.0067234,0.015406,0.0041953,0.0053514,0.0075162999999999,0.00164514,5.0546e-05,0.33377,0.033352,21.377,0.054446,0.00165373,8,1
807600000000.0,0.008475,0.0066576,0.015414,0.0040168,0.0051987,0.007346,0.00094317,5.0546e-05,0.24875,0.027788,36.107,0.1317289999999999,0.0022191199999999,8,1
807900000000.0,0.0015554,0.0063925,0.015427,0.004053,0.0051789,0.0071167,0.00034717,5.0546e-05,0.065144,0.0119986,103.698,0.483192,0.00082309,8,1
808200000000.0,0.0082935,0.0064469,0.015419,0.0040778,0.0052469,0.0071715,0.00101084,5.0546e-05,0.21442,0.0277813,58.852,0.236678,0.0042049,8,1
808500000000.0,0.026911,0.0066804,0.015396,0.0042381,0.0054259,0.0075007,0.0026151,5.15e-05,0.31804,0.041993,24.112,0.069356,0.00883608,8,1
808800000000.0,0.035643,0.0068063,0.015503,0.0036984,0.0048807,0.0077749,0.0036241,5.2454e-05,0.3107499999999999,0.039571,20.641,0.050754,0.0218018,8,1
809100000000.0,0.020775,0.0067359,0.015399,0.00250059,0.0036496,0.0075431,0.00214474,5.3407e-05,0.25977,0.038209,31.975,0.1088679999999999,0.03438298,8,1
809400000000.0,0.0194993,0.0067673,0.015517,0.00248708,0.00365687,0.0076022,0.00202181,5.5314e-05,0.26448,0.030205,20.31,0.049984,0.0027236,8,1
809700000000.0,0.0150527,0.0066137,0.015546,0.00263115,0.0037645,0.0075074,0.00149154,5.5314e-05,0.24273,0.036929,62.17100000000001,0.2512149999999999,0.02146202,8,1
810000000000.0,0.017145,0.0066660999999999,0.015404,0.0027647,0.0039409,0.0074406,0.00214577,5.5314e-05,0.2719,0.0342277999999999,26.469,0.0853889999999999,0.02505265,8,1
810300000000.0,0.0139654,0.0066567,0.015409,0.0023203,0.00348,0.0074036,0.00165467,5.5314e-05,0.2497599999999999,0.037422,33.265,0.119535,0.00127414,8,1
810600000000.0,0.0155789999999999,0.0066547,0.015406,0.0022412,0.0033816,0.0074579999999999,0.00185016,5.6267e-05,0.29513,0.045276,43.388,0.170296,0.00101752,8,1
810900000000.0,0.013038,0.0066556,0.015412,0.0023717,0.0035229,0.0074435,0.00133617,5.6267e-05,0.233207,0.032859,54.809,0.234973,0.02006327,8,1
811200000000.0,0.0165166,0.0066615,0.0154089999999999,0.00251,0.0036669,0.0075422,0.00204269,5.6267e-05,0.26535,0.039222,56.151,0.224705,0.00190454,8,1
811500000000.0,0.0161729,0.0066701,0.015408,0.0026485,0.0038079999999999,0.0075179,0.0021944499999999,5.6267e-05,0.2842,0.043504,43.321,0.174255,0.00098801,8,1
811800000000.0,0.0115712,0.0065976,0.01541,0.0027819,0.0039226,0.0073601,0.00165651,5.6267e-05,0.29904,0.037863,68.19800000000001,0.316676,0.00177579,8,1
812100000000.0,0.017048,0.0066872,0.015408,0.0029126,0.0040731,0.0074995999999999,0.00196446,5.6267e-05,0.295313,0.038508,59.06,0.2429839999999999,0.01292911,8,1
812400000000.0,0.0192921,0.0066671,0.015406,0.0030612,0.0042058,0.0074553,0.00191212,5.6267e-05,0.284898,0.03665,63.163,0.278274,0.00207713,8,1
812700000000.0,0.015078,0.0066681,0.015406,0.0032073,0.0043687,0.0075091,0.00154105,5.722e-05,0.30338,0.036989,42.955,0.178236,0.01835901,8,1
813000000000.0,0.0148472999999999,0.0067281,0.015412,0.0033349,0.0045167,0.0074983,0.00152113,5.722e-05,0.26452,0.0313569999999999,65.70400000000001,0.294203,0.05024216,8,1
813300000000.0,0.0170647,0.0067395,0.01541,0.0034838,0.0046425,0.0074925999999999,0.00195411,5.722e-05,0.28717,0.035647,45.136,0.1867319999999999,0.00144382,8,1
813600000000.0,0.0164734,0.0067025,0.015408,0.0036335,0.0047951999999999,0.0074475,0.00164704,5.8174e-05,0.30207,0.031286,85.418,0.376433,0.02156044,8,1
813900000000.0,0.0126461,0.0066860999999999,0.015408,0.00377,0.0049477,0.0074209,0.00217437,5.8174e-05,0.24842,0.039011,45.238,0.173622,0.02683865,8,1
814200000000.0,0.0162182,0.0066785,0.015403,0.0039013,0.0050517,0.0074941,0.00190923,5.9127000000000005e-05,0.26678,0.036348,21.96,0.059649,0.04303565,8,1
814500000000.0,0.018698,0.0066642,0.015406,0.0040475,0.0052079,0.0074946,0.00184827,6.1034e-05,0.31015,0.033565,69.37,0.2915,0.03379262,8,1
814800000000.0,0.0158409,0.006733,0.015402,0.0042038,0.0053441,0.0075382,0.0015125,6.1034e-05,0.28046,0.033363,65.765,0.271653,0.0200691,8,1
815100000000.0,0.022695,0.0067015,0.015529,0.0043602,0.0055036,0.007625,0.0022622,6.1034000000000006e-05,0.2843,0.038357,58.763,0.2472869999999999,0.02921956,8,1
815400000000.0,0.0152157,0.0067149,0.015397,0.004038,0.0051641,0.0075242,0.00123503,6.2941e-05,0.2269459999999999,0.0219918,43.222,0.161195,0.05030942,8,1
815700000000.0,0.0204369,0.0067331,0.01539,0.0038977,0.0050457,0.0075209,0.00189593,6.3894e-05,0.26862,0.0317869999999999,49.495,0.1886749999999999,0.0314715199999999,8,1
816000000000.0,0.0210229,0.0067406,0.0154,0.0040694,0.0051906,0.0075852,0.00227072,6.389400000000001e-05,0.2959,0.035143,83.78399999999999,0.377871,0.02894528,8,1
816300000000.0,0.0165069,0.0067891,0.015402,0.0042362,0.005389,0.0076077,0.00197424,6.389400000000001e-05,0.26493,0.033209,81.406,0.360477,0.01154762,8,1
816600000000.0,0.0178842,0.006792,0.015407,0.0038176,0.005023,0.0075194,0.00220497,6.3894e-05,0.25882,0.031293,64.268,0.255512,0.0246335,8,1
816900000000.0,0.0146507,0.0067472,0.015406,0.0037479999999999,0.0048704,0.0075526,0.00160696,6.389400000000001e-05,0.27036,0.0325,68.782,0.283379,0.032149,8,1
817200000000.0,0.020512,0.006753,0.015402,0.0038975,0.0050439,0.0075556,0.0022401,6.389400000000001e-05,0.28829,0.035998,26.762,0.083161,0.00574602,8,1
817500000000.0,0.0177452,0.0067921,0.015532,0.0040637,0.0052022,0.0075997,0.00215631,6.3894e-05,0.24855,0.0335748,51.737,0.204268,0.00144109,8,1
817800000000.0,0.0226871,0.0068139,0.015394,0.0040464,0.0052014,0.007606,0.00274235,6.389400000000001e-05,0.27431,0.034789,57.513,0.251427,0.06196513,8,1
818100000000.0,0.0143504,0.0068045,0.015402,0.00361249,0.0047578,0.0076172,0.00181685,6.3894e-05,0.24455,0.034362,44.871,0.169903,0.00148208,8,1
818400000000.0,0.0295229999999999,0.0068293,0.01539,0.00377657,0.0049152,0.0076484,0.0032462,6.5802e-05,0.27292,0.040348,55.358,0.2120179999999999,0.0239350999999999,8,1
818700000000.0,0.0160405,0.0068435,0.015394,0.0039922,0.0051679,0.0076143,0.00172608,6.5802e-05,0.24328,0.035582,65.395,0.263742,0.05501001,8,1
819000000000.0,0.0172048,0.0067798,0.0154,0.0041332,0.0052719,0.0075802,0.00191507,6.5802e-05,0.26532,0.037986,41.596,0.1593989999999999,0.0022871,8,1
819300000000.0,0.022173,0.0068531,0.015395,0.0042991,0.0054532,0.0076883,0.0028047099999999,6.5802e-05,0.26922,0.039069,38.47,0.140166,0.00266449,8,1
819600000000.0,0.0143416999999999,0.0068341,0.0154,0.0044727,0.0056039,0.0075952999999999,0.00167573,6.771e-05,0.24063,0.036217,23.916,0.0694859999999999,0.00151826,8,1
819900000000.0,0.02221,0.0068884,0.015397,0.0046348,0.0057841,0.00771,0.00318511,6.8664e-05,0.25562,0.042277,42.24,0.1548459999999999,0.0108527,8,1
820200000000.0,0.0125686,0.0067559,0.015407,0.0040606,0.0051976,0.0075331,0.00180998,6.8664e-05,0.27697,0.036938,74.35900000000001,0.310728,0.00167745,8,1
820500000000.0,0.023159,0.0068329,0.015401,0.0041313,0.0052967,0.007599,0.0025968,6.961800000000001e-05,0.27966,0.039426,70.519,0.306211,0.00659856,8,1
820800000000.0,0.0158682,0.0067738,0.0154,0.0043049,0.0054341,0.007558,0.00174797,7.0572e-05,0.25387,0.033354,79.072,0.329651,0.0153894999999999,8,1
821100000000.0,0.0263802,0.0068187,0.015398,0.0044823,0.0056954,0.0075911999999999,0.0033756,7.0572e-05,0.2739,0.035446,48.057,0.196005,0.04174269,8,1
821400000000.0,0.0148912,0.0067483,0.015404,0.004654,0.0057629,0.0075863,0.00155742,7.1526e-05,0.25046,0.0359219999999999,53.095,0.20592,0.00169746,8,1
821700000000.0,0.0177968999999999,0.006834,0.015404,0.0044719,0.005651,0.0075872,0.00202545,7.1526e-05,0.24625,0.035995,35.702,0.12556,0.0019856,8,1
822000000000.0,0.0162685,0.0068274,0.015402,0.0041427799999999,0.0053221,0.007628,0.00191684,7.1526e-05,0.25289,0.032067,46.734,0.180002,0.0021393,8,1
822300000000.0,0.021096,0.0068149,0.015394,0.00431541,0.0054543,0.0076188,0.0024520699999999,7.1526e-05,0.27015,0.03515,62.507000000000005,0.254171,0.0021075,8,1
822600000000.0,0.020734,0.0068589,0.015393,0.003828,0.0049919,0.0076495999999999,0.00234525,7.248000000000001e-05,0.25989,0.034499,20.955,0.05228,0.0537186,8,1
822900000000.0,0.018904,0.0068083,0.015396,0.0038624,0.0049995,0.0076156,0.0022526,7.248000000000001e-05,0.26512,0.028931,28.067,0.089879,0.05977278,8,1
823200000000.0,0.022759,0.0068225,0.01539,0.0040665,0.0052238,0.0076145,0.0022764,7.3433e-05,0.25961,0.038931,35.279,0.119963,0.01572302,8,1
823500000000.0,0.01726,0.0068064,0.015398,0.0042276,0.0053518,0.0076259,0.00170416,7.3433e-05,0.2826,0.03192,53.494,0.223608,0.0217071,8,1
823800000000.0,0.025431,0.0069523,0.015392,0.0038958,0.0050822,0.0077283,0.0028362,7.3433e-05,0.26913,0.044364,25.809,0.075941,0.0023059,8,1
824100000000.0,0.0193108,0.0068483,0.015398,0.0038024,0.0049238,0.0076469,0.00199127,7.3433e-05,0.25609,0.028992,40.113,0.147289,0.0191208,8,1
824400000000.0,0.0238122,0.0069447,0.015396,0.0039901,0.0051566,0.0077206,0.00237088,7.3433e-05,0.27248,0.0323579,41.909,0.155833,0.01040599,8,1
824700000000.0,0.02345,0.0069533,0.015388,0.0035954,0.0047502,0.0077049,0.0024346999999999,7.534000000000001e-05,0.26585,0.033278,22.536,0.060101,0.01118693,8,1
