start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.12294,0.086814,0.11496,0.0060101,0.0067411,0.095452,0.00097841,0.0001287499999999,1.00066,0.030207,13.745,0.0,0.078971,10,2
900000000.0,0.120866,0.086063,0.11658,0.0059882,0.0065595,0.095613,0.00099756,0.0001259,1.17282,0.03208,12.632,0.0,0.130021,10,2
1200000000.0,0.130305,0.089027,0.118,0.0061754999999999,0.0067861,0.100391,0.0010852,0.0001278,1.28017,0.036567,13.1916,0.0,0.0833859999999999,10,2
1500000000.0,0.129812,0.090552,0.12031,0.0057071,0.0063567,0.100467,0.00108827,0.0001278,1.3095,0.034005,13.921,0.0,0.219566,10,2
1800000000.0,0.126608,0.090156,0.1179,0.0055759,0.0062993,0.104219,0.00094417,0.0001259,1.17377,0.032925,12.534,0.0,0.038231,10,2
2100000000.0,0.113626,0.08478,0.11545,0.0057011,0.0063624,0.095202,0.00101382,0.0001287499999999,1.09424,0.032643,12.513,0.0,0.125115,10,2
2400000000.0,0.15043,0.08687,0.1132,0.0056422,0.0061932,0.098759,0.00117876,0.00012495,1.25447,0.0325,12.645,0.0,0.1872079999999999,10,2
2700000000.0,0.14495,0.092844,0.11666,0.0048667,0.0055125,0.102632,0.00123874,0.0001278,1.30163,0.036298,13.09,0.0,0.085013,10,2
3000000000.0,0.124642,0.091029,0.11847,0.0050371,0.0056474,0.09874,0.00113776,0.0001287499999999,1.4177,0.031216,12.382,0.0,0.0771049999999999,10,2
3300000000.0,0.124521,0.091154,0.11646,0.0056468,0.0063194,0.100207,0.00103958,0.0001259,1.11174,0.036,12.545,0.0,0.175248,10,2
3600000000.0,0.106765,0.085035,0.11297,0.0051722,0.0057896,0.095413,0.00115971,0.0001278,1.13306,0.0426799999999999,13.459,0.0,0.072711,10,2
3900000000.0,0.105451,0.085435,0.113547,0.00544341,0.0060623,0.09351,0.00118164,0.00012685,0.95938,0.045353,12.543,0.0,0.173304,10,2
4200000000.0,0.145009,0.087058,0.1147,0.0053399,0.0059039,0.100599,0.00111762,0.0001259,1.27071,0.0359265,11.949,0.0,0.058127,10,2
4500000000.0,0.124593,0.090469,0.1173,0.0051966,0.0058515,0.100901,0.00111099,0.0001278,1.3014,0.035925,12.494,0.0,0.2118479999999999,10,2
4800000000.0,0.111519,0.086323,0.11529,0.005858,0.0065565,0.09461,0.0008317,0.00012685,1.10014,0.027386,12.419,0.0,0.126605,10,2
5100000000.0,0.15833,0.0905769999999999,0.1185799999999999,0.005269,0.0058658,0.101931,0.0010377,0.0001287499999999,1.503,0.033499,11.3261,0.0,0.219293,10,2
5400000000.0,0.1618,0.096649,0.12155,0.0054578,0.00606,0.104939,0.00121023,0.0001259,1.38608,0.037784,11.2786,0.0,0.19392,10,2
5700000000.0,0.129294,0.08937,0.115995,0.0053094,0.0059651,0.097498,0.00113484,0.0001259,1.28405,0.034582,12.519,0.0,0.1627469999999999,10,2
6000000000.0,0.13457,0.090411,0.1181929999999999,0.0049913,0.0057156,0.098037,0.00113971,0.00013065,1.23956,0.033142,12.563,0.0,0.090928,10,2
6300000000.0,0.131,0.08887,0.11652,0.0053127999999999,0.0058579,0.097228,0.00101663,0.00012685,1.22529,0.034217,12.944,0.0,0.106211,10,2
6600000000.0,0.14368,0.089344,0.11655,0.0051788,0.0058178,0.101404,0.00103196,0.0001259,1.30289,0.029072,12.0671,0.0,0.141282,10,2
6900000000.0,0.126974,0.08834,0.117737,0.005437,0.0060959,0.09685,0.00109968,0.00012685,1.37837,0.032423,12.4635,0.0,0.089495,10,2
7200000000.0,0.13707,0.084626,0.11447,0.0060257,0.0066666999999999,0.101087,0.00100609,0.00012685,1.28978,0.035142,12.557,0.0,0.162686,10,2
7500000000.0,0.12932,0.083979,0.113781,0.0059766,0.0065528,0.094793,0.00113015,0.00013065,1.16197,0.032213,12.378,0.0,0.115228,10,2
7800000000.0,0.135399,0.09256,0.117934,0.0045611,0.0051473,0.102271,0.00111093,0.0001278,1.186,0.034138,13.654,0.0,0.188105,10,2
8100000000.0,0.126715,0.09156,0.118004,0.004744,0.0054256,0.101164,0.0010718099999999,0.00012685,1.19399,0.0337159999999999,11.7621,0.0,0.183091,10,2
8400000000.0,0.15417,0.092291,0.1202,0.0050539,0.0056366,0.101733,0.0010433,0.0001287499999999,1.33046,0.037991,12.148,0.0,0.288602,10,2
8700000000.0,0.129445,0.092686,0.121742,0.0054274,0.0060926999999999,0.103615,0.00124262,0.00012495,1.2599,0.080813,12.0918,0.0,0.1114719,10,2
9000000000.0,0.123732,0.088751,0.115449,0.0051765,0.0057824999999999,0.099939,0.00101853,0.0001287499999999,1.27677,0.032571,12.685,0.0,0.110115,10,2
9300000000.0,0.118432,0.087058,0.114359,0.0057061,0.0063056,0.096881,0.001151,0.0001278,1.17468,0.029211,12.564,0.0,0.100342,10,2
9600000000.0,0.135428,0.090087,0.118409,0.00638038,0.0069987,0.09843,0.00100522,0.000124,1.21791,0.035287,12.503,0.0,0.187621,10,2
9900000000.0,0.140751,0.089378,0.11654,0.0064361,0.0070725,0.099785,0.00107101,0.0001316,1.27281,0.034209,12.01,0.0,0.166337,10,2
10200000000.0,0.140487,0.089915,0.11628,0.0066071,0.0072554,0.09921,0.00118919,0.00012495,1.27699,0.031788,11.637,0.0,0.094366,10,2
10500000000.0,0.114911,0.087552,0.115985,0.00706831,0.0075953,0.096371,0.00078111,0.0001287499999999,1.13232,0.0283549999999999,12.8481,0.0,0.138688,10,2
10800000000.0,0.123566,0.083132,0.111558,0.0070998999999999,0.0077456,0.0947399999999999,0.00100225,0.0001278,1.20315,0.045134,12.509,0.0,0.190825,10,2
11100000000.0,0.14538,0.088849,0.11665,0.0065375,0.0072157,0.099716,0.0013667,0.000124,1.3096,0.040079,12.036,0.0,0.1225895999999999,10,2
11400000000.0,0.14806,0.092481,0.1197,0.0069834,0.0077106999999999,0.10449,0.00099748,0.0001316,1.3439,0.026786,11.465,0.0,0.09556,10,2
11700000000.0,0.130643,0.0942,0.119313,0.006942,0.0075217,0.102944,0.00101277,0.00012495,1.3514,0.030857,13.471,0.0,0.038764,10,2
12000000000.0,0.130899,0.089943,0.115433,0.0059003,0.0065339,0.100863,0.0012960699999999,0.0001278,1.21242,0.034791,13.134,0.0,0.153316,10,2
12300000000.0,0.12105,0.085375,0.113639,0.0053973,0.0060698,0.094426,0.00106431,0.0001278,1.16109,0.037646,12.306,0.0,0.132431,10,2
12600000000.0,0.122181,0.085788,0.1128899999999999,0.0056862,0.0063904,0.094335,0.0011835,0.000124,1.11164,0.036784,13.063,0.0,0.054166,10,2
12900000000.0,0.149321,0.091056,0.116159,0.005607,0.0062836,0.097562,0.0021573499999999,0.0001278,1.26487,0.079075,12.213,0.0,0.177828,10,2
13200000000.0,0.136317,0.090287,0.117492,0.0055068,0.0062296,0.099376,0.00144864,0.00012685,1.14915,0.059212,11.795,0.0,0.108805,10,2
13500000000.0,0.14298,0.090964,0.11981,0.0059946,0.0065649,0.100521,0.00122451,0.00012685,1.27323,0.035999,12.126,0.0,0.094153,10,2
13800000000.0,0.1269,0.089577,0.11823,0.00619268,0.0068873,0.097648,0.00117968,0.0001297,1.24391,0.038921,11.988,0.0,0.108239,10,2
14100000000.0,0.11806,0.084199,0.1126,0.0056504,0.0062042,0.09372,0.00106429,0.000124,1.17931,0.032138,12.877,0.0,0.087998,10,2
14400000000.0,0.127446,0.083106,0.112084,0.0057493,0.0064325,0.095147,0.00125212,0.0001297,1.27911,0.03643,12.141,0.0,0.1674949999999999,10,2
14700000000.0,0.1478529999999999,0.090892,0.1162499999999999,0.0052646,0.0057608,0.099661,0.00121109,0.0001278,1.29139,0.04228,12.629,0.0,0.108853,10,2
15000000000.0,0.152905,0.094773,0.12232,0.0055991,0.006331,0.100584,0.00133414,0.0001259,1.29409,0.040427,12.006,0.0,0.114707,10,2
15300000000.0,0.13101,0.090313,0.12085,0.0061711,0.0069167,0.098494,0.00121975,0.0001287499999999,1.22325,0.041215,12.007,0.0,0.054346,10,2
15600000000.0,0.122891,0.086747,0.114934,0.0064111,0.0070922,0.097031,0.00105099,0.00012495,1.02772,0.041787,12.644,0.0,0.156298,10,2
15900000000.0,0.129575,0.087578,0.1151,0.00506271,0.005841,0.09824,0.00130841,0.0001278,1.15712,0.057713,12.764,0.0,0.074593,10,2
16200000000.0,0.110295,0.08399,0.1127,0.0049422,0.00561,0.098659,0.00118356,0.0001287499999999,1.09947,0.043784,13.037,0.0,0.0900239999999999,10,2
16500000000.0,0.110243,0.085547,0.115454,0.0052878,0.0058968,0.093564,0.00109761,0.0001259,0.98689,0.030151,12.452,0.0,0.183303,10,2
16800000000.0,0.124041,0.083379,0.112328,0.0057884,0.0064895,0.09334,0.00098136,0.00012685,1.07964,0.030788,12.801,0.0,0.060409,10,2
17100000000.0,0.116398,0.082239,0.110587,0.0059704,0.0066461,0.094781,0.00104708,0.0001278,1.17239,0.031359,12.853,0.0,0.038748,10,2
17400000000.0,0.106115,0.08549,0.11469,0.0067761,0.0073337,0.093387,0.00105652,0.0001259,1.11065,0.0322939999999999,13.78,0.0,0.061947,10,2
17700000000.0,0.112718,0.084077,0.11409,0.0070111,0.0076464,0.094851,0.00108817,0.0001297,1.12187,0.03285,14.092,0.0,0.088459,10,2
