start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.014401,0.09478,0.10126,0.005091,0.006389,0.09536,0.0026445,0.0005322,0.41308,0.09193,7.041,0.0141,0.0,4,1
900000000.0,0.015392,0.0949,0.10069,0.004974,0.006273,0.09536,0.0026456,0.000534,0.30884,0.068822,6.043,0.010804,0.0,4,1
1200000000.0,0.01324,0.09481,0.10072,0.00496,0.006273,0.09523,0.0022875,0.000535,0.23963,0.08618,6.713,0.013267,0.0,4,1
1500000000.0,0.013477,0.0949,0.10096,0.0046785,0.006006,0.09533,0.0023547,0.000535,0.43954,0.068589,8.172,0.018999,0.0,4,1
1800000000.0,0.008037,0.09475,0.1007499999999999,0.004638,0.005967,0.09511,0.0010729,0.000535,0.18744,0.032926,6.26,0.0117299999999999,0.0,4,1
2100000000.0,0.015316,0.09484,0.10084,0.0048576999999999,0.006207,0.09533,0.0036788999999999,0.000535,0.26819,0.09029,8.887,0.021471,0.0,4,1
2400000000.0,0.017158,0.09487,0.10072,0.004851,0.006206,0.0953,0.0036527,0.0005388999999999,0.32691,0.099586,9.238,0.0225749999999999,0.0,4,1
2700000000.0,0.019005,0.09478,0.10081,0.0043108,0.0056666,0.09536,0.0053176,0.0005388999999999,0.4646,0.11124,7.875,0.0177599999999999,0.0,4,1
3000000000.0,0.019775,0.09487,0.10096,0.0040598,0.005405,0.09531,0.0061303,0.0005388999999999,0.28772,0.13214,8.757,0.020932,0.0,4,1
3300000000.0,0.021088,0.09487,0.10096,0.0044245,0.005771,0.0954,0.0059448,0.0005388,0.2356499999999999,0.10621,9.012,0.021015,0.0,4,1
3600000000.0,0.020829,0.0949,0.1007499999999999,0.0038295,0.0051652,0.09524,0.0065030999999999,0.0005397,0.25318,0.09996,10.203,0.027964,0.0,4,1
3900000000.0,0.013851,0.09496,0.10087,0.0042055,0.005534,0.09543,0.0038485999999999,0.0005369999999999,0.19885,0.101727,7.552,0.017112,0.0,4,1
4200000000.0,0.022048,0.0949899999999999,0.10126,0.0044723,0.005782,0.09555,0.006309,0.0005322,0.2619,0.11476,9.418,0.023949,0.0,4,1
4500000000.0,0.018607,0.09487,0.10081,0.004707,0.005992,0.09539,0.0046025,0.0005341,0.30188,0.08718,8.679,0.019998,0.0,4,1
4800000000.0,0.021553,0.09487,0.10081,0.004885,0.0061779999999999,0.09548,0.0072074,0.000535,0.3759599999999999,0.12498,8.911,0.020022,0.0,4,1
5100000000.0,0.02475,0.09493,0.1009299999999999,0.005093,0.00642,0.09539,0.0065753,0.0005369,0.39583,0.13032,8.012,0.017288,0.0,4,1
5400000000.0,0.019142,0.09496,0.10105,0.005046,0.00637,0.09546,0.0042992,0.0005388999999999,0.33863,0.15979,7.46,0.0157409999999999,0.0,4,1
5700000000.0,0.018471,0.09478,0.10072,0.0041244,0.005449,0.0952,0.0045825,0.0005379,0.56323,0.12652,8.375,0.019669,0.0,4,1
6000000000.0,0.016697,0.09478,0.10072,0.0037945,0.0051255,0.09508,0.0032392,0.0005379,0.31226,0.09144,8.137,0.017489,0.0,4,1
6300000000.0,0.012924,0.09478,0.10072,0.0040021,0.0053356,0.09511,0.0018511,0.0005398,0.39364,0.04757,6.522,0.0121,0.0,4,1
6600000000.0,0.017563,0.09478,0.10081,0.0042474,0.005577,0.0952399999999999,0.0039579,0.0005388,0.44287,0.14554,8.533000000000001,0.01862,0.0,4,1
6900000000.0,0.017327,0.09478,0.10069,0.0046038999999999,0.00594,0.09512,0.0038123,0.0005378,0.36419,0.08768,7.471999999999999,0.015451,0.0,4,1
