start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.0004101,0.000843,0.001928,0.0004396,0.0007029,0.0008478,0.0001974,3.815e-05,0.01009,0.009567,1.86,0.003939,0.0005856,1,1
900000000.0,0.0003958,0.0008402,0.001928,0.0004568,0.0007191,0.000845,0.0001621,3.815e-05,0.00824,0.005646,1.882,0.003869,6.485e-05,1,1
1200000000.0,0.0003872,0.0008411,0.001928,0.0004749,0.0007372,0.000845,0.0001698,3.815e-05,0.01071,0.007141,2.778,0.007357,3.624e-05,1,1
1500000000.0,0.000411,0.0008411,0.001928,0.000493,0.0007553,0.000845,0.000205,3.815e-05,0.01324,0.009079,2.9,0.007849,4.959e-05,1,1
1800000000.0,0.0004015,0.0008411,0.001928,0.0005112,0.0007734,0.0008478,0.0001421,3.815e-05,0.01268,0.005714,2.83,0.007515,0.001293,1,1
2100000000.0,0.0003977,0.0008402,0.001928,0.0005293,0.0007915,0.000845,0.0001497,3.719e-05,0.01251,0.0075,2.156,0.004917,0.0001154,1,1
2400000000.0,0.0003901,0.0008421,0.001928,0.0005245,0.0007868,0.0008488,0.0001526,3.719e-05,0.01396,0.006432,1.622,0.002978,0.0001249,1,1
2700000000.0,0.0003662,0.000844,0.001928,0.0004644,0.0007267,0.0008507,0.0001087,3.719e-05,0.01047,0.006142,1.596,0.002771,0.0002136,1,1
3000000000.0,0.0003891,0.000845,0.001928,0.0004816,0.0007439,0.0008516,0.0001383,3.719e-05,0.0125,0.005859,1.819,0.003721,0.0002432,1,1
3300000000.0,0.000391,0.000843,0.001928,0.0004997,0.000762,0.0008469,0.0001535,3.719e-05,0.01437,0.006783,2.641,0.006639,0.0001965,1,1
3600000000.0,0.0004072,0.000845,0.001928,0.0005188,0.0007811,0.0008507,0.0001469,3.719e-05,0.01418,0.005432,2.678,0.006727,0.0005074,1,1
