start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
931800000000.0,0.001398,0.0009089,0.005783,6.485e-05,0.000267,0.0009956,1.526e-05,9.537e-07,0.004135,0.002071,11.8,0.05368,0.0,1,2
932100000000.0,0.02429,0.00779,0.0117,0.0007715,0.000926,0.01578,0.0007782,2.861e-06,0.2197,0.04828,3.03,0.008445,0.0,1,2
932400000000.0,0.05096,0.0112,0.01733,0.002586,0.002701,0.01311,0.0007668,1.144e-05,0.1587,0.02457,2.982,0.007929,0.0,1,2
932700000000.0,0.05133,0.008972,0.01566,0.001352,0.001467,0.009979,0.000782,2.003e-05,0.1699,0.02451,2.912,0.007664,0.0,1,2
933000000000.0,0.05042,0.008194,0.01541,0.001316,0.001432,0.008575,0.0006571,2.956e-05,0.1438,0.01913,3.06,0.008147,0.0,1,2
933300000000.0,0.0556,0.008102,0.01402,0.001112,0.001228,0.008499,0.0006294,3.719e-05,0.1855,0.02179,3.168,0.00866,0.0,1,2
933600000000.0,0.04865,0.008179,0.01239,0.001331,0.001448,0.008606,0.0006857,4.673e-05,0.1785,0.02008,3.042,0.007884,0.0,1,2
933900000000.0,0.05023,0.008118,0.01247,0.001057,0.001173,0.008713,0.0007582,5.436e-05,0.1641,0.02063,3.006,0.007801,0.0,1,2
934200000000.0,0.05182,0.008148,0.01176,0.001032,0.001146,0.00856,0.0007238,6.39e-05,0.1414,0.02057,3.092,0.008086,0.0,1,2
934500000000.0,0.04938,0.008591,0.01341,0.001707,0.001822,0.009064,0.0007753,7.248e-05,0.1626,0.02365,2.979,0.007724,0.0,1,2
934800000000.0,0.04999,0.008484,0.01323,0.001364,0.001482,0.008926,0.0007315,7.629e-05,0.1814,0.02051,3.043,0.007922,0.0,1,2
935100000000.0,0.05676,0.008575,0.01344,0.001247,0.001366,0.009109,0.000803,7.629e-05,0.1533,0.02713,3.18,0.008016,0.0,1,2
935400000000.0,0.0564,0.008743,0.01346,0.001358,0.001478,0.009201,0.0006723,7.629e-05,0.1733,0.01993,3.124,0.007949,0.0,1,2
935700000000.0,0.05853,0.008453,0.01326,0.001579,0.001699,0.008865,0.0007019,7.629e-05,0.196,0.02441,3.236,0.008769,0.0,1,2
936000000000.0,0.05737,0.008545,0.01346,0.003239,0.003361,0.008789,0.0008564,7.534e-05,0.2231,0.02292,3.175,0.007824,0.0,1,2
936300000000.0,0.05896,0.008804,0.01346,0.002949,0.003067,0.009415,0.0007772,7.629e-05,0.1807,0.02301,3.21,0.007853,0.0,1,2
936600000000.0,0.1665,0.008774,0.01346,0.001894,0.002014,0.009903,0.0007572,7.629e-05,0.397,0.01657,1.61,0.003098,0.0,1,2
936900000000.0,0.0,0.002346,0.006386,0.0002699,0.000432,0.01639,0.0004988,2.384e-05,0.7139,0.0542,1.888,0.004247,0.0,1,2
937200000000.0,0.0014,0.0009127,0.005783,0.0001974,0.0003996,0.0009203,5.722e-06,9.537e-07,0.007965,0.0004282,8.936,0.03742,0.0,1,2
