start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.007775,0.0081999999999999,0.011335,0.00158113,0.0020932,0.008876,3.2424e-05,0.00033284,0.31867,0.0043577,21.684,0.068686,0.0,5,1
900000000.0,0.00874,0.008115,0.011574,0.0016298,0.0021419,0.008743,5.0545e-05,0.00033284,0.63028,0.0056444,22.358,0.06933,0.0,5,1
1200000000.0,0.007412,0.008101,0.0113219999999999,0.0017052,0.0022164,0.008582,4.4827e-05,0.00032996,0.6109899999999999,0.0059289,22.512,0.07062,0.0,5,1
1500000000.0,0.0069809999999999,0.00813,0.011462,0.0014372,0.0019503,0.008883,3.0514e-05,0.00033284,0.16739,0.0039285,23.601,0.0806,0.0,5,1
1800000000.0,0.0050089,0.008159,0.011077,0.0013419,0.0018548,0.008662,3.2424e-05,0.00033284,0.25876,0.0062166,19.018,0.06387,0.0,5,1
2100000000.0,0.008007,0.008175,0.0112179999999999,0.0014773,0.0019893,0.008684,4.292e-05,0.00033284,0.35922,0.0059980999999999,26.569,0.09293,0.0,5,1
2400000000.0,0.011516,0.008161,0.011327,0.0017376,0.0022497999999999,0.008804,6.1033e-05,0.00033284,0.50052,0.008716,24.007,0.0801,0.0,5,1
2700000000.0,0.012413,0.008206,0.01171,0.0019131,0.0024263,0.008987,6.1986e-05,0.00033092,0.3657399999999999,0.007716,24.196,0.075241,0.0,5,1
3000000000.0,0.014384,0.008364,0.012452,0.0017748,0.0022869,0.009183,7.821e-05,0.0003338,0.46945,0.0089308,27.097,0.08973,0.0,5,1
3300000000.0,0.014018,0.008393,0.011963,0.0018387,0.0023499,0.008954,8.010999999999999e-05,0.00033284,0.34576,0.0071441,27.623,0.09328,0.0,5,1
3600000000.0,0.013111,0.008513,0.012604,0.001952,0.0024634,0.009045,5.8183e-05,0.0003338,0.29187,0.0066448,29.614,0.10407,0.0,5,1
3900000000.0,0.0090879999999999,0.00852,0.0121579999999999,0.0017357,0.0022459,0.009323,4.8639e-05,0.00033188,0.1903099999999999,0.0072124,26.479,0.0935,0.0,5,1
4200000000.0,0.01428,0.008513,0.012024,0.0015469099999999,0.0020599,0.009084,5.817e-05,0.00033284,0.3612599999999999,0.0057864,25.824,0.08971,0.0,5,1
4500000000.0,0.012913,0.008562,0.011914,0.0017595,0.0022716,0.009245,7.248e-05,0.00033284,0.4303,0.007572,25.822,0.08163,0.0,5,1
4800000000.0,0.015602,0.008396,0.01246,0.0018139,0.002326,0.009248,9.061e-05,0.00033284,0.40735,0.0092844,25.653,0.08354,0.0,5,1
5100000000.0,0.015602,0.008457,0.011828,0.001629,0.00214,0.008924,8.488e-05,0.00033284,0.50388,0.007787,25.495,0.08144,0.0,5,1
5400000000.0,0.01458,0.008145,0.011294,0.0017053,0.0022163,0.008935,9.823e-05,0.00033188,0.57972,0.0107825,24.655,0.07555,0.0,5,1
5700000000.0,0.012958,0.008548,0.0124809999999999,0.0016927,0.0022059,0.00922,7.248e-05,0.00033188,0.6603,0.0060013,24.669,0.075921,0.0,5,1
6000000000.0,0.00957,0.008309,0.01114,0.0015000999999999,0.0020114,0.008798,7.2483e-05,0.00033284,0.4296,0.0077097999999999,22.599,0.0652,0.0,5,1
6300000000.0,0.007792,0.008235,0.011083,0.0015925,0.0021057,0.008731,4.1961e-05,0.00033188,0.49344,0.0048589,21.155,0.06406,0.0,5,1
6600000000.0,0.011494,0.008345,0.0119709999999999,0.0018109,0.0023232,0.008945,6.4854e-05,0.00033188,0.34718,0.0070698,23.566000000000003,0.06847,0.0,5,1
6900000000.0,0.010841,0.008443,0.012084,0.0017567,0.0022678999999999,0.008872,5.9136e-05,0.00033188,0.37023,0.0074983,25.066,0.07745,0.0,5,1
7200000000.0,0.009868,0.008244,0.011624,0.0017157,0.0022269,0.008818,5.0541e-05,0.00033188,0.18909,0.0045722,24.627,0.07685,0.0,5,1
7500000000.0,0.008096,0.008231,0.011098,0.0017301,0.0022412,0.00882,2.9564e-05,0.00033284,0.43899,0.0040717,20.644,0.06016,0.0,5,1
7800000000.0,0.011528,0.008266,0.011231,0.0017185,0.0022313,0.008934,5.4356e-05,0.00033284,0.65933,0.0062863,22.733,0.06834,0.0,5,1
8100000000.0,0.012512,0.00818,0.01167,0.0020046,0.0025173,0.008826,8.012e-05,0.00033284,0.58903,0.0073572,20.763,0.061271,0.0,5,1
8400000000.0,0.00697,0.008272,0.011079,0.0017377,0.0022496,0.008743,2.861e-05,0.00033092,0.37435,0.0040709,19.755,0.05837,0.0,5,1
8700000000.0,0.014106,0.00838,0.011075,0.0016164,0.0021275,0.008808,0.0001106299999999,0.00033284,0.33704,0.0089245,23.791,0.07136,0.0,5,1
9000000000.0,0.007794,0.008283,0.011206,0.0018796,0.0023912,0.008724,4.7679e-05,0.00033188,0.40246,0.0064304,21.746,0.06412,0.0,5,1
9300000000.0,0.010569,0.008397,0.011468,0.001851,0.0023623,0.008908,5.245e-05,0.00032996,0.45189,0.0050002,23.586,0.0751199999999999,0.0,5,1
9600000000.0,0.009085,0.008327,0.012206,0.0020419,0.002553,0.008893,2.6702e-05,0.00033188,0.48995,0.0037145,19.081,0.056398,0.0,5,1
9900000000.0,0.009925,0.008183,0.011241,0.001752,0.0022658,0.008761,8.107e-05,0.00033284,0.7235,0.0092115,20.954,0.06145,0.0,5,1
10200000000.0,0.009495,0.007985,0.011206,0.0019961,0.0025066999999999,0.008749,4.5768e-05,0.00033284,0.4293099999999999,0.0056451,20.784,0.06298,0.0,5,1
10500000000.0,0.014004,0.008421,0.012051,0.0019159,0.002427,0.009142,7.628999999999999e-05,0.00033188,0.50925,0.0059996,24.568,0.07465,0.0,5,1
10800000000.0,0.0114229999999999,0.008404,0.0126159999999999,0.0020667,0.0025794,0.008924,7.248e-05,0.00033284,0.38629,0.0071453,24.493,0.07835,0.0,5,1
11100000000.0,0.009387,0.00823,0.01136,0.0019435999999999,0.0024563,0.0089199999999999,3.9101e-05,0.00033188,0.37863,0.0048587,21.913,0.065004,0.0,5,1
11400000000.0,0.011408,0.008189,0.011577,0.0018359,0.0023477999999999,0.008823,4.8642e-05,0.0003338,0.3777899999999999,0.0065004999999999,24.341,0.07168,0.0,5,1
11700000000.0,0.012135,0.008028,0.011063,0.0018369,0.0023484,0.008816,7.63e-05,0.00033188,0.51834,0.009431,24.75,0.07783,0.0,5,1
12000000000.0,0.013234,0.007824,0.011199,0.0016661,0.0021782,0.008822,7.0567e-05,0.00033284,0.50681,0.0087854,25.138,0.0754,0.0,5,1
12300000000.0,0.015518,0.008032,0.011079,0.0017681,0.0022813,0.008771,8.488e-05,0.0003338,0.56533,0.010999,22.172,0.06869,0.0,5,1
12600000000.0,0.013622,0.007837,0.011328,0.0018788,0.0023909,0.008634,7.534e-05,0.00033188,0.6400399999999999,0.0085697999999999,23.721,0.07111,0.0,5,1
12900000000.0,0.0162129999999999,0.008076,0.01133,0.0021181999999999,0.0026316,0.008793,9.156e-05,0.0003338,0.64572,0.0090004,26.509,0.08027,0.0,5,1
13200000000.0,0.013024,0.008078,0.011571,0.0021928,0.0027042,0.008753,8.2023e-05,0.0003338,0.55393,0.0087898,25.714,0.07929,0.0,5,1
13500000000.0,0.00833,0.008105,0.011581,0.0015554,0.0020676,0.008682,4.2917e-05,0.00033188,0.65874,0.0063568,23.679,0.07058,0.0,5,1
13800000000.0,0.008104,0.007967,0.011087,0.0013932,0.0019062999999999,0.008644,5.4361e-05,0.00033092,0.40919,0.0087121,23.528,0.07138,0.0,5,1
14100000000.0,0.014592,0.008258,0.011716,0.0016469999999999,0.00216,0.008918,6.0079e-05,0.0003338,0.37292,0.007928,24.42,0.07243,0.0,5,1
14400000000.0,0.011713,0.008333,0.011843,0.00177,0.0022821,0.008894,8.3923e-05,0.0003338,0.66306,0.0094279999999999,24.562,0.07396,0.0,5,1
14700000000.0,0.010315,0.00833,0.0116759999999999,0.0017758,0.0022869,0.008875,5.0539e-05,0.00033188,0.47711,0.0060709,21.713,0.06598,0.0,5,1
15000000000.0,0.010722,0.00827,0.011212,0.0015403,0.0020504,0.008991,8.2013e-05,0.00033188,0.4394099999999999,0.0102848,24.928,0.07727,0.0,5,1
15300000000.0,0.013512,0.0083699999999999,0.011588,0.0016546999999999,0.0021648,0.009066,6.4854e-05,0.0003338,0.50195,0.006932,24.239,0.0763,0.0,5,1
15600000000.0,0.0099,0.008235,0.0119779999999999,0.0018463999999999,0.0023584,0.008883,4.3869e-05,0.0003338,0.39671,0.0047145,21.713,0.067752,0.0,5,1
15900000000.0,0.008721,0.007806,0.011214,0.00162318,0.0021362,0.008505,6.8661e-05,0.00032996,0.3252,0.010998,19.879,0.06003,0.0,5,1
16200000000.0,0.013592,0.007888,0.011203,0.00147339,0.0019856,0.008727,8.107e-05,0.00033188,0.57169,0.010211,25.623,0.07805,0.0,5,1
16500000000.0,0.007683,0.00771,0.011087,0.0014344,0.0019455,0.008331,4.0054e-05,0.0003338,0.34583,0.0055721999999999,22.944000000000003,0.0714799999999999,0.0,5,1
16800000000.0,0.010825,0.0081479999999999,0.011346,0.0016613,0.0021734,0.008761,6.4855e-05,0.00033284,0.57186,0.0071442,22.144,0.06963,0.0,5,1
17100000000.0,0.009033,0.008277,0.0110829999999999,0.0017786,0.0022906999999999,0.00876,5.9123e-05,0.00032996,0.44838,0.0079268999999999,24.644,0.07746,0.0,5,1
17400000000.0,0.010145,0.00821,0.011842,0.0016164,0.0021296,0.008971,6.5799e-05,0.00033284,0.60724,0.009783,23.125,0.0677,0.0,5,1
17700000000.0,0.009339,0.008247,0.011071,0.0015364,0.0020494,0.008739,4.8636e-05,0.00033188,0.30994,0.0062171,23.046,0.07217,0.0,5,1
18000000000.0,0.0094419999999999,0.008273,0.011313,0.0015859,0.002098,0.008961,4.5772e-05,0.00033284,0.47317,0.0062121,21.85,0.06276,0.0,5,1
18300000000.0,0.010701,0.008194,0.011587,0.0014705999999999,0.0019827,0.008833,5.9119e-05,0.00033284,0.6713,0.0069979999999999,23.209,0.0674,0.0,5,1
18600000000.0,0.009,0.008246,0.01147,0.0015734999999999,0.0020848,0.008994,4.6734e-05,0.00033188,0.36848,0.0081454,21.017,0.06283,0.0,5,1
18900000000.0,0.01284,0.00815,0.011424,0.0015402,0.0020523,0.008982,7.0577e-05,0.00032996,0.62592,0.0068584,22.21,0.065996,0.0,5,1
19200000000.0,0.010967,0.008079,0.011075,0.0014496,0.0019617,0.008713,6.007e-05,0.0003338,0.34546,0.0055715,21.841,0.06302,0.0,5,1
19500000000.0,0.011947,0.008181,0.011073,0.0017032,0.0022154,0.008774,7.9156e-05,0.00033284,0.42662,0.0105013,23.651,0.07074,0.0,5,1
19800000000.0,0.00966,0.008059,0.011193,0.0019131,0.0024251999999999,0.008797,4.4824e-05,0.00033188,0.70441,0.0054284,21.204,0.060749,0.0,5,1
20100000000.0,0.009708,0.008055,0.011334,0.0012971,0.00181,0.008601,4.9595e-05,0.00033284,0.64405,0.0061421,22.63,0.06502,0.0,5,1
20400000000.0,0.007467,0.007967,0.011081,0.0015993,0.0021104,0.00851,3.4327e-05,0.0003338,0.54579,0.0040002,20.474,0.057461,0.0,5,1
20700000000.0,0.007751,0.008062,0.011595,0.0018244,0.0023346,0.00861,4.387e-05,0.00033092,0.2820399999999999,0.0058557,21.488,0.061529,0.0,5,1
21000000000.0,0.008549,0.008072,0.011204,0.0015097,0.002019,0.008813,3.9101e-05,0.00033284,0.57416,0.004501,20.992,0.06031,0.0,5,1
21300000000.0,0.008777,0.008161,0.011847,0.0016183999999999,0.0021266,0.008772,3.3378e-05,0.00033188,0.5814,0.0040714,21.688,0.06166,0.0,5,1
21600000000.0,0.0086819999999999,0.008195,0.011199,0.0014716,0.0019817,0.00874,4.4821e-05,0.0003338,0.51824,0.0074992,20.797,0.06063,0.0,5,1
21900000000.0,0.007924,0.0081619999999999,0.01145,0.0016813,0.0021897,0.008756,4.4818e-05,0.00033188,0.53359,0.0050705,22.388,0.062002,0.0,5,1
22200000000.0,0.008507,0.0079919999999999,0.011311,0.0015849999999999,0.0020952,0.00859,4.673e-05,0.00033284,0.38033,0.0074286,20.845,0.05951,0.0,5,1
22500000000.0,0.016262,0.008222,0.011317,0.0018024,0.0023127,0.008902,7.63e-05,0.00033284,0.44479,0.008712,26.257,0.0827,0.0,5,1
22800000000.0,0.011777,0.0081999999999999,0.011632,0.0017528,0.002264,0.00894,9.9193e-05,0.00033284,0.52786,0.014287,23.331,0.0686,0.0,5,1
23100000000.0,0.00836,0.008196,0.011138,0.0015822,0.0020934,0.008878,3.4331e-05,0.00033284,0.34893,0.0037146,18.803,0.054178,0.0,5,1
23400000000.0,0.006531,0.008109,0.0109509999999999,0.00156693,0.0020781,0.008608,3.6238e-05,0.00033188,0.3366099999999999,0.0049299,19.371,0.055115,0.0,5,1
23700000000.0,0.010773,0.008013,0.011078,0.0016136,0.0021248,0.008777,5.6263e-05,0.00033092,0.45345,0.0061458,22.962,0.069061,0.0,5,1
