start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
861300000000.0,0.07082,0.0058653,0.015228,0.00081253,0.0022202,0.0070133,0.0074973,0.0,0.28388,0.148867,23.128,0.0608309999999999,0.0948729,8,1
861600000000.0,0.0157563,0.0052281,0.015304,0.00110914,0.0025797,0.0059301,0.00146097,0.0,0.29481,0.031148,42.167,0.150413,0.0159157,8,1
861900000000.0,0.024034,0.0051737,0.015298,0.00131515,0.0027438,0.0058126,0.0022688,0.0,0.27878,0.039857,51.476,0.200099,0.0538688899999999,8,1
862200000000.0,0.014828,0.0052376,0.015324,0.00149642,0.0029915,0.0057029,0.00139805,0.0,0.24761,0.0311499999999999,85.308,0.386525,0.02382779,8,1
862500000000.0,0.0137968,0.0052768,0.015322,0.0016566,0.0031137,0.0058002999999999,0.00131508,9.537e-07,0.2483,0.034061,67.114,0.295063,0.00300504,8,1
862800000000.0,0.0153791999999999,0.0052738,0.015324,0.0017767,0.00323,0.0058049,0.00157637,1.9074e-06,0.25781,0.041222,96.778,0.4410489999999999,0.0122467,8,1
863100000000.0,0.0081013,0.00531,0.015332,0.0018939,0.0034008,0.0057458,0.00079819,2.8611000000000004e-06,0.1972589,0.0239293,89.354,0.407226,0.02483238,8,1
863400000000.0,0.0062743,0.0051908,0.015338,0.0019436,0.0034066,0.0056143,0.00107092,3.8148e-06,0.21548,0.0288638,57.844,0.240828,0.00555412,8,1
863700000000.0,0.0078881,0.0051728,0.015338,0.0020027,0.0034495,0.0056809,0.00097468,4.7685e-06,0.21143,0.035924,85.169,0.370892,0.02237614,8,1
864000000000.0,0.0310996,0.0054874,0.015301,0.0022126,0.0036659,0.0061149,0.002244,5.722200000000001e-06,0.31678,0.032283,23.505000000000003,0.062023,0.00967561,8,1
