start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
264900000000.0,0.0636,0.0009375,0.02518,0.0002623,0.0005093,0.001141,0.0005236,0.0,0.1155,0.04285,1.074,0.0001017,0.03558,1,2
265200000000.0,0.12878,0.0014448,0.05036,0.0005264,0.0010262,0.0014629,3.814e-06,0.0,0.5736,0.0001192099999999,2.168,0.0002508999999999,0.12939,2,2
265500000000.0,0.06519,0.0007153,0.02518,0.0002623,0.0005131,0.0007334,9.537e-07,0.0,2.297,7.153e-05,1.086,0.0001271,0.06494,1,2
265800000000.0,0.06458,0.0007048,0.02518,0.0002623,0.0005131,0.0007067,1.907e-06,0.0,0.1882,7.153e-05,1.094,0.000147,0.06409,1,2
266100000000.0,0.12841,0.0014077,0.05036,0.0005246,0.0010262,0.0014123999999999,1.9074e-06,0.0,0.5216000000000001,0.00014306,2.1710000000000003,0.0002446199999999,0.12903,2,2
266400000000.0,0.06458,0.0007534,0.02518,0.0002594,0.000515,0.0007992,6.676e-06,0.0,0.1914,0.0002861,1.066,6.581e-05,0.0647,1,2
266700000000.0,0.06421,0.0007639,0.02518,0.0002575,0.0005159,0.0008326,1.907e-06,0.0,0.2229,7.153e-05,1.072,6.442e-05,0.06445,1,2
267000000000.0,0.06445,0.0008316,0.02518,0.0002575,0.0005159,0.000844,2.861e-06,0.0,0.1682,7.153e-05,1.079,9.137e-05,0.06458,1,2
267300000000.0,0.06396,0.0008278,0.02518,0.0002575,0.0005169,0.0008459,1.907e-06,0.0,1.621,7.153e-05,1.07,6.982e-05,0.06421,1,2
267600000000.0,0.06445,0.000843,0.02518,0.0002575,0.0005159,0.0008631,3.815e-06,0.0,0.2539,0.0004997,1.062,5.575e-05,0.06433,1,2
267900000000.0,0.06421,0.0008707,0.02518,0.0002556,0.000515,0.0008926,2.861e-06,0.0,0.1411,0.0003567,1.061,6.754e-05,0.06396,1,2
268200000000.0,0.06421,0.000845,0.02518,0.000246,0.0005054,0.0008793,5.722e-06,0.0,0.3398,0.001215,1.062,6.74e-05,0.06433,1,2
268500000000.0,0.06445,0.0008755,0.02518,0.000247,0.0005074,0.0008917,4.768e-06,0.0,0.1538,0.0004997,1.063,8.32e-05,0.06445,1,2
268800000000.0,0.06433,0.0008888,0.02518,0.000247,0.0005064,0.000906,2.861e-06,0.0,0.1521,7.153e-05,1.068,6.393e-05,0.06384,1,2
269100000000.0,0.06445,0.0008583,0.02518,0.000247,0.0005074,0.0008726,1.907e-06,0.0,0.356,7.153e-05,1.066,5.583e-05,0.06506,1,2
269400000000.0,0.06384,0.0008593,0.02518,0.000247,0.0005074,0.0008688,2.861e-06,0.0,0.1599,0.0001431,1.069,5.898e-05,0.06421,1,2
269700000000.0,0.06421,0.0008554,0.02518,0.000247,0.0005074,0.0008736,3.815e-06,0.0,0.2422,0.0001431,1.07,6.254e-05,0.06409,1,2
270000000000.0,0.06409,0.0008631,0.02518,0.000247,0.0005083,0.000886,1.907e-06,0.0,0.1682,7.153e-05,1.07,6.402e-05,0.06421,1,2
270300000000.0,0.06396,0.0009117,0.02518,0.0002451,0.0005083,0.0009356,2.861e-06,0.0,0.1602,7.153e-05,1.064,4.902e-05,0.06372,1,2
270600000000.0,0.06445,0.0009356,0.02518,0.000246,0.0005093,0.0009575,4.768e-06,0.0,0.2637,0.0001431,1.053,3.458e-05,0.06335,1,2
270900000000.0,0.06348,0.0009241,0.02518,0.000246,0.0005093,0.0009451,1.907e-06,0.0,0.2231,7.153e-05,1.059,3.737e-05,0.06409,1,2
271200000000.0,0.0636,0.0009079,0.02518,0.000246,0.0005102,0.0009403,1.907e-06,0.0,0.1724,0.0001431,1.06,3.66e-05,0.06348,1,2
271500000000.0,0.06372,0.0008898,0.02518,0.000247,0.0005102,0.0009003,1.907e-06,0.0,0.1338,7.153e-05,1.062,4.346e-05,0.0636,1,2
271800000000.0,0.06396,0.0008869,0.02518,0.000247,0.0005102,0.0008888,9.537e-07,0.0,0.2798,7.153e-05,1.061,3.975e-05,0.06372,1,2
272100000000.0,0.06384,0.0008917,0.02518,0.000247,0.0005102,0.0009022,9.537e-07,0.0,0.1724,7.153e-05,1.061,3.982e-05,0.06396,1,2
272400000000.0,0.06421,0.0008907,0.02518,0.000247,0.0005112,0.0008974,9.537e-07,0.0,0.1799,7.153e-05,1.068,6.187e-05,0.06421,1,2
272700000000.0,0.06409,0.0008888,0.02518,0.000248,0.0005112,0.0008907,1.907e-06,0.0,0.1223,7.153e-05,1.067,5.878e-05,0.06372,1,2
273000000000.0,0.06409,0.0008869,0.02518,0.000248,0.0005112,0.0008965,9.537e-07,0.0,0.252,7.153e-05,1.067,5.62e-05,0.06445,1,2
273300000000.0,0.06409,0.0008793,0.02518,0.000248,0.0005121,0.0008869,1.907e-06,0.0,0.1475,9.537e-05,1.069,6.162e-05,0.06384,1,2
273600000000.0,0.06421,0.000885,0.02518,0.0002489,0.0005121,0.0008993,1.907e-06,0.0,0.2136,7.153e-05,1.068,5.92e-05,0.06433,1,2
273900000000.0,0.06396,0.0008869,0.02518,0.0002489,0.0005121,0.0008945,2.861e-06,0.0,0.1475,0.0001431,1.067,5.682e-05,0.06372,1,2
274200000000.0,0.06396,0.0008793,0.02518,0.0002489,0.0005121,0.0008821,9.537e-07,0.0,0.147,7.153e-05,1.063,4.718e-05,0.06311,1,2
274500000000.0,0.06396,0.0008802,0.02518,0.0002499,0.0005131,0.0008821,9.537e-07,0.0,0.228,7.153e-05,1.063,4.413e-05,0.06287,1,2
274800000000.0,0.06384,0.0008783,0.02518,0.0002499,0.0005131,0.0008812,1.907e-06,0.0,0.147,0.0001431,1.062,4.183e-05,0.06372,1,2
275100000000.0,0.05872,0.0008593,0.02518,0.0002508,0.000514,0.0008764,2.861e-06,0.0,0.1555,0.0001431,0.7661,1.227e-05,0.06262,1,2
275400000000.0,0.06628,0.0008411,0.02518,0.0002499,0.000514,0.000845,0.0,0.0,0.7178,7.153e-05,0.6901,3.982e-06,0.06177,1,2
275700000000.0,0.06299,0.0008469,0.02518,0.0002499,0.000514,0.0008583,0.0,0.0,0.2329,1.812e-05,0.6906,3.705e-06,0.06287,1,2
276000000000.0,0.06299,0.0008411,0.02518,0.0002499,0.000514,0.0008478,0.0,0.0,0.3481,0.0,0.6902,4.052e-06,0.06287,1,2
276300000000.0,0.06238,0.0008383,0.02518,0.0002508,0.000514,0.0008421,0.0,0.0,0.1992,3.529e-05,0.6912,4.884e-06,0.06262,1,2
276600000000.0,0.06262,0.0008373,0.02518,0.0002508,0.000514,0.0008421,0.0,0.0,0.2012,0.0,0.6916,5.272e-06,0.06299,1,2
276900000000.0,0.06274,0.0008364,0.02518,0.0002508,0.000514,0.0008402,0.0,0.0,0.1775,7.153e-05,0.6917,5.202e-06,0.06232,1,2
277200000000.0,0.0625,0.0008392,0.02518,0.0002508,0.000514,0.0008574,9.537e-07,0.0,0.165,3.529e-05,0.6908,5.643e-06,0.06311,1,2
277500000000.0,0.06323,0.0008717,0.02518,0.0002508,0.000514,0.0009298,6.676e-06,0.0,0.2876,7.153e-05,0.7907,1.244e-05,0.06323,1,2
277800000000.0,0.06323,0.000926,0.02518,0.0002508,0.000514,0.0009336,1.907e-06,0.0,0.3433,7.153e-05,1.161,3.652e-05,0.06244,1,2
278100000000.0,0.06348,0.0009394,0.02518,0.0002508,0.000514,0.0009613,9.537e-07,0.0,0.1914,7.153e-05,1.181,3.972e-05,0.06287,1,2
278400000000.0,0.06335,0.0009279,0.02518,0.0002508,0.000514,0.0009336,9.537e-07,0.0,0.1416,0.0001431,1.18,3.788e-05,0.06244,1,2
278700000000.0,0.06348,0.0009241,0.02518,0.0002518,0.000515,0.000926,1.907e-06,0.0,0.2017,7.153e-05,1.182,4.284e-05,0.06311,1,2
279000000000.0,0.0636,0.0009232,0.02518,0.0002518,0.000515,0.0009241,1.907e-06,0.0,0.1729,7.153e-05,1.189,5.371e-05,0.0636,1,2
279300000000.0,0.0636,0.0009317,0.02518,0.0002518,0.000515,0.0009413,5.722e-06,0.0,0.2476,0.0005713,1.188,5.021e-05,0.06396,1,2
279600000000.0,0.0636,0.0009317,0.02518,0.0002518,0.000515,0.0009375,1.907e-06,0.0,0.1846,0.0001431,1.187,4.881e-05,0.06348,1,2
279900000000.0,0.0636,0.0009565,0.02518,0.0002527,0.0005159,0.0009861,2.861e-06,0.0,0.2861,0.0002146,1.188,5.065e-05,0.06348,1,2
280200000000.0,0.06396,0.0009565,0.02518,0.0002527,0.0005159,0.0009642,2.861e-06,0.0,0.2271,0.0001431,1.201,6.366e-05,0.06567,1,2
280500000000.0,0.06372,0.0009747,0.02518,0.0002527,0.0005159,0.001001,1.907e-06,0.0,0.1438,3.529e-05,1.205,6.24e-05,0.06396,1,2
280800000000.0,0.06335,0.0009823,0.02518,0.0002527,0.0005169,0.001001,9.537e-07,0.0,0.1885,7.153e-05,1.194,4.306e-05,0.06323,1,2
281100000000.0,0.06348,0.0009823,0.02518,0.0002537,0.0005169,0.0009861,1.907e-06,0.0,0.165,0.0001431,1.193,4.056e-05,0.0625,1,2
281400000000.0,0.06335,0.0009823,0.02518,0.0002537,0.0005169,0.0009842,9.537e-07,0.0,0.166,7.153e-05,1.193,4.227e-05,0.06396,1,2
281700000000.0,0.0636,0.0009823,0.02518,0.0002546,0.0005178,0.0009861,2.861e-06,0.0,0.2979,0.0001431,1.193,3.986e-05,0.06299,1,2
282000000000.0,0.06348,0.0009785,0.02518,0.0002546,0.0005188,0.0009804,9.537e-07,0.0,0.1204,7.153e-05,1.192,3.847e-05,0.06274,1,2
282300000000.0,0.0636,0.0009804,0.02518,0.0002556,0.0005188,0.000988,1.907e-06,0.0,0.1333,0.0001431,1.194,4.168e-05,0.06348,1,2
282600000000.0,0.06335,0.0009804,0.02518,0.0002556,0.0005188,0.000988,1.907e-06,0.0,1.104,7.153e-05,1.197,4.67e-05,0.06384,1,2
282900000000.0,0.0636,0.0009823,0.02518,0.0002556,0.0005188,0.0009918,1.907e-06,0.0,0.1929,7.153e-05,1.197,4.532e-05,0.0636,1,2
283200000000.0,0.06348,0.0009766,0.02518,0.0002556,0.0005188,0.0009823,9.537e-07,0.0,0.2004,7.153e-05,1.199,4.814e-05,0.06348,1,2
283500000000.0,0.0636,0.0009699,0.02518,0.0002556,0.0005198,0.0009766,1.907e-06,0.0,0.3003,7.153e-05,1.202,5.545e-05,0.06323,1,2
283800000000.0,0.06396,0.0009604,0.02518,0.0002565,0.0005198,0.0009661,1.907e-06,0.0,0.2852,0.0001431,1.222,8.787e-05,0.06421,1,2
284100000000.0,0.06409,0.0009594,0.02518,0.0002565,0.0005198,0.0009718,1.907e-06,0.0,0.2146,7.153e-05,1.239,0.0001046,0.06348,1,2
284400000000.0,0.06409,0.0009508,0.02518,0.0002565,0.0005198,0.000968,1.907e-06,0.0,0.2935,7.153e-05,1.248,0.0001097,0.06421,1,2
284700000000.0,0.0636,0.000947,0.02518,0.0002565,0.0005198,0.0009508,9.537e-07,0.0,0.3228,7.153e-05,1.209,6.293e-05,0.06335,1,2
285000000000.0,0.06348,0.0009441,0.02518,0.0002565,0.0005207,0.000948,9.537e-07,0.0,0.3818,7.153e-05,1.2,4.969e-05,0.06311,1,2
285300000000.0,0.06348,0.0009499,0.02518,0.0002575,0.0005207,0.0009565,2.861e-06,0.0,0.272,0.0002146,1.199,4.679e-05,0.06384,1,2
285600000000.0,0.06348,0.000946,0.02518,0.0002575,0.0005207,0.000948,9.537e-07,0.0,0.2205,7.153e-05,1.198,4.405e-05,0.06287,1,2
285900000000.0,0.06348,0.0009441,0.02518,0.0002575,0.0005207,0.0009451,9.537e-07,0.0,0.2129,7.153e-05,1.197,4.584e-05,0.06335,1,2
286200000000.0,0.06348,0.000947,0.02518,0.0002575,0.0005207,0.0009508,1.907e-06,0.0,0.1897,0.0001431,1.195,3.968e-05,0.06323,1,2
286500000000.0,0.06335,0.0009556,0.02518,0.0002575,0.0005217,0.0009651,9.537e-07,0.0,0.1772,7.153e-05,1.195,4.021e-05,0.06335,1,2
286800000000.0,0.0636,0.0009527,0.02518,0.0002584,0.0005217,0.0009575,9.537e-07,0.0,0.1809,7.153e-05,1.195,4.094e-05,0.06323,1,2
287100000000.0,0.06348,0.0009508,0.02518,0.0002584,0.0005217,0.0009527,1.907e-06,0.0,0.2007,0.0001431,1.196,4.331e-05,0.06323,1,2
287400000000.0,0.0636,0.0009508,0.02518,0.0002584,0.0005217,0.0009527,9.537e-07,0.0,0.1335,7.153e-05,1.195,4.129e-05,0.06348,1,2
287700000000.0,0.06348,0.0009527,0.02518,0.0002584,0.0005217,0.0009556,9.537e-07,0.0,0.165,7.153e-05,1.196,4.217e-05,0.0636,1,2
288000000000.0,0.0636,0.0009518,0.02518,0.0002584,0.0005226,0.0009527,9.537e-07,0.0,0.4399,7.153e-05,1.196,4.191e-05,0.06396,1,2
288300000000.0,0.06311,0.0009584,0.02518,0.0002594,0.0005226,0.0009623,1.907e-06,0.0,0.1267,7.153e-05,1.195,3.894e-05,0.06348,1,2
288600000000.0,0.0636,0.0009842,0.02518,0.0002594,0.0005226,0.001013,9.537e-07,0.0,0.2166,0.0001431,1.193,4.254e-05,0.06604,1,2
288900000000.0,0.06348,0.0009956,0.02518,0.0002594,0.0005226,0.001019,1.907e-06,0.0,0.3975,0.0001431,1.192,4.696e-05,0.06299,1,2
289200000000.0,0.06372,0.001003,0.02518,0.0002594,0.0005226,0.001038,9.537e-07,0.0,0.2529,7.153e-05,1.195,5.379e-05,0.0636,1,2
289500000000.0,0.0636,0.001017,0.02518,0.0002604,0.0005236,0.001036,1.907e-06,0.0,0.3135,7.153e-05,1.197,5.533e-05,0.06409,1,2
289800000000.0,0.06372,0.001003,0.02518,0.0002604,0.0005236,0.001017,1.907e-06,0.0,0.2356,7.153e-05,1.197,5.565e-05,0.06311,1,2
290100000000.0,0.06421,0.001005,0.02518,0.0002604,0.0005236,0.001015,1.907e-06,0.0,0.333,7.153e-05,1.201,6.182e-05,0.06323,1,2
290400000000.0,0.06299,0.001001,0.02518,0.0002604,0.0005236,0.001007,9.537e-07,0.0,0.1462,7.153e-05,1.201,5.941e-05,0.06287,1,2
290700000000.0,0.06372,0.0009975,0.02518,0.0002604,0.0005236,0.0009995,9.537e-07,0.0,0.1587,7.153e-05,1.199,5.602e-05,0.06433,1,2
291000000000.0,0.0636,0.0009956,0.02518,0.0002604,0.0005245,0.0009995,9.537e-07,0.0,0.1272,7.153e-05,1.199,5.53e-05,0.06287,1,2
291300000000.0,0.06372,0.0009975,0.02518,0.0002613,0.0005245,0.001005,9.537e-07,0.0,0.1719,7.153e-05,1.197,5.341e-05,0.06384,1,2
291600000000.0,0.06348,0.001003,0.02518,0.0002613,0.0005245,0.001015,9.537e-07,0.0,0.2515,7.153e-05,1.196,5.173e-05,0.06323,1,2
291900000000.0,0.06348,0.00102,0.02518,0.0002613,0.0005245,0.001049,9.537e-07,0.0,0.2249,7.153e-05,1.193,4.604e-05,0.0636,1,2
292200000000.0,0.06372,0.001011,0.02518,0.0002613,0.0005245,0.001034,9.537e-07,0.0,0.2124,3.529e-05,1.191,4.663e-05,0.06335,1,2
292500000000.0,0.06335,0.001015,0.02518,0.0002613,0.0005255,0.001022,1.907e-06,0.0,0.146,7.153e-05,1.19,4.587e-05,0.06396,1,2
292800000000.0,0.0636,0.001028,0.02518,0.0002623,0.0005255,0.001053,9.537e-07,0.0,0.1877,7.153e-05,1.189,4.407e-05,0.0636,1,2
293100000000.0,0.0636,0.001045,0.02518,0.0002623,0.0005255,0.001068,1.907e-06,0.0,0.2329,7.153e-05,1.187,4.564e-05,0.06519,1,2
293400000000.0,0.06372,0.001049,0.02518,0.0002623,0.0005255,0.001072,1.907e-06,0.0,0.2173,7.153e-05,1.188,5.043e-05,0.06384,1,2
293700000000.0,0.06348,0.001078,0.02518,0.0002623,0.0005255,0.001104,9.537e-07,0.0,0.1843,7.153e-05,1.187,5.139e-05,0.06384,1,2
294000000000.0,0.0636,0.001129,0.02518,0.0002623,0.0005264,0.001148,5.722e-06,0.0,0.1511,0.001358,1.182,5.142e-05,0.06396,1,2
294300000000.0,0.0636,0.001129,0.02518,0.0002632,0.0005264,0.001148,1.907e-06,0.0,0.1274,7.153e-05,1.182,5.292e-05,0.06372,1,2
294600000000.0,0.0636,0.001127,0.02518,0.0002632,0.0005264,0.001163,9.537e-07,0.0,0.1665,7.153e-05,1.183,5.217e-05,0.06458,1,2
294900000000.0,0.06372,0.001141,0.02518,0.0002632,0.0005264,0.001163,1.907e-06,0.0,0.1777,7.153e-05,1.187,5.686e-05,0.06348,1,2
295200000000.0,0.06372,0.001139,0.02518,0.0002632,0.0005264,0.001163,1.907e-06,0.0,0.1907,7.153e-05,1.185,5.527e-05,0.06299,1,2
295500000000.0,0.0636,0.001171,0.02518,0.0002632,0.0005274,0.001186,2.861e-06,0.0,0.1643,0.0001431,1.185,5.21e-05,0.0636,1,2
295800000000.0,0.0636,0.001165,0.02518,0.0002642,0.0005274,0.001188,1.907e-06,0.0,0.2812,7.153e-05,1.186,5.271e-05,0.06335,1,2
296100000000.0,0.06372,0.001188,0.02518,0.0002642,0.0005274,0.001207,9.537e-07,0.0,0.1851,7.153e-05,1.183,5.181e-05,0.06335,1,2
296400000000.0,0.0636,0.00123,0.02518,0.0002642,0.0005274,0.001255,9.537e-07,0.0,0.1687,7.153e-05,1.179,5.253e-05,0.06372,1,2
296700000000.0,0.06372,0.001251,0.02518,0.0002642,0.0005274,0.001266,9.537e-07,0.0,0.1719,7.153e-05,1.178,5.841e-05,0.06287,1,2
297000000000.0,0.0636,0.001276,0.02518,0.0002642,0.0005283,0.001297,1.907e-06,0.0,0.1526,0.0001431,1.182,6.863e-05,0.06335,1,2
297300000000.0,0.06409,0.001289,0.02518,0.0002651,0.0005283,0.00131,1.907e-06,0.0,0.3071,7.153e-05,1.183,6.963e-05,0.06409,1,2
297600000000.0,0.06384,0.001293,0.02518,0.0002651,0.0005283,0.001322,9.537e-07,0.0,0.1943,7.153e-05,1.178,6.103e-05,0.06384,1,2
297900000000.0,0.06372,0.001322,0.02518,0.0002651,0.0005283,0.001341,7.629e-06,0.0,0.209,0.001785,1.183,7.735e-05,0.06458,1,2
298200000000.0,0.06384,0.001316,0.02518,0.0002651,0.0005283,0.001333,9.537e-07,0.0,0.2114,7.153e-05,1.182,7.254e-05,0.06372,1,2
298500000000.0,0.06384,0.001331,0.02518,0.0002651,0.0005293,0.001356,1.907e-06,0.0,0.2141,7.153e-05,1.175,6.191e-05,0.06396,1,2
298800000000.0,0.06372,0.001324,0.02518,0.0002661,0.0005293,0.001364,1.907e-06,0.0,0.2407,7.153e-05,1.177,6.345e-05,0.06433,1,2
299100000000.0,0.06372,0.001356,0.02518,0.0002661,0.0005293,0.001368,9.537e-07,0.0,0.2102,7.153e-05,1.175,6.049e-05,0.06433,1,2
299400000000.0,0.06384,0.001354,0.02518,0.0002651,0.0005293,0.001383,1.907e-06,0.0,0.1753,0.0001431,1.177,6.218e-05,0.06409,1,2
299700000000.0,0.06384,0.001389,0.02518,0.0002651,0.0005293,0.001402,2.861e-06,0.0,0.2559,0.0002861,1.181,7.085e-05,0.06396,1,2
300000000000.0,0.06421,0.001381,0.02518,0.0002651,0.0005302,0.001396,2.861e-06,0.0,0.5918,0.0001431,1.203,9.2e-05,0.06384,1,2
300300000000.0,0.06409,0.001375,0.02518,0.0002661,0.0005302,0.001389,4.768e-06,0.0,0.1462,0.0008574,1.215,0.0001066,0.06348,1,2
