start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
778200000000.0,0.0015737,0.0023252,0.017265,0.0002965911,0.000705751,0.0034092,0.001387573,0.0,0.134003,0.0749568,67.589,0.271982,0.00077924,9,1
778500000000.0,0.00132089,0.0028317,0.021174,0.0003833744,0.000976567,0.0045805,0.000451117,0.0,0.0394042,0.02399996,83.366,0.32934,0.00090215,11,1
778800000000.0,0.0039597,0.0037174,0.019232,0.000370028,0.00099374,0.0061522,0.000110619,0.0,0.14296,0.0088568,63.237,0.23346,0.00623718,10,1
779100000000.0,0.0030166,0.0046797,0.019239,0.000445389,0.00101672,0.006405,9.5363e-05,0.0,0.106847,0.00742999,71.739,0.27039,0.00582083,10,1
779400000000.0,0.0054064,0.0049848,0.019224,0.00054552,0.00121212,0.006503,0.000116347,0.0,0.0630339999999999,0.0097145,89.076,0.35617,0.0062397,10,1
779700000000.0,0.0052956999999999,0.0051689,0.019226,0.00068288,0.00133897,0.0066834,0.000111581,0.0,0.089996,0.0089287,88.602,0.35675,0.0094194,10,1
780000000000.0,0.0066824,0.0054245,0.019216,0.00084025,0.00146578,0.0071764,0.000130651,0.0,0.109643,0.0097159999999999,85.453,0.33264,0.0031394,10,1
780300000000.0,0.0068482,0.0058182,0.019214,0.00102428,0.0016394,0.0074789,0.000101091,0.0,0.126682,0.0072146,83.85300000000001,0.32739,0.0033948999999999,10,1
780600000000.0,0.0032548,0.0057307,0.019241,0.00114434,0.0017119,0.0073452,9.727e-05,0.0,0.096388,0.0103572,77.549,0.29877,0.00585612,10,1
780900000000.0,0.0034227,0.0057859,0.019244,0.00120548,0.0018033,0.0074111,8.8698e-05,0.0,0.097856,0.0063595299999999,70.782,0.2716699999999999,0.00248886,10,1
781200000000.0,0.0029536,0.005828,0.019243,0.00125793,0.0018788,0.0073786,8.9648e-05,0.0,0.061058,0.0080727,96.604,0.38513,0.00319309,10,1
781500000000.0,0.0038127,0.0058395,0.019242,0.0012979,0.0019351,0.0074091,0.0001058539999999,0.0,0.10456,0.0078558,87.298,0.34493,0.00391774,10,1
781800000000.0,0.0026437,0.0058746,0.019245,0.00136952,0.0020026,0.0073918,8.9645e-05,0.0,0.063098,0.00614226,87.494,0.35053,0.00192917,10,1
