start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
381000000000.0,0.00274164,0.002681,0.005537,0.0007544,0.0009451,0.003009,0.000504537,1.9074e-06,0.0634565,0.0294182,35.44,0.18667,8.01e-05,2,2
381300000000.0,4.768e-05,0.001091,0.001942,0.0003242,0.0004206,0.001091,9.537e-06,9.537e-07,0.000453,0.0005713,13.82,0.06871,7.629e-06,1,2
381600000000.0,4.768e-05,0.001091,0.001942,0.0003242,0.0004206,0.001091,1.049e-05,9.537e-07,0.001553,0.0008574,11.88,0.05907,3.433e-05,1,2
381900000000.0,4.768e-05,0.001091,0.001942,0.0003242,0.0004206,0.001091,1.144e-05,9.537e-07,0.001547,0.0008574,10.29,0.04978,6.676e-06,1,2
382200000000.0,4.864e-05,0.001091,0.001942,0.0003242,0.0004206,0.001091,8.583e-06,9.537e-07,0.001823,0.0005713,11.51,0.05542,4.482e-05,1,2
382500000000.0,4.673e-05,0.001091,0.001942,0.0003242,0.0004206,0.001091,7.629e-06,9.537e-07,0.001516,0.0002146,15.97,0.08411,7.629e-06,1,2
382800000000.0,4.673e-05,0.001089,0.001942,0.0003242,0.0004206,0.001091,6.676e-06,9.537e-07,0.001564,0.0001431,22.45,0.1176,2.193e-05,1,2
383100000000.0,4.768e-05,0.001089,0.001942,0.0003242,0.0004206,0.001089,6.676e-06,9.537e-07,0.001577,0.0002146,15.02,0.07875,1.717e-05,1,2
383400000000.0,4.673e-05,0.001089,0.001942,0.0003252,0.0004206,0.001089,6.676e-06,9.537e-07,0.0004282,0.0001431,11.85,0.05923,1.24e-05,1,2
383700000000.0,4.673e-05,0.001089,0.001942,0.0003252,0.0004206,0.001089,7.629e-06,9.537e-07,0.0004263,0.0004282,10.78,0.04987,1.907e-06,1,2
384000000000.0,4.768e-05,0.001089,0.001942,0.0003252,0.0004206,0.001089,9.537e-06,9.537e-07,0.000433,0.0009289,13.3,0.06598,9.537e-06,1,2
384300000000.0,4.864e-05,0.001089,0.001942,0.0003252,0.0004206,0.001089,6.676e-06,9.537e-07,0.001551,0.0002146,10.35,0.05105,4.959e-05,1,2
384600000000.0,5.054e-05,0.001089,0.001942,0.0003252,0.0004215,0.001089,9.537e-06,9.537e-07,0.0004253,0.0003567,9.518,0.04379,2.003e-05,1,2
384900000000.0,4.959e-05,0.001089,0.001942,0.0003252,0.0004215,0.001089,7.629e-06,9.537e-07,0.001772,0.0002146,17.66,0.08906,6.676e-06,1,2
385200000000.0,4.864e-05,0.001089,0.001942,0.0003252,0.0004215,0.001089,7.629e-06,9.537e-07,0.001753,0.0001431,15.23,0.07345,2.289e-05,1,2
385500000000.0,4.959e-05,0.001089,0.001942,0.0003252,0.0004215,0.001089,7.629e-06,9.537e-07,0.001987,0.0002146,12.46,0.05879,1.24e-05,1,2
385800000000.0,4.768e-05,0.001089,0.001942,0.0003252,0.0004215,0.001089,7.629e-06,9.537e-07,0.001593,0.0001431,12.68,0.06086,4.196e-05,1,2
