start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.00920392,0.0619766,0.416251,0.08353847,0.13762143,0.0646642,0.0007466931,0.0001954967,0.1094376,0.0889073,2961.936,13.71075,0.0075902381,201,2
900000000.0,0.00923828,0.0618933,0.414168,0.0835479407,0.1376422,0.0645086,0.0007829518,0.0001954967,0.1085316,0.09480238,2971.182,13.63832,0.00743974,201,2
1200000000.0,0.00949097,0.0621793,0.41765,0.0838032857,0.13808078,0.0648803,0.0016746481,0.0001954967,0.1111418,0.08405639,2987.185,13.86505,0.0081453377,202,2
1500000000.0,0.00947565,0.0626252,0.418827,0.0837592874,0.13811435,0.0655632,0.0015839722,0.0001954967,0.1225927,0.14889471,2965.302,13.679961,0.008235853,202,2
1800000000.0,0.00921348,0.0619085,0.414236,0.0836180217,0.13770333,0.064536,0.0007381239,0.0001954967,0.1182451,0.0834542,2950.103,13.74764,0.0080739497,201,2
2100000000.0,0.00932691,0.0619841,0.416424,0.0836696827,0.13776263,0.0645741,0.0007495739,0.0001954967,0.115245,0.08202217,2973.388,13.85228,0.0080060304,201,2
2400000000.0,0.0093593,0.0620497,0.414769,0.0836879374,0.13777584,0.0646814,0.0006990156,0.0001954967,0.1146728,0.0781106,2969.348,13.6286,0.0093708144,201,2
2700000000.0,0.00929454,0.0620751,0.41582,0.083734637,0.13780922,0.0647192,0.0007514666,0.0001954967,0.117694,0.0862906,2952.534,13.60122,0.0077181024,201,2
3000000000.0,0.00928306,0.0620806,0.416099,0.0837578784,0.13783096,0.0646858,0.0006818479,0.0001954967,0.108632,0.07673778,2932.925,13.4582,0.0104904274,201,2
3300000000.0,0.00932118,0.0620327,0.414794,0.0837776077,0.13785721,0.06459,0.000778173,0.0001954967,0.1053891,0.08811375,2985.351,13.75278,0.0094958417,201,2
3600000000.0,0.00947189,0.0620726,0.416384,0.083791057,0.13789163,0.0646535,0.0006990227999999,0.0001954967,0.1087057,0.07802257,3004.325,13.80969,0.0088806604,201,2
3900000000.0,0.00939738,0.0620887,0.415678,0.083806296,0.13788859,0.0646958,0.0007095042,0.0001954967,0.1156165,0.08313131,3027.774,13.96467,0.0083263997,201,2
4200000000.0,0.00932883,0.0621108,0.415313,0.083829309,0.13792317,0.0648171,0.0007476494999999,0.0001954967,0.1077782,0.08820577,2988.108,13.76055,0.0086985481,201,2
4500000000.0,0.00931927,0.0620942,0.416423,0.083841022,0.13794608,0.06466,0.0007238098,0.0001954967,0.1047743,0.08709152,2975.276,13.68806,0.0106552267,201,2
4800000000.0,0.00926588,0.0621239,0.415363,0.083862355,0.13794873,0.0647758,0.0007925008,0.0001954967,0.1215034,0.10398653,2987.109,13.8098,0.007775319,201,2
5100000000.0,0.00927255,0.0621429,0.415858,0.083830005,0.13794022,0.0647454,0.0007915223999999,0.0001954967,0.098347,0.0981961299999999,2983.981,13.90595,0.006942729,201,2
5400000000.0,0.00923055,0.0620978,0.416189,0.08385851,0.13794256,0.0646612,0.00066659,0.0001954967,0.1040164,0.07944753,2995.107,13.87912,0.009438576,201,2
5700000000.0,0.00922678,0.0620889,0.414902,0.083876474,0.13795524,0.0647142,0.0007390828,0.0001954967,0.1044958,0.08866123,2966.204,13.73053,0.0094377944,201,2
6000000000.0,0.00920765,0.0621311,0.416507,0.083902652,0.13797668,0.0647753,0.0006637282,0.0001954967,0.1025063,0.07374254,2990.63,13.69819,0.0096385028,201,2
6300000000.0,0.00921153,0.0620833,0.416139,0.083932156,0.1380106,0.0646735,0.0007257196,0.0001954967,0.1075209,0.08048679,2987.061,13.70691,0.0084642066999999,201,2
6600000000.0,0.00925925,0.0620823,0.414825,0.083942723,0.13801,0.0647176,0.0007009065,0.0001954967,0.1146092,0.07958938,2952.321,13.56365,0.0104568961,201,2
6900000000.0,0.00930788,0.0620896,0.41631,0.083970616,0.13803959,0.0646061,0.0006618149,0.0001954967,0.1121684,0.07174042,2941.272,13.56384,0.0108746924,201,2
7200000000.0,0.0093021,0.0621566,0.415778,0.083984859,0.13807525,0.0648476,0.0006904354999999,0.0001954967,0.1261311,0.0829428,2958.384,13.46189,0.009776203,201,2
7500000000.0,0.00928404,0.062133,0.415193,0.083966547,0.13809051,0.0647585,0.0006999651999999,0.0001954967,0.1434875,0.08140044,2985.0,13.72406,0.0091276585,201,2
7800000000.0,0.00919715,0.0621194,0.416605,0.0839995489999999,0.13807696,0.0648214,0.000662779,0.0001954967,0.1125222,0.07880394,2986.224,13.93798,0.0083495794,201,2
8100000000.0,0.00917432,0.0620658,0.415106,0.0839977707,0.13808958,0.064641,0.0007276139,0.0001954967,0.1071114,0.08574239,2983.524,13.94518,0.0089799744,201,2
8400000000.0,0.00915051,0.0621354,0.415817,0.083933619,0.13803307,0.0646716,0.0007314451,0.0001954967,0.1086067,0.0925027,2960.354,13.70712,0.0094413274,201,2
8700000000.0,0.00910565,0.0621521,0.416204,0.083957246,0.13804,0.0648349,0.0007114129,0.0001954967,0.1115387,0.08613683,2945.295,13.78286,0.0090475527,201,2
9000000000.0,0.00910183,0.0621925,0.414634,0.0839929977,0.13809861,0.0647589,0.0007505191,0.0001954967,0.1089273,0.09161799,2975.504,13.81769,0.0097539971,201,2
9300000000.0,0.00908758,0.0621648,0.416376,0.0840215977,0.13808515,0.0647746,0.0007409701999999,0.0001954967,0.1050019,0.08645196,2870.515,13.38822,0.0101060317,201,2
9600000000.0,0.0091247,0.0621171,0.41595,0.084034744,0.13810899,0.0647576,0.0007877197999999,0.0001954967,0.1043037,0.08848685,2883.572,13.35901,0.0088205341,201,2
9900000000.0,0.00918103,0.0621119,0.415269,0.0840673877,0.13815414,0.0648517,0.0008372962,0.0001954967,0.1085638,0.09862403,2913.032,13.51029,0.0084028494,201,2
10200000000.0,0.00915239,0.0622205,0.416596,0.0840761307,0.13817171,0.064989,0.0007590959,0.0001954967,0.101109,0.08870114,2934.326,13.48638,0.0093334257,201,2
10500000000.0,0.00934313,0.0620928,0.415508,0.084011199,0.13809479,0.0647188,0.0007667317999999,0.0001954967,0.1047871,0.09027071,2925.124,13.4783,0.009572256,201,2
10800000000.0,0.00919151,0.0620964,0.415324,0.084037396,0.13812117,0.0646594,0.0007371522,0.0001954967,0.1051889,0.08384058,3032.941,14.17797,0.0080872377,201,2
11100000000.0,0.00910102,0.0620236,0.416354,0.084055615,0.13814741,0.0646995,0.0007629051,0.0001954967,0.1062078,0.09327096,3009.452,14.06368,0.00904166,201,2
11400000000.0,0.00915632,0.0619286,0.41391,0.084077989,0.13816543,0.0646268,0.0007066432,0.0001954967,0.1156547,0.07990961,3076.904,14.2299,0.010162234,201,2
11700000000.0,0.00917909,0.0619487,0.416024,0.084097957,0.1381799,0.0645491,0.0007982061,0.0001954967,0.1095438,0.10003157,3056.721,14.16555,0.0077656387,201,2
12000000000.0,0.00930788,0.0621798,0.415797,0.0840244257,0.13812523,0.0647975,0.0007381061,0.0001954967,0.1229455,0.09373869,3064.432,14.07992,0.0083486394,201,2
12300000000.0,0.0093956,0.0621758,0.414379,0.0839108897,0.1379936,0.0647098,0.0007085405,0.0001954967,0.1168168,0.08625167,3088.703,14.01661,0.0087232034,201,2
12600000000.0,0.00937838,0.0621696,0.416359,0.083860568,0.13794031,0.064859,0.0006694461999999,0.0001954967,0.1166107,0.07708948,3106.953,14.21917,0.0092353717,201,2
12900000000.0,0.00929642,0.0621083,0.415761,0.0838751067,0.13796294,0.0646688,0.0007466985,0.0001954967,0.1177036,0.0892409099999999,3035.806,13.8323,0.0102747104,201,2
13200000000.0,0.00926307,0.0621224,0.415086,0.083892114,0.13796408,0.0647794,0.0007104562,0.0001954967,0.135555,0.07938326,3030.574,13.91944,0.0091502311,201,2
13500000000.0,0.00923825,0.0620674,0.416097,0.083913299,0.13799025,0.064628,0.000738128,0.0001954967,0.1251769,0.08777421,2937.295,13.43376,0.008975902,201,2
13800000000.0,0.0091677,0.0620562,0.415163,0.0839307167,0.13801219,0.0646413,0.0007524032,0.0001954967,0.1142101,0.08982597,2989.511,14.01753,0.0075254781,201,2
14100000000.0,0.00913333,0.0620258,0.415499,0.08394172,0.13804403,0.0646306,0.0007743587,0.0001954967,0.1130241,0.09573584,3001.78,13.94715,0.0092668057,201,2
14400000000.0,0.00910382,0.0620677,0.415804,0.083906525,0.1379982,0.0647615,0.0007581587999999,0.0001954967,0.1094891,0.091522,2967.122,13.83482,0.010395965,201,2
14700000000.0,0.00907613,0.061993,0.41434,0.0839176947,0.13799247,0.0645987,0.0007791234,0.0001954967,0.1124669,0.09204655,2979.241,13.94974,0.0114400851,201,2
15000000000.0,0.00924495,0.0621325,0.416338,0.083950017,0.13803789,0.064842,0.0008182228,0.0001954967,0.0997495,0.09519772,2981.673,13.85588,0.0100489,201,2
15300000000.0,0.0092669,0.0620251,0.414773,0.083962182,0.13806379,0.0647666,0.0007409784,0.0001954967,0.1031721,0.09116572,2965.34,13.83452,0.0084038748,201,2
15600000000.0,0.00910473,0.0620776,0.4152,0.0839889237,0.13807351,0.0647136,0.0006885287999999,0.0001954967,0.1078373,0.07963305,2946.553,13.81891,0.0098407041,201,2
15900000000.0,0.00928691,0.0619759,0.415722,0.0839833927,0.13807091,0.0646511,0.0007304791,0.0001954967,0.1107763,0.08735112,2967.924,13.66705,0.0110605724,201,2
16200000000.0,0.00921248,0.0619999,0.415209,0.0839874947,0.13806779,0.0647033,0.000758144,0.0001954967,0.1112251,0.09488295,3024.784,14.37711,0.008260781,201,2
16500000000.0,0.00922683,0.0620642,0.415519,0.0839562447,0.13802678,0.0647134,0.0007352605,0.0001954967,0.1057196,0.08733905,3038.131,14.30859,0.0084220701,201,2
16800000000.0,0.00919912,0.0620512,0.415473,0.0839018127,0.13798474,0.0647152,0.0007610016,0.0001954967,0.1103134,0.08637251,2985.129,13.84552,0.009835156,201,2
17100000000.0,0.00923734,0.0620566,0.414871,0.0838339627,0.13791414,0.0646247,0.0007810434,0.0001954967,0.1189979,0.0930175199999999,2993.724,13.84133,0.0077972337,201,2
17400000000.0,0.00913525,0.0620252,0.415206,0.083829469,0.13790665,0.0646919,0.0007657785,0.0001954967,0.1146291,0.09116114,2952.547,13.72421,0.0098366144,201,2
17700000000.0,0.0091038,0.0620772,0.415473,0.083854667,0.13793518,0.0646535,0.0006894808,0.0001954967,0.1243258,0.07645075,2939.567,13.78983,0.0096014341,201,2
18000000000.0,0.00909415,0.0621156,0.414654,0.08387459,0.13797138,0.0647431,0.0006866048999999,0.0001954967,0.1075917,0.07773711,2896.995,13.43345,0.0101605847,201,2
18300000000.0,0.0091448,0.0620828,0.415322,0.083873647,0.13797551,0.0647151,0.0007304776,0.0001954967,0.104323,0.08787808,2934.104,13.55708,0.009486882,201,2
18600000000.0,0.00921721,0.0621073,0.415077,0.083902626,0.13797177,0.0647353,0.0007104524999999,0.0001954967,0.1147725,0.08030684,2979.32,13.66273,0.0109530964,201,2
18900000000.0,0.00924499,0.061945,0.414234,0.083924596,0.1380045,0.0645696,0.0007171462,0.0001954967,0.1120576,0.08058935,2966.125,13.68185,0.0089570047,201,2
19200000000.0,0.00925255,0.0621142,0.416068,0.083934048,0.13802051,0.0646867,0.0007114115,0.0001954967,0.1097459,0.08198332,3005.24,13.74339,0.008134906,201,2
19500000000.0,0.0091324,0.0620515,0.414669,0.0839383727,0.13802517,0.0646886,0.0007695830999999,0.0001954967,0.1361577,0.09095245,2981.114,14.0266,0.0098391804,201,2
19800000000.0,0.00912008,0.0620355,0.415307,0.083967033,0.13803786,0.0646933,0.0007705291,0.0001954967,0.099817,0.09170117,2942.754,13.78639,0.0106076457,201,2
20100000000.0,0.00912481,0.0620829,0.415934,0.083981961,0.13808275,0.0646489,0.0007447802,0.0001954967,0.1124572,0.08588156,2962.045,13.77158,0.0084182204,201,2
20400000000.0,0.00913242,0.0620071,0.413401,0.0840041837,0.13806862,0.064737,0.0007400259,0.0001954967,0.1095411,0.09044293,2929.191,13.48269,0.0071784997,201,2
20700000000.0,0.00919631,0.0621304,0.416302,0.0840210437,0.13811377,0.0647144,0.0007228445,0.0001964504,0.1041107,0.09147582,2992.334,13.82172,0.0090313561,201,2
21000000000.0,0.00929924,0.0619962,0.414517,0.0840360437,0.13812373,0.0646935,0.0007829324,0.0001964504,0.1077208,0.09544622,2967.108,13.60716,0.0105033927,201,2
21300000000.0,0.00922868,0.0620747,0.415233,0.084045398,0.13813724,0.0646506,0.0007486001,0.0001964504,0.1157597,0.09209285,2971.064,13.70007,0.0107267627,201,2
21600000000.0,0.00915242,0.0621069,0.416144,0.0840632037,0.13816161,0.0647536,0.0008210884,0.0001964504,0.1137908,0.09198367,2924.72,13.75211,0.0084686034,201,2
21900000000.0,0.0092201,0.0621346,0.414046,0.084113487,0.13819674,0.0647584,0.0007343038,0.0001964504,0.1407572,0.08788194,2985.021,13.77276,0.0100172417,201,2
22200000000.0,0.00924017,0.0623718,0.416141,0.084137791,0.13822557,0.0650769,0.0007381171,0.0001964504,0.1164622,0.08814617,3001.448,13.86818,0.0096397811,201,2
22500000000.0,0.00919917,0.0622049,0.414925,0.084160323,0.13825265,0.0649808,0.0007085537,0.0001964504,0.1434733,0.07962262,2966.044,13.61575,0.0092993434,201,2
22800000000.0,0.00913618,0.0621154,0.414852,0.0841826,0.1382622299999999,0.0647499,0.0007190419,0.0001964504,0.1189344,0.08622578,2940.192,13.68503,0.0095310584,201,2
23100000000.0,0.00909333,0.0621198,0.415894,0.08420972,0.13831007,0.064717,0.0007648102,0.0001964504,0.1513453,0.09345028,2953.108,13.72187,0.0084256437,201,2
23400000000.0,0.00908377,0.0620902,0.414831,0.0842229,0.1382996,0.0647158,0.0007466994,0.0001964504,0.1190072,0.09087066,2993.85,13.98606,0.0078135954,201,2
23700000000.0,0.00924111,0.0620916,0.41526,0.08421548,0.13831288,0.0646538,0.0007734128,0.0001964504,0.156497,0.09159442,2949.735,13.63012,0.0089313371,201,2
24000000000.0,0.0091581,0.0620549,0.415232,0.084192523,0.13826901,0.0647532,0.0007142833999999,0.0001964504,0.1198861,0.08219603,2960.709,13.56903,0.0076371091,201,2
24300000000.0,0.00914386,0.0621667,0.414779,0.0842053507,0.13829186,0.0647052,0.0006703928,0.0001964504,0.1260932,0.06682532,2968.103,13.75424,0.010654405,201,2
24600000000.0,0.00910185,0.062152,0.415024,0.084220688,0.13830861,0.0647808,0.0007266611999999,0.0001964504,0.1290082,0.08145449,2959.861,13.83728,0.0120041017,201,2
24900000000.0,0.0091028,0.062122,0.415934,0.084238813,0.13832672,0.0648072,0.0006875782,0.0001964504,0.1250299,0.0765334,2960.104,13.94139,0.0098752320999999,201,2
25200000000.0,0.00929154,0.0621751,0.414601,0.084261116,0.13835018,0.0647652,0.0006894758,0.0001974041,0.1213206,0.07682984,3046.99,14.18323,0.0089721547,201,2
