start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
18300000000.0,0.111068,0.98199,1.01365,0.0205624,0.0338008,0.98637,0.00157545,0.00265025,1.68497,0.114223,161.809,0.422245,0.08395968,40,1
18600000000.0,0.121119,0.98235,1.01551,0.0200192,0.0332329,0.98823,0.00140474,0.0026436,1.97359,0.0925629999999999,153.531,0.400684,0.13692384,40,1
18900000000.0,0.119827,0.98249,1.01308,0.0189245,0.0321568,0.98733,0.00207993,0.00264643,1.84213,0.226609,148.811,0.38004,0.12800011,40,1
19200000000.0,0.120846,0.98283,1.01383,0.0196485,0.0328894,0.9879,0.00206849,0.00263974,2.07283,0.200862,148.366,0.386122,0.06346977,40,1
19500000000.0,0.116177,0.98268,1.0141,0.0187533,0.0319964,0.98727,0.00189394,0.00264073,1.72543,0.163645,155.035,0.39957,0.06968764,40,1
19800000000.0,0.115977,0.98228,1.01329,0.0185489,0.0317894,0.98671,0.00167563,0.00264739,1.77485,0.1642917,173.867,0.465187,0.09305241,40,1
20100000000.0,0.113166,0.98202,1.01344,0.0201452,0.0333898,0.98651,0.00167369,0.00265023,1.75814,0.1311538,157.393,0.406076,0.07736837,40,1
20400000000.0,0.118812,0.98212,1.01392,0.0205132999999999,0.0337396,0.98688,0.00142285,0.00264263,1.87559,0.0991338,157.537,0.415687,0.13729897,40,1
20700000000.0,0.114461,0.98234,1.01464,0.0197879,0.0330116,0.98746,0.00210102,0.0026455,1.71346,0.2126249,150.403,0.386988,0.1121303,40,1
21000000000.0,0.121822,0.98218,1.01398,0.0201399,0.0333547,0.98711,0.00223438,0.00264545,1.86877,0.2078265,157.65,0.417594,0.11244254,40,1
21300000000.0,0.11516,0.98201,1.01342,0.0198994,0.0331146,0.98665,0.00197606,0.00263879,1.74907,0.1459865,153.313,0.391182,0.05573811,40,1
21600000000.0,0.116817,0.98219,1.01438,0.0196534,0.0329223,0.98736,0.00204565,0.00264739,1.82758,0.1861789999999999,154.382,0.401211,0.09602682,40,1
21900000000.0,0.114342,0.98222,1.01491,0.0202514,0.033528,0.98729,0.00158688,0.00265214,1.65915,0.1170635,153.083,0.397824,0.09345007,40,1
22200000000.0,0.121062,0.98185,1.01569,0.0204869,0.0337634,0.98686,0.00144861,0.00264644,1.75178,0.104135,155.079,0.414167,0.1272448,40,1
22500000000.0,0.138972,0.98447,1.02022,0.0187655,0.0320086,0.99725,0.00323287,0.00264263,1.94522,0.2645949,136.698,0.342944,0.26029892,40,1
22800000000.0,0.154596,0.98569,1.02145,0.0179017,0.0312231,1.00329,0.00393781,0.00264736,2.09716,0.303426,135.714,0.344381,0.20066298,40,1
23100000000.0,0.137124,0.98358,1.01622,0.0193416,0.0327643,0.99748,0.00244907,0.00264548,1.98673,0.2053269999999999,150.326,0.388958,0.16207184,40,1
23400000000.0,0.135809,0.9844,1.01829,0.0175778,0.0310398,0.99981,0.00266839,0.00264454,1.87655,0.1845709999999999,138.413,0.356085,0.06467605,40,1
23700000000.0,0.1181379999999999,0.98182,1.01347,0.0183637,0.0318297,0.98695,0.0020151599999999,0.00264738,1.69094,0.140005,155.567,0.410056,0.11912356,40,1
24000000000.0,0.118645,0.98193,1.01419,0.0192127,0.0326815,0.98648,0.0018415,0.00264452,1.79368,0.108071,156.859,0.415248,0.1059463799999999,40,1
24300000000.0,0.136774,0.98942,1.02362,0.0184462,0.0317368,1.01016,0.00437358,0.00264072,2.07887,0.295358,138.151,0.347932,0.09045077,40,1
24600000000.0,0.141478,0.99203,1.02629,0.0173528,0.0303573,1.02213,0.00702677,0.00265119,2.03089,0.509222,152.484,0.403547,0.26245621,40,1
24900000000.0,0.127682,0.98611,1.01732,0.0185623,0.0316693,1.01108,0.00399282,0.00264356,1.75556,0.285252,140.001,0.355894,0.0293007,40,1
25200000000.0,0.131324,0.99065,1.02636,0.0162836,0.0292090999999999,1.01601,0.00538939,0.00264264,1.8441,0.376616,142.489,0.361503,0.09033145,40,1
25500000000.0,0.121698,0.9831,1.01572,0.0184852,0.0316582,0.99062,0.00224498,0.00264739,1.74011,0.1424879,151.497,0.39124,0.0911483999999999,40,1
25800000000.0,0.122768,0.98259,1.0142,0.0197896,0.0330515,0.987,0.00201886,0.00264927,1.82403,0.131924,148.78,0.388711,0.11940441,40,1
26100000000.0,0.126594,0.98297,1.01308,0.0196615,0.0329548,0.9879,0.0025739,0.00263785,1.94412,0.2348615,146.369,0.381785,0.14006799,40,1
26400000000.0,0.128658,0.98312,1.01344,0.0202331,0.0335882,0.9878,0.002963907,0.00264165,1.88149,0.304838,141.151,0.363707,0.15103134,40,1
26700000000.0,0.126261,0.98318,1.01206,0.0198615,0.0332258,0.98781,0.00210863,0.00264355,1.92076,0.169066,137.01,0.347457,0.13574001,40,1
27000000000.0,0.121476,0.98294,1.01152,0.0196163,0.0329961999999999,0.98751,0.00212097,0.00264168,1.71787,0.201642,150.78300000000002,0.38791,0.10267347,40,1
27300000000.0,0.114577,0.98247,1.01285,0.0196103,0.0329865,0.98712,0.00210862,0.00265312,1.78983,0.163855,151.664,0.389133,0.07622566,40,1
27600000000.0,0.123412,0.98261,1.01249,0.0197619,0.0330693,0.9873,0.00319559,0.00265024,1.68156,0.176062,143.491,0.369467,0.09081367,40,1
27900000000.0,0.126573,0.9832,1.01221,0.0190001,0.032339,0.98784,0.00272674,0.00264264,1.8346,0.237746,133.834,0.339039,0.12605223,40,1
28200000000.0,0.128901,0.98317,1.01146,0.018545,0.0319203,0.98811,0.00265101,0.00264262,1.84468,0.2476269999999999,157.567,0.434561,0.12243998,40,1
28500000000.0,0.125877,0.98248,1.01098,0.0184556,0.0318024,0.98712,0.00241276,0.00264356,1.74109,0.186092,152.385,0.412326,0.13890922,40,1
28800000000.0,0.130178,0.98287,1.01148,0.0190439,0.0323687,0.98698,0.00249949,0.00264358,1.70869,0.189304,154.716,0.434043,0.09899979,40,1
29100000000.0,0.128504,0.98293,1.01295,0.0185185,0.0318333,0.98828,0.0019187499999999,0.00265023,1.85429,0.1437729999999999,148.502,0.396175,0.10231632,40,1
29400000000.0,0.135814,0.9837,1.01417,0.0191423,0.0324662,0.98925,0.00164506,0.00264738,2.04315,0.104413,136.708,0.366991,0.11471438,40,1
29700000000.0,0.135282,0.98384,1.01514,0.0190159,0.0323072,0.98998,0.00222493,0.00264359,1.96607,0.203097,141.51,0.375842,0.08774067,40,1
30000000000.0,0.13417,0.98361,1.01203,0.0186455,0.0319473,0.98824,0.00251196,0.00264263,2.03369,0.213258,154.834,0.426213,0.13377353,40,1
30300000000.0,0.137762,0.98329,1.01335,0.0190802,0.0323959,0.98848,0.00222866,0.00264262,2.07388,0.182922,135.719,0.360249,0.10095274,40,1
30600000000.0,0.131377,0.98325,1.01314,0.0187911,0.032128,0.988,0.00182827,0.00264645,1.84185,0.1426455,132.936,0.347384,0.12011242,40,1
30900000000.0,0.127538,0.983,1.01374,0.0198876,0.0332192,0.988,0.00148865,0.00264452,1.81243,0.108562,139.713,0.364879,0.20845204,40,1
31200000000.0,0.131814,0.98332,1.01407,0.0196742,0.032986,0.98854,0.00155638,0.00264357,1.8611,0.1075103,138.362,0.366209,0.12422931,40,1
31500000000.0,0.129618,0.98348,1.0135,0.0200371999999999,0.0333523,0.98824,0.00205802,0.00264358,1.91209,0.18977,136.737,0.357131,0.07704809,40,1
31800000000.0,0.133218,0.98322,1.01135,0.019455,0.032758,0.98787,0.00219246,0.00264833,1.98184,0.222086,138.45,0.366876,0.1357329099999999,40,1
32100000000.0,0.129508,0.98317,1.01204,0.0190973,0.0324175,0.98848,0.00207617,0.0026426,1.9014,0.17921,140.828,0.3654239999999999,0.14961949,40,1
32400000000.0,0.127403,0.98245,1.01146,0.0189257,0.032248,0.9867,0.00185873,0.00264071,1.68138,0.163629,147.05,0.3962029999999999,0.13262303,40,1
32700000000.0,0.127995,0.98222,1.01047,0.017969,0.0312569,0.98691,0.00262828,0.00264928,1.63925,0.167925,152.247,0.414634,0.08131802,40,1
33000000000.0,0.137987,0.98281,1.01178,0.018437,0.0317287,0.98766,0.00180343,0.00264547,1.85371,0.121781,140.092,0.377447,0.08907728,40,1
33300000000.0,0.134984,0.98321,1.01056,0.0184793,0.0317964,0.98796,0.00224397,0.00264836,2.02431,0.211859,141.836,0.391911,0.10723223,40,1
33600000000.0,0.137782,0.9835,1.01086,0.0186171,0.0319378,0.98802,0.00238511,0.00265025,2.01606,0.2273,130.294,0.348643,0.12498138,40,1
33900000000.0,0.129681,0.98287,1.01059,0.0191127,0.0324421,0.98781,0.00195221,0.00264071,1.78078,0.177275,143.003,0.382639,0.11709587,40,1
34200000000.0,0.13145,0.98297,1.01212,0.0183851,0.0317294,0.98868,0.00216203,0.0026369,1.90292,0.170205,128.8,0.325699,0.16447342,40,1
34500000000.0,0.122658,0.98287,1.01179,0.0192153,0.0325509,0.98827,0.00176624,0.00264546,1.86344,0.1195889,129.469,0.322633,0.0898709999999999,40,1
34800000000.0,0.1305919999999999,0.98278,1.01252,0.0190496,0.032366,0.98745,0.0015974399999999,0.00264547,1.75758,0.112988,162.714,0.442672,0.10499546,40,1
35100000000.0,0.130559,0.98302,1.01135,0.0188554,0.0321696,0.98767,0.0023184,0.00264931,1.92487,0.200743,139.371,0.360457,0.10281368,40,1
35400000000.0,0.126972,0.98283,1.01217,0.0189381,0.0322494,0.9879,0.00206471,0.00265122,1.97114,0.200397,141.784,0.370571,0.14744542,40,1
35700000000.0,0.129069,0.98265,1.0117,0.0195826,0.0328795,0.98757,0.00213344,0.00264644,1.82433,0.2133469999999999,138.427,0.355561,0.06843561,40,1
36000000000.0,0.127654,0.98311,1.0117,0.0196067,0.0329113,0.98847,0.00180624,0.00263882,1.94629,0.150944,130.72,0.332583,0.1739178,40,1
36300000000.0,0.12444,0.98253,1.01219,0.0201298,0.0334073,0.98745,0.00159548,0.00264927,1.87411,0.1096325,134.14600000000002,0.341478,0.11884095,40,1
36600000000.0,0.134178,0.98314,1.01322,0.0190611,0.0323219,0.98827,0.00171277,0.00263688,1.91412,0.1246375,134.118,0.348259,0.11084168,40,1
36900000000.0,0.132375,0.9831,1.01227,0.0185223,0.0317833,0.98776,0.00209521,0.00264549,1.9532,0.2018999,138.41,0.359695,0.14990845,40,1
37200000000.0,0.144527,0.9833,1.01207,0.017996,0.0312346,0.98887,0.00249193,0.00265025,2.13057,0.228529,133.004,0.346905,0.15823459,40,1
37500000000.0,0.13284,0.98318,1.01195,0.0185471,0.0318122,0.98802,0.00230392,0.00265215,1.86222,0.212559,137.689,0.359042,0.1214974,40,1
37800000000.0,0.130881,0.98343,1.0105,0.0183538,0.0316341,0.98844,0.00212574,0.00263692,1.9475,0.179477,146.712,0.400653,0.17207159,40,1
38100000000.0,0.129007,0.98315,1.01242,0.0187512,0.0320118,0.98811,0.00209607,0.00264453,1.65521,0.1602244,141.265,0.375247,0.08664977,40,1
38400000000.0,0.138973,0.9829,1.01209,0.0185539,0.0318573,0.98812,0.00209809,0.0026426,1.97455,0.14523,140.405,0.3701419999999999,0.17488428,40,1
38700000000.0,0.145201,0.9835,1.01233,0.0173558,0.0306405,0.9887,0.00289815,0.00264549,1.89596,0.237108,132.03,0.364235,0.21955973,40,1
39000000000.0,0.145419,0.98286,1.01244,0.0180891,0.0313815,0.98765,0.00231937,0.00265216,2.09837,0.212374,150.542,0.436818,0.1428887,40,1
39300000000.0,0.138494,0.98227,1.01145,0.0195646,0.0328617,0.98755,0.0023755399999999,0.00265408,1.77362,0.186867,159.542,0.467676,0.13849034,40,1
39600000000.0,0.142704,0.98285,1.0122,0.0187901,0.0321199,0.98867,0.00213148,0.00263501,1.86619,0.149016,140.825,0.404419,0.16278694,40,1
39900000000.0,0.143749,0.98295,1.01221,0.018018,0.031355,0.98852,0.00221544,0.00264166,1.98947,0.1513818,135.236,0.368379,0.11594415,40,1
40200000000.0,0.139325,0.9829,1.01389,0.0192018,0.0325435,0.98876,0.0016441,0.00263209,1.83408,0.104362,129.666,0.340655,0.12320683,40,1
40500000000.0,0.137687,0.98319,1.01479,0.018646,0.0319807,0.98879,0.00228968,0.00264357,2.13728,0.198542,131.367,0.345365,0.09705026,40,1
40800000000.0,0.141396,0.98325,1.01185,0.0175791,0.0309152,0.98945,0.00230304,0.00265122,1.98062,0.198213,122.096,0.314879,0.13036437,40,1
41100000000.0,0.137644,0.98294,1.01289,0.0187511,0.0320904,0.98936,0.00218387,0.00265693,1.92877,0.200095,131.768,0.341146,0.26353068,40,1
41400000000.0,0.139901,0.98318,1.01219,0.0189058,0.0322407,0.98884,0.00236604,0.00264742,1.97982,0.212659,126.98,0.332327,0.1849671,40,1
41700000000.0,0.130692,0.98272,1.01246,0.0193892999999999,0.0327015,0.98782,0.00198844,0.00264261,1.78492,0.146062,134.446,0.350198,0.19640606,40,1
42000000000.0,0.138588,0.98253,1.01219,0.0182812,0.031616,0.9881,0.00183778,0.00263401,1.9274,0.130002,129.088,0.336212,0.13280219,40,1
42300000000.0,0.133754,0.98317,1.01332,0.0175952,0.0309801,0.98922,0.00294589,0.00263975,1.86659,0.359355,129.587,0.334274,0.09353747,40,1
42600000000.0,0.136405,0.9829,1.01383,0.0191042,0.0325726,0.98822,0.00203138,0.00264738,1.94324,0.190509,126.532,0.32747,0.11099458,40,1
42900000000.0,0.124714,0.98253,1.01265,0.0184222,0.0318774,0.98827,0.00206934,0.00265121,1.76291,0.181567,136.883,0.359607,0.10578367,40,1
43200000000.0,0.125488,0.98293,1.0135,0.0195868,0.033058,0.98825,0.00189206,0.00264838,1.84679,0.161229,145.751,0.390565,0.1988838,40,1
43500000000.0,0.177093,0.98578,1.01332,0.0181398,0.0315983,0.99122,0.00188542,0.00264643,2.32909,0.116358,104.243,0.245472,0.31348091,40,1
43800000000.0,0.146714,0.9845,1.01335,0.0191157,0.0325665,0.98962,0.00140666,0.0026407,2.12559,0.0901319,126.087,0.326812,0.16227877,40,1
44100000000.0,0.147288,0.98354,1.01395,0.0196291,0.0330596,0.98926,0.0018920999999999,0.0026369,2.08512,0.1952043,119.007,0.294144,0.17081381,40,1
44400000000.0,0.145833,0.98369,1.01296,0.0183084,0.0317434,0.9889,0.00194653,0.00264642,2.1256,0.1892879999999999,114.469,0.284607,0.16077404,40,1
44700000000.0,0.133745,0.98291,1.01365,0.0195007,0.0329251,0.98839,0.00185019,0.00265119,1.92537,0.1605707,132.144,0.338371,0.1452856,40,1
45000000000.0,0.140204,0.98301,1.01369,0.019259,0.0327018,0.98887,0.00191583,0.00265123,1.85413,0.176288,123.999,0.311415,0.23746788,40,1
45300000000.0,0.143441,0.98319,1.01248,0.0188122,0.0322519,0.98875,0.00166321,0.00264644,1.9352,0.131093,125.528,0.3133289999999999,0.19494873,40,1
45600000000.0,0.138416,0.98277,1.01399,0.0186883,0.0321151,0.98797,0.0016679,0.00263785,1.84501,0.114012,134.723,0.354985,0.12152798,40,1
45900000000.0,0.142193,0.98253,1.01119,0.0179718,0.0313598,0.98781,0.00204567,0.00263975,1.99882,0.19049,123.121,0.311829,0.164949,40,1
46200000000.0,0.143422,0.98212,1.01071,0.0194757,0.0328492,0.9873,0.00196645,0.00264642,1.9287,0.1687069,131.541,0.356548,0.1929579099999999,40,1
46500000000.0,0.139549,0.98193,1.01107,0.0191297,0.032508,0.98727,0.00255294,0.00264834,1.81076,0.2126539999999999,140.872,0.383113,0.1626777,40,1
46800000000.0,0.145903,0.98222,1.01158,0.0186931,0.0320975,0.98754,0.00215808,0.00265503,1.92323,0.176447,134.904,0.369571,0.18678621,40,1
47100000000.0,0.144841,0.98242,1.01224,0.0193223,0.032696,0.98775,0.0017395,0.00264643,2.00542,0.1147159,132.355,0.344639,0.13423689,40,1
47400000000.0,0.142964,0.98219,1.01113,0.0184184,0.0317576,0.98694,0.0017605,0.00263977,1.74407,0.1164254,137.686,0.373872,0.13723506,40,1
47700000000.0,0.149762,0.98242,1.01131,0.0187017,0.0320474,0.98784,0.00240318,0.00263976,2.07025,0.204451,135.878,0.360513,0.11826429,40,1
48000000000.0,0.156211,0.98272,1.01098,0.0180988,0.0314228,0.98781,0.00215144,0.00264642,2.08287,0.1703299,132.314,0.359653,0.13778602,40,1
48300000000.0,0.145568,0.98244,1.01189,0.0176059,0.03092,0.9882,0.00204565,0.00264167,1.84224,0.1931004999999999,135.946,0.362918,0.09588783,40,1
48600000000.0,0.14734,0.98219,1.01108,0.0174171,0.0307386,0.98772,0.0021334,0.0026493,1.87332,0.176289,122.698,0.322822,0.0968360799999999,40,1
48900000000.0,0.139969,0.98225,1.0114,0.018956,0.0322619,0.98741,0.0016432,0.0026512,1.84848,0.116796,141.087,0.379031,0.16975874,40,1
49200000000.0,0.148671,0.98227,1.0139,0.0192556,0.0325746,0.98788,0.00179294,0.0026436,1.92454,0.124934,128.224,0.338226,0.18883498,40,1
49500000000.0,0.147869,0.98255,1.01126,0.0188997,0.0322434,0.98752,0.00232218,0.00263977,1.88229,0.2115864,141.345,0.388279,0.10111949,40,1
49800000000.0,0.153688,0.98318,1.01398,0.0185966,0.0319681,0.98887,0.00215623,0.00265309,2.03437,0.196225,127.369,0.338405,0.12386391,40,1
50100000000.0,0.148185,0.9825,1.01351,0.0193681,0.0327427,0.9883,0.0020198,0.00263785,1.91959,0.1974629,133.77,0.354312,0.09229476,40,1
50400000000.0,0.14919,0.98281,1.01141,0.0177767,0.0311278,0.98794,0.00216492,0.00265408,1.97781,0.176797,130.8,0.353299,0.20358484,40,1
50700000000.0,0.154559,0.98239,1.0099,0.0185581,0.0318546,0.98727,0.00240891,0.00265119,1.79362,0.1879844,136.526,0.37963,0.19296036,40,1
51000000000.0,0.165371,0.98277,1.01072,0.0184992,0.0318343,0.98831,0.00354482,0.00264453,1.99228,0.336123,134.142,0.3831,0.10117344,40,1
