start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.57685,0.38646,0.53352,0.058857,0.068524,0.39098,0.0039721,0.0018507999999999,1.26061,0.202857,24.373,0.041921,0.525081,12,2
900000000.0,0.58184,0.38693,0.53504,0.051203,0.060865,0.39246,0.0045165,0.0018403999999999,1.14202,0.21273,24.443,0.041655,0.41113,12,2
1200000000.0,0.57244,0.38652,0.53498,0.057086,0.066761,0.39075,0.0037508,0.0018432,1.24146,0.190723,24.154,0.040994,0.42932,12,2
1500000000.0,0.56256,0.38513,0.53352,0.052111,0.061756,0.38722,0.0031472,0.0018527,1.20757,0.1555419999999999,24.04,0.041559,0.279315,12,2
1800000000.0,0.56052,0.38517,0.5326,0.056309,0.065974,0.3874,0.0032482,0.001847,1.13623,0.156765,23.881,0.040766,0.395883,12,2
2100000000.0,0.57099,0.3850099999999999,0.5326,0.050169,0.05983,0.38731,0.0030726,0.0018489,1.17664,0.170428,24.256,0.041911,0.31717,12,2
2400000000.0,0.57055,0.3848,0.5326,0.0448866,0.0545369999999999,0.38709,0.0029737,0.0018403999999999,1.23041,0.139507,24.387,0.042524,0.311394,12,2
2700000000.0,0.56589,0.38548,0.53279,0.043541,0.053211,0.3885,0.0034197999999999,0.0018565,1.29836,0.153639,24.083,0.040694,0.37243,12,2
3000000000.0,0.5655600000000001,0.38598,0.53278,0.041292,0.0509649999999999,0.38946,0.0034943,0.0018403999999999,1.15503,0.18477,24.065,0.040948,0.341496,12,2
3300000000.0,0.56262,0.38548,0.5326,0.046201,0.055849,0.38766,0.0031776,0.0018576,1.15135,0.168205,24.148,0.042926,0.33177,12,2
3600000000.0,0.55744,0.38534,0.5326,0.040875,0.050523,0.3883,0.00337588,0.0018365999999999,1.14639,0.170238,23.894,0.042901,0.293054,12,2
3900000000.0,0.56891,0.38611,0.5326,0.035142,0.0448,0.39017,0.0037337,0.0018507999999999,1.12185,0.18448,23.982,0.042915,0.260444,12,2
4200000000.0,0.54896,0.38645,0.53248,0.042565,0.052227,0.39095,0.0036412,0.0018451,1.20242,0.176013,24.406,0.043269,0.295497,12,2
4500000000.0,0.55776,0.38657,0.53376,0.04544,0.055088,0.39195,0.00410076,0.0018451,1.29022,0.211132,24.035,0.041574,0.359508,12,2
4800000000.0,0.56496,0.3863,0.53376,0.051848,0.061508,0.39028,0.00367341,0.0018422,1.18405,0.172105,23.94,0.040661,0.38294,12,2
5100000000.0,0.57129,0.38598,0.53254,0.052643,0.062297,0.3879599999999999,0.00344458,0.0018528,2.32469,0.165355,24.075,0.040258,0.311603,12,2
5400000000.0,0.57709,0.38639,0.53254,0.0576879999999999,0.067326,0.38846,0.0036858,0.0018424,1.08812,0.17773,24.211,0.040392,0.342173,12,2
5700000000.0,0.58155,0.38656,0.53254,0.054822,0.064479,0.38853,0.0034629,0.001849,1.11045,0.161789,24.450000000000003,0.041095,0.28038,12,2
6000000000.0,0.58226,0.38693,0.53254,0.045816,0.055465,0.38861,0.0038938,0.0018422,1.14616,0.176253,24.194000000000003,0.039887,0.32419,12,2
6300000000.0,0.58528,0.38651,0.53279,0.0521019999999999,0.061765,0.38947,0.003973,0.0018526999999999,1.3295,0.19634,24.373,0.040515,0.36038,12,2
6600000000.0,0.57843,0.3866,0.53296,0.060017,0.069683,0.3894999999999999,0.0037107,0.0018441999999999,1.14333,0.1949449999999999,24.319,0.040847,0.32484,12,2
6900000000.0,0.58143,0.38648,0.53248,0.074519,0.084165,0.38835,0.003622,0.001846,1.06286,0.17595,24.384,0.040507,0.350707,12,2
7200000000.0,0.57953,0.38636,0.5326,0.07802,0.087661,0.38917,0.0038060999999999,0.0018430999999999,1.0951,0.19077,24.3,0.040184,0.31106,12,2
7500000000.0,0.57006,0.38652,0.53248,0.072916,0.082587,0.39125,0.0038488999999999,0.001849,1.07875,0.198997,24.179,0.040593,0.333999,12,2
7800000000.0,0.5744,0.38669,0.5334599999999999,0.07226,0.081905,0.39145,0.0039006,0.0018395999999999,1.13261,0.182835,24.359,0.041969,0.3345,12,2
8100000000.0,0.5716600000000001,0.38714,0.53547,0.069687,0.079374,0.39216,0.0045977,0.0018463,1.22469,0.2257,23.882,0.039834,0.47961,12,2
8400000000.0,0.56959,0.3866,0.53486,0.052213,0.061865,0.39066,0.003929,0.0018422999999999,1.13284,0.184603,24.048,0.040387,0.374207,12,2
8700000000.0,0.56457,0.3858499999999999,0.5345,0.056459,0.06612,0.38809,0.0033026,0.001849,1.1954,0.17507,23.881,0.039514,0.27605,12,2
9000000000.0,0.57105,0.38621,0.5345,0.055754,0.065402,0.38821,0.0037784,0.0018461999999999,1.12328,0.176563,24.086,0.039518,0.31471,12,2
9300000000.0,0.57018,0.38636,0.5345,0.06061,0.070265,0.38849,0.0037156,0.001848,1.08937,0.171439,23.92,0.039703,0.37048,12,2
9600000000.0,0.57147,0.3861799999999999,0.5345,0.058446,0.068088,0.38813,0.0036202,0.0018414,1.11404,0.180642,24.003,0.039698,0.292852,12,2
9900000000.0,0.56897,0.3860699999999999,0.5346299999999999,0.064641,0.074312,0.3891,0.0039281,0.0018508,1.0979,0.18357,23.995,0.039654,0.44904,12,2
