start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.0002527,0.003338,0.003868,0.0005512,0.0011606,0.003338,1.2397e-05,1.9074e-05,0.0020277,0.0007849,14.937,0.06217,0.0,2,0
900000000.0,0.0002594,0.003338,0.003868,0.0005522,0.0011616,0.003338,1.7166e-05,1.9074e-05,0.002714,0.0009279,16.318,0.06797,0.0,2,0
1200000000.0,0.0002556,0.003338,0.003868,0.0005522,0.0011616,0.003338,1.5258e-05,1.9074e-05,0.003517,0.0012141,15.415,0.06481,0.0,2,0
1500000000.0,0.0002527,0.003338,0.003868,0.0005531,0.0011616,0.003338,1.5259e-05,1.9074e-05,0.003828,0.0016432999999999,14.459,0.06102,0.0,2,0
1800000000.0,0.0002508999999999,0.003338,0.003868,0.0005531,0.0011616,0.003338,1.5258e-05,1.9074e-05,0.0030229,0.0015000999999999,14.762,0.06179,0.0,2,0
2100000000.0,0.0002623,0.003338,0.003868,0.0005531,0.0011616,0.003338,1.4305e-05,1.9074e-05,0.004177,0.0012856,15.228,0.06315,0.0,2,0
2400000000.0,0.0002575,0.003338,0.003868,0.0005531,0.0011616,0.003338,1.5259e-05,1.9074e-05,0.003816,0.0011424999999999,15.265,0.06297,0.0,2,0
2700000000.0,0.0002632,0.003338,0.003868,0.0005531,0.0011616,0.003338,1.6212e-05,1.9074e-05,0.003793,0.0014992,15.012999999999998,0.06179,0.0,2,0
3000000000.0,0.000267,0.003338,0.003868,0.0005531,0.0011616,0.003338,1.7166e-05,1.9074e-05,0.00302,0.0020724,14.119,0.05696,0.0,2,0
3300000000.0,0.0002613,0.003338,0.003868,0.0005531,0.0011616,0.003338,1.049e-05,1.9074e-05,0.003172,0.0009279,14.485,0.05935,0.0,2,0
3600000000.0,0.0002632,0.003338,0.003868,0.0005531,0.0011616,0.003339,1.1444e-05,1.9074e-05,0.002518,0.0009279,13.347,0.05376,0.0,2,0
3900000000.0,0.0002603,0.003338,0.003868,0.000554,0.0011625,0.003339,1.5259e-05,1.9074e-05,0.008824,0.0014996999999999,12.925,0.0525,0.0,2,0
4200000000.0,0.0002603,0.003338,0.003868,0.000554,0.0011635,0.003339,1.7166e-05,1.9074e-05,0.002758,0.0017142999999999,14.716,0.06034,0.0,2,0
4500000000.0,0.0002632,0.003338,0.003868,0.000554,0.0011635,0.003338,2.1936e-05,1.9074e-05,0.003039,0.0016432,14.717,0.05991,0.0,2,0
4800000000.0,0.0002556,0.003338,0.003868,0.0005549999999999,0.0011635,0.003338,1.4305e-05,1.9074e-05,0.002617,0.0012139999999999,13.238,0.05336,0.0,2,0
5100000000.0,0.0002651,0.003338,0.003868,0.0005549999999999,0.0011635,0.003338,1.2398e-05,1.9074e-05,0.002638,0.001071,14.078,0.05719,0.0,2,0
5400000000.0,0.0002518,0.003338,0.003994,0.0005264,0.0011349,0.003339,1.4305e-05,1.9074e-05,0.00231,0.0012856,14.079,0.05932,0.0,2,0
5700000000.0,0.0002518,0.003338,0.003868,0.0004654,0.0010739,0.003338,2.2892e-05,1.9074e-05,0.002842,0.0029272,14.102,0.05877,0.0,2,0
6000000000.0,0.0002584,0.003338,0.003868,0.0004654,0.0010739,0.003338,1.9072e-05,1.9074e-05,0.002587,0.0020717,14.583,0.0598999999999999,0.0,2,0
6300000000.0,0.000269,0.003338,0.003868,0.0004664,0.0010747999999999,0.003338,1.9072e-05,1.9074e-05,0.0027289999999999,0.0017862,14.539,0.05878,0.0,2,0
6600000000.0,0.0002546,0.003338,0.003868,0.0004664,0.0010747999999999,0.003338,2.0983e-05,1.9074e-05,0.002508,0.0019293,13.657,0.05595,0.0,2,0
6900000000.0,0.0002642,0.003338,0.003868,0.0004664,0.0010747999999999,0.003338,1.3351e-05,1.9074e-05,0.003079,0.0013571,14.296,0.0588999999999999,0.0,2,0
7200000000.0,0.0002614,0.003338,0.003868,0.0004664,0.0010757,0.003338,1.049e-05,1.9074e-05,0.002656,0.0007849,14.13,0.05749,0.0,2,0
7500000000.0,0.0002594,0.003338,0.003868,0.0004664,0.0010757,0.003338,1.2398e-05,1.9074e-05,0.002615,0.0012141,14.354,0.05923,0.0,2,0
7800000000.0,0.0002584,0.003338,0.003868,0.0004664,0.0010757,0.003338,1.1444e-05,1.9074e-05,0.0032329999999999,0.0007849,14.181,0.0588399999999999,0.0,2,0
8100000000.0,0.0002642,0.003338,0.003868,0.0004673,0.0010757,0.003338,2.4798e-05,1.9074e-05,0.003402,0.0020702,15.284,0.06273,0.0,2,0
8400000000.0,0.0002556,0.003338,0.003868,0.0004673,0.0010757,0.003338,3.1468e-05,1.9074e-05,0.003204,0.0033567,14.503,0.05974,0.0,2,0
8700000000.0,0.0002546,0.003338,0.003868,0.0004673,0.0010757,0.003338,1.3351e-05,1.9074e-05,0.003767,0.0011424999999999,13.969,0.05809,0.0,2,0
9000000000.0,0.0002527999999999,0.003338,0.003868,0.0004673,0.0010757,0.003338,1.6208e-05,1.9074e-05,0.003217,0.0012141,13.671,0.05643,0.0,2,0
9300000000.0,0.0002479,0.003338,0.003868,0.0004673,0.0010766999999999,0.003338,2.7656e-05,1.9074e-05,0.002333,0.0034262,13.759,0.05763,0.0,2,0
9600000000.0,0.0002508,0.003338,0.003868,0.0004682,0.0010766999999999,0.003338,1.5258e-05,1.9074e-05,0.0029026,0.0011424999999999,14.122,0.05874,0.0,2,0
9900000000.0,0.0002584,0.003338,0.003868,0.0004682,0.0010766999999999,0.003338,2.2892e-05,1.9074e-05,0.002176,0.0025707,14.755,0.06098,0.0,2,0
10200000000.0,0.0002527999999999,0.003338,0.003868,0.0004682,0.0010766999999999,0.003338,1.2398e-05,1.9074e-05,0.002777,0.0011424999999999,14.124,0.05917,0.0,2,0
10500000000.0,0.0002517,0.003338,0.003868,0.0004682,0.0010777,0.003338,1.2398e-05,1.9074e-05,0.002615,0.0009995,13.777,0.05723,0.0,2,0
10800000000.0,0.0002489,0.003338,0.003868,0.0004682,0.0010777,0.003338,1.049e-05,1.9074e-05,0.002264,0.0009279,14.133,0.05871,0.0,2,0
11100000000.0,0.0002537,0.003338,0.003868,0.0004682,0.0010777,0.003338,1.6213000000000002e-05,1.9074e-05,0.003132,0.0017142,12.927,0.05292,0.0,2,0
11400000000.0,0.0002546,0.003338,0.003868,0.0004692,0.0010777,0.003338,1.8116e-05,1.9074e-05,0.00268,0.0017853,13.999,0.05795,0.0,2,0
11700000000.0,0.0002594,0.003338,0.003868,0.0004692,0.0010777,0.003338,1.9072e-05,1.9074e-05,0.0026139,0.0014287,14.387,0.05882,0.0,2,0
12000000000.0,0.0002566,0.003338,0.003868,0.0004692,0.0010777,0.003338,3.0518e-05,1.9074e-05,0.003153,0.0033567,13.989,0.05736,0.0,2,0
12300000000.0,0.0002566,0.003338,0.003868,0.0004692,0.0010777,0.003338,2.5746e-05,1.9074e-05,0.002732,0.0033582,14.184,0.05815,0.0,2,0
12600000000.0,0.0002546999999999,0.003338,0.003868,0.0004692,0.0010786,0.003338,1.049e-05,1.9074e-05,0.003794,0.0007134,14.396,0.05913,0.0,2,0
